timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604635505,65,0,78,59
1604635506,65,0,78,59
1604635507,64,0,79,60
1604635508,64,0,79,60
1604635509,64,0,79,62
1604635510,64,0,80,63
1604635511,64,0,80,64
1604635512,64,0,81,64
1604635513,64,0,82,64
1604635514,64,0,82,64
1604635515,64,0,82,64
1604635516,63,0,83,64
1604635517,63,0,84,64
1604635518,63,0,83,64
1604635519,63,0,83,64
1604635520,63,0,83,64
1604635521,63,0,83,64
1604635522,63,0,82,64
1604635523,64,0,82,64
1604635524,65,0,81,64
1604635525,65,0,82,65
1604635526,66,0,82,65
1604635527,67,0,82,65
1604635528,67,0,82,66
1604635529,68,0,83,66
1604635530,68,0,83,66
1604635531,69,0,84,66
1604635532,69,0,85,66
1604635533,69,0,85,66
1604635534,68,0,85,66
1604635535,68,0,86,65
1604635536,67,0,86,65
1604635537,67,0,87,65
1604635539,66,0,87,64
1604635540,66,0,87,64
1604635541,66,0,87,63
1604635542,65,0,87,62
1604635543,65,0,87,62
1604635544,65,0,86,60
1604635545,65,0,86,60
1604635546,66,0,85,59
1604635547,66,0,85,57
1604635548,67,0,84,56
1604635549,68,0,83,55
1604635550,68,0,83,54
1604635551,69,0,82,53
1604635552,69,0,81,52
1604635553,70,0,80,52
1604635554,70,0,80,52
1604635555,70,0,79,52
1604635556,70,0,79,52
1604635557,70,0,80,52
1604635558,71,0,80,52
1604635559,71,0,81,53
1604635560,71,0,82,53
1604635561,71,0,83,53
1604635562,72,0,84,54
1604635563,72,0,84,54
1604635564,72,0,87,54
1604635565,72,0,88,55
1604635566,72,0,89,55
1604635567,72,0,90,55
1604635568,72,0,91,55
1604635569,72,0,92,56
1604635570,72,0,93,56
1604635571,72,0,94,56
1604635572,71,0,95,56
1604635573,72,0,95,56
1604635574,72,0,96,56
1604635575,72,0,96,56
1604635576,72,0,96,56
1604635577,72,0,97,56
1604635578,72,0,97,56
1604635579,72,0,97,57
1604635580,72,0,97,57
1604635581,72,0,96,57
1604635582,73,0,95,57
1604635583,73,0,94,58
1604635584,73,0,92,58
1604635585,73,0,91,57
1604635586,73,0,90,57
1604635587,73,0,88,57
1604635588,73,0,87,56
1604635589,73,0,86,56
1604635590,72,0,85,55
1604635591,72,0,85,55
1604635592,72,0,84,55
1604635593,72,0,84,54
1604635594,71,0,83,54
1604635595,71,0,83,54
1604635596,71,0,83,54
1604635597,71,0,82,55
1604635598,70,0,82,55
1604635599,70,0,82,56
1604635600,70,0,82,56
1604635601,70,0,82,57
1604635602,69,0,82,57
1604635603,69,0,82,57
1604635604,69,0,83,54
1604635605,68,0,83,54
1604635606,68,0,84,54
1604635607,68,0,84,54
1604635608,68,0,85,54
1604635609,68,0,85,54
1604635610,68,0,86,55
1604635611,68,0,86,55
1604635612,68,0,86,55
1604635613,69,0,87,55
1604635614,69,0,87,56
1604635615,70,0,87,56
1604635616,71,0,87,56
1604635617,71,0,88,57
1604635618,72,0,88,57
1604635619,72,0,88,57
1604635620,72,0,88,58
1604635621,72,0,88,59
1604635622,72,0,87,59
1604635623,72,0,87,59
1604635624,72,0,86,59
1604635625,71,0,86,60
1604635626,70,0,85,60
1604635627,69,0,84,60
1604635628,68,0,84,59
1604635629,67,0,84,59
1604635630,67,0,83,59
1604635631,66,0,83,58
1604635632,66,0,83,57
1604635633,66,0,83,56
1604635634,66,0,82,56
1604635635,65,0,82,55
1604635636,65,0,82,55
1604635637,65,0,82,54
1604635638,65,0,82,54
1604635639,65,0,81,54
1604635640,65,0,82,54
1604635641,65,0,85,53
1604635642,64,0,86,54
1604635643,64,0,85,54
1604635644,65,0,85,54
1604635645,65,0,85,54
1604635646,65,0,84,54
1604635647,66,0,83,55
1604635648,66,0,83,55
1604635649,67,0,82,55
1604635650,67,0,82,55
1604635651,67,0,82,55
1604635652,69,0,81,55
1604635653,69,0,81,55
1604635654,70,0,81,55
1604635655,70,0,82,55
1604635656,70,0,82,55
1604635657,69,0,82,55
1604635658,69,0,83,55
1604635678,69,0,83,55
1604635679,68,0,83,54
1604635680,68,0,83,54
1604635681,68,0,83,54
1604635682,68,0,83,53
1604635683,69,0,83,53
1604635684,70,0,82,53
1604635685,70,0,82,53
1604635686,71,0,81,52
1604635687,71,0,81,53
1604635688,71,0,81,53
1604635689,72,0,80,53
1604635690,72,0,80,53
1604635691,72,0,80,54
1604635692,72,0,80,54
1604635693,73,0,80,54
1604635694,73,0,80,55
1604635695,73,0,80,55
1604635696,73,0,80,55
1604635697,73,0,80,55
1604635698,72,0,80,54
1604635699,72,0,80,54
1604635700,72,0,80,54
1604635701,70,0,80,53
1604635702,70,0,79,53
1604635703,69,0,79,53
1604635704,69,0,79,52
1604635705,67,0,80,52
1604635706,67,0,80,52
1604635707,66,0,80,53
1604635708,66,0,80,53
1604635709,66,0,81,53
1604635710,66,0,82,53
1604635711,66,0,82,53
1604635712,66,0,82,53
1604635713,66,0,84,53
1604635714,66,0,84,53
1604635715,66,0,84,53
1604635716,66,0,85,53
1604635717,65,0,85,53
1604635718,65,0,84,53
1604635719,64,0,84,53
1604635720,64,0,83,53
1604635721,64,0,82,53
1604635722,64,0,82,54
1604635723,64,0,80,55
1604635724,65,0,79,56
1604635725,65,0,78,56
1604635726,66,0,77,57
1604635727,67,0,76,57
1604635728,68,0,75,57
1604635729,69,0,75,57
1604635730,70,0,75,56
1604635731,71,0,75,56
1604635732,72,0,75,55
1604635733,73,0,75,55
1604635734,74,0,75,55
1604635735,74,0,76,54
1604635736,74,0,76,54
1604635737,74,0,76,53
1604635738,73,0,76,53
1604635739,72,0,77,54
1604635740,71,0,78,54
1604635741,70,0,79,55
1604635742,69,0,80,55
1604635743,69,0,81,56
1604635744,68,0,82,57
1604635745,68,0,83,57
1604635746,68,0,84,57
1604635747,69,0,85,58
1604635748,69,0,86,58
1604635749,70,0,87,58
1604635750,71,0,87,58
1604635751,71,0,87,57
1604635752,72,0,87,57
1604635753,72,0,87,57
1604635754,72,0,87,57
1604635755,71,0,87,56
1604635756,71,0,87,56
1604635757,70,0,87,56
1604635758,69,0,87,56
1604635759,68,0,86,57
1604635760,66,0,86,57
1604635761,65,0,86,58
1604635762,64,0,85,58
1604635763,64,0,85,58
1604635764,63,0,84,59
1604635765,62,0,84,59
1604635766,62,0,83,59
1604635767,63,0,83,59
1604635768,63,0,83,58
1604635769,63,0,83,58
1604635770,63,0,83,57
1604635771,64,0,83,57
1604635772,66,0,83,57
1604635773,67,0,83,56
1604635774,68,0,84,57
1604635775,69,0,84,57
1604635776,69,0,84,57
1604635777,69,0,85,57
1604635778,71,0,85,57
1604635779,72,0,85,58
1604635780,72,0,85,58
1604635781,73,0,85,58
1604635782,73,0,85,58
1604635783,74,0,86,58
1604635784,74,0,87,58
1604635785,74,0,87,58
1604635786,75,0,89,59
1604635787,75,0,89,59
1604635788,74,0,90,60
1604635789,74,0,91,61
1604635790,74,0,91,62
1604635791,74,0,91,63
1604635792,74,0,90,64
1604635793,72,0,89,65
1604635794,72,0,88,65
1604635795,72,0,88,65
1604635796,71,0,85,66
1604635797,71,0,84,66
1604635798,72,0,83,66
1604635799,72,0,82,66
1604635800,72,0,81,66
1604635801,73,0,81,66
1604635802,74,0,80,66
1604635803,75,0,80,61
1604635804,76,0,81,61
1604635805,76,0,81,60
1604635806,77,0,81,60
1604635807,77,0,81,60
1604635808,78,0,81,59
1604635809,78,0,81,59
1604635810,78,0,81,58
1604635811,78,0,81,58
1604635812,77,0,81,59
1604635813,77,0,81,59
1604635814,76,0,81,59
1604635815,74,0,81,59
1604635816,73,0,82,59
1604635817,72,0,82,59
1604635818,72,0,82,59
1604635819,70,0,83,59
1604635820,69,0,83,59
1604635821,69,0,83,59
1604635822,69,0,83,59
1604635823,69,0,83,58
1604635824,69,0,83,58
1604635825,69,0,83,58
1604635826,69,0,83,58
1604635827,69,0,83,59
1604635828,69,0,82,59
1604635829,69,0,82,59
1604635830,69,0,82,59
1604635831,69,0,82,60
1604635832,69,0,82,60
1604635833,69,0,82,60
1604635834,70,0,82,60
1604635835,70,0,82,61
1604635836,71,0,82,61
1604635837,71,0,83,60
1604635838,72,0,83,60
1604635839,72,0,83,61
1604635840,72,0,83,61
1604635841,72,0,84,61
1604635842,72,0,84,61
1604635843,72,0,85,61
1604635844,73,0,85,61
1604635845,73,0,84,61
1604635846,72,0,84,61
1604635847,73,0,83,61
1604635848,73,0,83,61
1604635849,73,0,83,60
1604635850,73,0,82,60
1604635851,74,0,81,59
1604635852,74,0,81,59
1604635853,75,0,81,59
1604635854,75,0,81,59
1604635855,75,0,81,59
1604635856,75,0,82,60
1604635857,75,0,82,60
1604635858,75,0,83,60
1604635859,75,0,83,60
1604635860,75,0,84,60
1604635861,74,0,85,61
1604635862,74,0,85,61
1604635863,74,0,85,61
1604635864,74,0,85,61
1604635865,73,0,86,61
1604635866,73,0,85,61
1604635867,73,0,85,61
1604635868,73,0,85,61
1604635869,73,0,84,60
1604635870,73,0,84,60
1604635871,73,0,83,59
1604635872,73,0,83,59
1604635873,73,0,82,58
1604635874,73,0,82,57
1604635875,74,0,81,57
1604635876,75,0,81,57
1604635877,75,0,81,57
1604635878,75,0,80,57
1604635879,76,0,80,57
1604635880,76,0,80,57
1604635881,77,0,80,58
1604635882,77,0,80,58
1604635883,78,0,81,58
1604635884,78,0,81,58
1604635885,78,0,82,59
1604635886,78,0,82,59
1604635887,79,0,82,59
1604635888,79,0,83,59
1604635889,79,0,83,59
1604635890,78,0,83,59
1604635891,78,0,83,59
1604635892,78,0,82,58
1604635893,76,0,82,58
1604635894,75,0,82,58
1604635895,74,0,81,57
1604635896,73,0,81,57
1604635897,72,0,81,56
1604635898,71,0,81,56
1604635899,71,0,82,55
1604635900,69,0,82,54
1604635901,68,0,84,53
1604635902,67,0,85,52
1604635903,67,0,86,52
1604635904,67,0,86,52
1604635905,66,0,87,52
1604635906,66,0,87,52
1604635907,66,0,88,52
1604635908,66,0,88,52
1604635909,67,0,88,53
1604635910,68,0,88,54
1604635911,68,0,88,55
1604635912,69,0,88,55
1604635913,70,0,88,56
1604635914,71,0,89,56
1604635915,72,0,89,56
1604635916,73,0,89,57
1604635917,74,0,90,57
1604635918,75,0,90,57
1604635919,76,0,90,57
1604635920,77,0,91,57
1604635921,78,0,91,56
1604635922,78,0,91,55
1604635923,79,0,91,55
1604635924,79,0,91,55
1604635925,80,0,91,55
1604635926,80,0,91,54
1604635927,80,0,90,54
1604635928,80,0,90,53
1604635929,80,0,90,53
1604635930,80,0,89,53
1604635931,80,0,89,53
1604635932,80,0,89,52
1604635933,80,0,89,52
1604635934,79,0,89,51
1604635935,79,0,89,51
1604635936,78,0,89,51
1604635937,78,0,89,51
1604635938,77,0,89,51
1604635939,77,0,89,51
1604635940,76,0,90,51
1604635941,76,0,90,51
1604635942,76,0,90,51
1604635943,76,0,90,51
1604635944,76,0,90,51
1604635945,77,0,88,51
1604635946,77,0,88,51
1604635947,77,0,87,51
1604635948,78,0,86,51
1604635949,78,0,85,51
1604635950,78,0,84,51
1604635951,77,0,84,51
1604635952,77,0,83,51
1604635953,77,0,83,52
1604635954,75,0,82,52
1604635955,75,0,82,53
1604635956,74,0,82,54
1604635957,74,0,82,54
1604635958,74,0,82,55
1604635959,74,0,82,55
1604635960,75,0,83,56
1604635961,75,0,83,56
1604635962,76,0,85,56
1604635963,77,0,86,56
1604635964,78,0,88,56
1604635965,78,0,89,56
1604635966,79,0,90,55
1604635967,79,0,90,55
1604635968,79,0,91,53
1604635969,79,0,90,53
1604635970,78,0,90,52
1604635971,78,0,90,51
1604635972,78,0,89,51
1604635973,78,0,89,51
1604635974,77,0,88,51
1604635975,76,0,88,51
1604635976,76,0,88,51
1604635977,76,0,87,51
1604635978,75,0,87,51
1604635979,75,0,86,51
1604635980,75,0,86,51
1604635981,74,0,86,52
1604635982,74,0,87,52
1604635983,73,0,87,50
1604635984,73,0,87,51
1604635985,72,0,87,51
1604635986,72,0,87,52
1604635987,72,0,87,52
1604635988,72,0,88,53
1604635989,73,0,89,53
1604635990,73,0,89,54
1604635991,74,0,90,54
1604635992,74,0,90,53
1604635993,75,0,90,53
1604635994,75,0,90,53
1604635995,76,0,90,53
1604635996,77,0,90,53
1604635997,77,0,89,52
1604635998,77,0,88,51
1604635999,77,0,88,51
1604636000,77,0,87,51
1604636001,76,0,86,51
1604636002,76,0,86,51
1604636003,75,0,86,51
1604636004,75,0,86,50
1604636005,75,0,85,50
1604636006,74,0,86,49
1604636007,74,0,86,49
1604636008,74,0,86,49
1604636009,73,0,86,49
1604636010,73,0,87,49
1604636011,73,0,87,50
1604636012,73,0,88,50
1604636013,73,0,88,51
1604636014,73,0,89,51
1604636015,73,0,89,51
1604636016,73,0,89,51
1604636017,73,0,90,52
1604636018,73,0,91,52
1604636019,74,0,91,52
1604636020,74,0,92,52
1604636021,74,0,92,52
1604636022,73,0,92,53
1604636023,73,0,92,53
1604636024,73,0,92,53
1604636025,73,0,89,53
1604636026,73,0,89,54
1604636027,73,0,89,54
1604636028,73,0,89,54
1604636029,72,0,89,55
1604636030,73,0,89,55
1604636031,73,0,88,55
1604636032,73,0,87,54
1604636033,73,0,87,54
1604636034,73,0,86,54
1604636035,73,0,86,53
1604636036,73,0,86,53
1604636037,74,0,85,53
1604636038,74,0,84,53
1604636039,74,0,84,52
1604636040,73,0,83,52
1604636041,73,0,83,52
1604636042,72,0,83,53
1604636043,72,0,83,53
1604636044,72,0,83,53
1604636045,71,0,83,54
1604636046,70,0,83,54
1604636047,70,0,83,54
1604636048,69,0,84,54
1604636049,69,0,84,54
1604636050,69,0,84,54
1604636051,69,0,84,54
1604636052,69,0,84,54
1604636053,70,0,84,54
1604636054,70,0,84,54
1604636055,71,0,84,54
1604636056,72,0,84,54
1604636057,73,0,84,53
1604636058,74,0,84,53
1604636059,75,0,85,53
1604636060,76,0,85,53
1604636061,77,0,86,53
1604636062,77,0,86,52
1604636063,77,0,87,52
1604636064,78,0,87,52
1604636065,78,0,87,51
1604636066,78,0,87,51
1604636067,77,0,87,51
1604636068,77,0,86,51
1604636069,76,0,85,51
1604636070,76,0,85,51
1604636071,75,0,83,51
1604636072,75,0,82,51
1604636073,75,0,81,52
1604636074,74,0,81,52
1604636075,74,0,81,52
1604636076,74,0,80,52
1604636077,74,0,79,52
1604636078,75,0,79,52
1604636079,75,0,79,52
1604636080,75,0,80,52
1604636081,75,0,80,52
1604636082,75,0,80,53
1604636083,75,0,80,53
1604636084,75,0,80,54
1604636085,75,0,80,54
1604636086,75,0,79,54
1604636087,74,0,79,54
1604636088,73,0,79,54
1604636089,73,0,79,54
1604636090,72,0,78,54
1604636091,72,0,78,54
1604636092,72,0,78,53
1604636093,71,0,77,53
1604636094,71,0,77,53
1604636095,70,0,77,52
1604636096,70,0,77,52
1604636097,70,0,77,52
1604636098,69,0,78,52
1604636099,69,0,78,52
1604636100,69,0,78,52
1604636101,69,0,78,52
1604636102,69,0,78,53
1604636103,69,0,78,53
1604636104,69,0,79,53
1604636105,70,0,80,53
1604636106,71,0,80,53
1604636107,71,0,81,53
1604636108,72,0,81,53
1604636109,72,0,82,53
1604636110,73,0,82,53
1604636111,73,0,82,53
1604636112,73,0,83,52
1604636113,74,0,83,53
1604636114,74,0,82,53
1604636115,75,0,81,53
1604636116,75,0,81,54
1604636117,76,0,81,54
1604636118,76,0,80,54
1604636119,76,0,80,54
1604636120,77,0,80,54
1604636121,77,0,80,55
1604636122,78,0,81,54
1604636123,78,0,81,54
1604636124,78,0,81,54
1604636125,78,0,82,54
1604636126,78,0,83,54
1604636127,77,0,84,54
1604636128,77,0,85,53
1604636129,77,0,86,53
1604636130,76,0,86,53
1604636131,76,0,86,53
1604636132,76,0,86,54
1604636133,76,0,86,54
1604636134,76,0,86,54
1604636135,77,0,86,54
1604636136,77,0,86,54
1604636137,78,0,86,54
1604636138,78,0,86,53
1604636139,79,0,86,53
1604636140,80,0,86,53
1604636141,80,0,86,52
1604636142,80,0,86,52
1604636143,80,0,87,51
1604636144,80,0,86,51
1604636145,80,0,86,50
1604636146,80,0,86,50
1604636147,80,0,85,50
1604636148,79,0,85,50
1604636149,78,0,85,50
1604636150,77,0,85,50
1604636151,77,0,85,50
1604636152,76,0,84,49
1604636153,76,0,84,49
1604636154,76,0,85,49
1604636155,76,0,85,49
1604636156,75,0,85,49
1604636157,75,0,85,49
1604636158,75,0,86,49
1604636159,76,0,86,48
1604636160,76,0,86,49
1604636161,76,0,86,53
1604636162,76,0,87,54
1604636163,77,0,87,54
1604636164,77,0,87,54
1604636165,78,0,87,55
1604636166,78,0,88,55
1604636167,78,0,88,54
1604636168,79,0,88,54
1604636169,79,0,88,54
1604636170,80,0,88,54
1604636171,81,0,88,54
1604636172,82,0,89,54
1604636190,74,0,89,54
1604636191,74,0,89,54
1604636192,75,0,90,54
1604636193,76,0,90,54
1604636194,77,0,90,55
1604636195,77,0,91,55
1604636196,77,0,91,55
1604636197,77,0,91,55
1604636198,76,0,91,55
1604636199,76,0,91,55
1604636200,76,0,91,55
1604636201,75,0,91,55
1604636202,73,0,90,55
1604636203,72,0,90,54
1604636204,72,0,89,54
1604636205,71,0,89,54
1604636206,71,0,89,54
1604636207,71,0,88,54
1604636208,71,0,88,54
1604636209,71,0,86,55
1604636210,72,0,86,55
1604636211,73,0,85,56
1604636212,73,0,84,57
1604636213,74,0,84,58
1604636214,74,0,84,59
1604636215,74,0,84,60
1604636216,74,0,84,60
1604636217,74,0,84,61
1604636218,74,0,84,61
1604636219,73,0,84,61
1604636220,72,0,84,61
1604636221,72,0,81,61
1604636222,71,0,81,60
1604636223,71,0,80,60
1604636224,70,0,81,60
1604636225,70,0,81,60
1604636226,70,0,81,60
1604636227,70,0,82,60
1604636229,70,0,82,60
1604636230,70,0,83,60
1604636231,71,0,84,60
1604636232,71,0,85,60
1604636233,71,0,86,60
1604636234,71,0,87,59
1604636235,72,0,87,58
1604636236,73,0,87,58
1604636237,73,0,87,58
1604636238,73,0,87,57
1604636239,73,0,87,57
1604636240,73,0,87,57
1604636241,73,0,87,56
1604636242,73,0,87,56
1604636243,73,0,87,56
1604636244,73,0,87,55
1604636245,73,0,88,55
1604636246,73,0,89,54
1604636247,72,0,90,54
1604636248,72,0,91,53
1604636249,72,0,92,53
1604636250,73,0,93,53
1604636251,73,0,94,53
1604636252,73,0,95,53
1604636253,73,0,96,53
1604636254,73,0,97,53
1604636255,74,0,97,53
1604636256,74,0,98,53
1604636257,74,0,98,54
1604636258,74,0,98,54
1604636259,74,0,99,54
1604636260,74,0,99,55
1604636261,74,0,98,55
1604636262,73,0,98,55
1604636263,73,0,98,55
1604636264,73,0,96,55
1604636265,73,0,95,55
1604636266,72,0,94,55
1604636267,72,0,94,55
1604636268,72,0,93,55
1604636269,72,0,92,54
1604636270,72,0,92,54
1604636271,72,0,91,54
1604636272,72,0,91,54
1604636273,72,0,91,54
1604636274,73,0,91,54
1604636275,73,0,91,54
1604636276,73,0,92,54
1604636277,73,0,92,54
1604636278,73,0,92,54
1604636279,74,0,92,54
1604636280,74,0,92,54
1604636281,74,0,92,53
1604636282,74,0,92,53
1604636283,74,0,91,53
1604636284,74,0,91,53
1604636285,74,0,90,53
1604636286,73,0,90,53
1604636287,73,0,90,54
1604636288,72,0,89,54
1604636289,72,0,89,54
1604636290,71,0,89,55
1604636291,71,0,88,55
1604636292,71,0,88,55
1604636293,70,0,88,55
1604636294,70,0,88,56
1604636295,71,0,88,56
1604636296,71,0,88,56
1604636297,72,0,89,56
1604636298,72,0,89,57
1604636299,73,0,90,57
1604636300,74,0,90,56
1604636301,74,0,91,56
1604636302,75,0,91,56
1604636303,75,0,91,56
1604636304,74,0,91,56
1604636305,74,0,91,56
1604636306,74,0,91,55
1604636307,74,0,90,55
1604636308,73,0,90,54
1604636309,73,0,90,54
1604636310,72,0,90,53
1604636311,72,0,90,53
1604636312,72,0,90,53
1604636313,72,0,91,53
1604636314,73,0,91,53
1604636315,73,0,92,53
1604636316,73,0,92,53
1604636317,73,0,92,53
