timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605412956,73,0,44,36
1605412957,73,0,45,37
1605412958,73,0,45,37
1605412959,73,0,46,37
1605412960,74,0,46,38
1605412961,74,0,46,38
1605412962,74,0,47,38
1605412963,74,0,47,38
1605412964,74,0,47,38
1605412965,74,0,48,38
1605412966,74,0,48,38
1605412967,74,0,48,38
1605412968,73,0,48,37
1605412969,73,0,48,37
1605412970,72,0,48,36
1605412971,71,0,48,36
1605412972,71,0,48,36
1605412973,71,0,48,36
1605412974,70,0,48,35
1605412975,70,0,48,35
1605412976,69,0,48,35
1605412977,69,0,48,35
1605412978,68,0,47,35
1605412979,68,0,47,35
1605412980,68,0,47,34
1605412981,68,0,47,34
1605412982,68,0,47,36
1605412983,68,0,47,36
1605412984,68,0,47,36
1605412985,68,0,46,36
1605412986,67,0,46,36
1605412987,67,0,46,35
1605412988,67,0,46,35
1605412989,67,0,45,35
1605412990,67,0,45,35
1605412991,67,0,45,35
1605412992,67,0,45,34
1605412993,68,0,45,34
1605412994,68,0,45,34
1605412995,68,0,45,34
1605412996,68,0,45,34
1605412997,69,0,45,34
1605412998,69,0,45,35
1605412999,69,0,45,35
1605413000,69,0,46,35
1605413001,70,0,46,35
1605413002,70,0,46,35
1605413003,70,0,46,36
1605413004,69,0,46,36
1605413005,69,0,46,36
1605413006,69,0,46,36
1605413007,68,0,47,37
1605413008,68,0,47,37
1605413009,68,0,48,37
1605413010,68,0,49,37
1605413011,68,0,49,37
1605413012,68,0,50,37
1605413013,69,0,51,37
1605413014,69,0,51,37
1605413015,70,0,52,37
1605413016,70,0,52,37
1605413017,71,0,53,37
1605413018,72,0,53,37
1605413019,73,0,53,37
1605413020,73,0,52,37
1605413021,74,0,52,36
1605413022,74,0,52,36
1605413023,75,0,52,36
1605413024,75,0,51,36
1605413025,75,0,50,36
1605413026,74,0,49,35
1605413027,74,0,49,35
1605413028,73,0,48,35
1605413029,73,0,48,35
1605413030,73,0,47,35
1605413031,71,0,47,35
1605413032,70,0,47,35
1605413033,70,0,47,34
1605413034,69,0,47,34
1605413035,68,0,47,34
1605413036,67,0,47,34
1605413037,67,0,47,33
1605413038,66,0,47,33
1605413039,66,0,47,33
1605413040,66,0,47,33
1605413041,66,0,47,33
1605413042,66,0,46,33
1605413043,66,0,46,33
1605413044,67,0,46,33
1605413045,67,0,46,34
1605413046,68,0,45,34
1605413047,69,0,45,34
1605413048,69,0,45,35
1605413049,70,0,45,35
1605413050,70,0,45,35
1605413051,71,0,44,35
1605413052,72,0,44,35
1605413053,72,0,45,35
1605413054,73,0,45,35
1605413055,73,0,44,35
1605413056,73,0,44,35
1605413057,73,0,44,35
1605413058,74,0,44,34
1605413059,74,0,45,34
1605413060,74,0,45,34
1605413061,74,0,45,33
1605413062,73,0,45,33
1605413063,73,0,45,33
1605413064,73,0,45,32
1605413065,73,0,45,32
1605413066,73,0,45,32
1605413067,73,0,45,31
1605413068,72,0,45,31
1605413069,72,0,45,31
1605413070,72,0,46,31
1605413071,72,0,46,31
1605413072,72,0,46,31
1605413073,72,0,47,31
1605413074,72,0,47,31
1605413075,72,0,47,31
1605413076,72,0,47,31
1605413077,72,0,47,31
1605413078,72,0,48,31
1605413079,72,0,48,31
1605413080,72,0,48,31
1605413081,73,0,48,31
1605413082,73,0,48,31
1605413083,73,0,48,31
1605413084,73,0,48,31
1605413085,73,0,48,31
1605413086,73,0,48,31
1605413087,73,0,48,31
1605413088,73,0,48,31
1605413089,73,0,48,31
1605413090,73,0,48,31
1605413091,73,0,48,31
1605413092,73,0,49,31
1605413093,73,0,49,31
1605413094,72,0,49,31
1605413095,72,0,49,31
1605413096,72,0,47,31
1605413097,72,0,46,31
1605413098,72,0,46,31
1605413099,72,0,45,31
1605413100,72,0,45,31
1605413101,72,0,45,31
1605413102,72,0,44,31
1605413113,68,0,44,31
1605413114,68,0,43,32
1605413115,67,0,43,33
1605413116,67,0,43,33
1605413117,67,0,44,34
1605413118,67,0,44,34
1605413119,67,0,45,35
1605413120,67,0,45,35
1605413121,67,0,46,36
1605413122,68,0,47,36
1605413123,69,0,48,37
1605413124,69,0,49,37
1605413125,69,0,50,37
1605413126,70,0,50,37
1605413127,70,0,50,37
1605413128,71,0,50,37
1605413129,72,0,50,37
1605413130,73,0,50,37
1605413131,73,0,49,36
1605413132,73,0,48,36
1605413133,74,0,47,35
1605413134,74,0,46,34
1605413135,74,0,46,34
1605413136,75,0,45,33
1605413137,75,0,45,33
1605413138,74,0,45,33
1605413140,74,0,44,33
1605413141,74,0,44,33
1605413142,73,0,44,33
1605413143,74,0,44,33
1605413144,73,0,44,31
1605413145,73,0,44,31
1605413146,73,0,45,31
1605413147,73,0,45,31
1605413148,72,0,45,31
1605413149,72,0,45,31
1605413150,72,0,45,31
1605413151,72,0,45,31
1605413152,72,0,44,31
1605413153,72,0,44,31
1605413154,71,0,44,31
1605413155,71,0,44,31
1605413156,71,0,44,32
1605413157,71,0,43,32
1605413158,71,0,43,32
1605413159,71,0,43,32
1605413160,71,0,43,33
1605413161,71,0,43,33
1605413162,71,0,44,33
1605413163,71,0,44,33
1605413164,71,0,44,33
1605413165,71,0,43,33
1605413166,71,0,43,33
1605413167,71,0,43,33
1605413168,71,0,43,33
1605413169,71,0,43,33
1605413170,72,0,43,33
1605413171,72,0,43,33
1605413172,72,0,43,33
1605413173,72,0,43,34
1605413174,72,0,43,34
1605413175,73,0,43,34
1605413176,73,0,43,34
1605413177,74,0,43,34
1605413178,75,0,43,34
1605413179,76,0,43,35
1605413180,77,0,42,35
1605413181,77,0,42,35
1605413182,77,0,42,34
1605413183,79,0,41,34
1605413184,79,0,41,34
1605413185,80,0,41,34
1605413186,80,0,41,34
1605413187,79,0,42,34
1605413188,79,0,42,35
1605413189,78,0,42,35
1605413190,77,0,43,35
1605413191,76,0,44,36
1605413192,75,0,44,36
1605413193,74,0,45,36
1605413194,73,0,45,37
1605413195,72,0,45,37
1605413196,71,0,45,38
1605413197,71,0,45,38
1605413198,71,0,45,38
1605413199,70,0,45,38
1605413200,69,0,44,38
1605413201,69,0,44,38
1605413202,69,0,43,38
1605413203,69,0,43,38
1605413204,68,0,42,38
1605413205,69,0,42,37
1605413206,68,0,42,37
1605413207,68,0,42,37
1605413208,68,0,42,36
1605413209,68,0,42,36
1605413210,68,0,42,36
1605413211,68,0,42,36
1605413212,68,0,42,36
1605413213,68,0,42,36
1605413214,67,0,42,35
1605413215,67,0,42,35
1605413216,67,0,42,35
1605413217,68,0,42,35
1605413218,68,0,42,35
1605413219,69,0,42,35
1605413220,69,0,42,35
1605413221,70,0,42,35
1605413222,70,0,43,35
1605413223,71,0,43,34
1605413224,71,0,43,34
1605413225,71,0,44,34
1605413226,71,0,44,34
1605413227,71,0,44,35
1605413228,70,0,44,35
1605413229,70,0,44,35
1605413230,69,0,45,35
1605413231,68,0,45,35
1605413232,68,0,45,35
1605413233,67,0,44,35
1605413234,67,0,44,35
1605413235,67,0,44,34
1605413236,67,0,44,34
1605413237,68,0,43,34
1605413238,68,0,43,34
1605413239,69,0,43,34
1605413240,69,0,42,34
1605413241,70,0,42,34
1605413242,71,0,42,34
1605413243,71,0,41,33
1605413244,72,0,41,33
1605413245,72,0,41,34
1605413246,74,0,41,34
1605413247,75,0,41,34
1605413248,76,0,41,34
1605413249,77,0,40,34
1605413250,79,0,41,34
1605413251,80,0,41,35
1605413252,81,0,41,35
1605413253,83,0,41,35
1605413254,83,0,41,35
1605413255,84,0,41,35
1605413256,85,0,42,35
1605413257,85,0,42,35
1605413258,86,0,42,35
1605413259,86,0,42,34
1605413260,86,0,43,34
1605413261,84,0,43,33
1605413262,83,0,43,33
1605413263,83,0,44,33
1605413264,83,0,44,33
1605413265,83,0,44,33
1605413266,84,0,44,33
1605413267,85,0,44,33
1605413268,87,0,44,34
1605413269,87,0,45,34
1605413270,90,0,45,34
1605413271,92,0,46,34
1605413272,93,0,45,34
1605413273,95,0,45,34
1605413274,95,0,44,34
1605413275,94,0,43,34
1605413276,93,0,43,33
1605413277,91,0,41,33
1605413278,88,0,40,33
1605413279,84,0,39,33
1605413280,79,0,39,32
1605413281,73,0,38,32
1605413282,67,0,38,32
1605413283,61,0,38,32
1605413284,54,0,37,32
1605413285,46,0,37,32
1605413286,39,0,38,33
1605413287,32,0,38,33
1605413288,26,0,38,33
1605413289,20,0,38,33
1605413290,16,0,38,33
1605413291,11,0,38,33
1605413292,8,0,38,34
1605413293,5,0,38,34
1605413294,3,0,38,34
1605413295,2,0,38,34
1605413296,1,0,38,34
1605413297,1,0,38,34
1605413298,1,0,38,35
1605413299,0,0,38,35
1605413300,0,0,38,35
1605413301,0,0,38,35
1605413302,0,0,39,35
1605413303,0,0,40,35
1605413304,0,0,40,35
1605413305,0,0,40,35
1605413306,0,0,40,35
1605413307,0,0,40,35
1605413308,0,0,40,35
1605413309,0,0,39,36
1605413310,1,0,39,36
1605413311,1,0,39,36
1605413312,1,0,38,36
1605413313,2,0,37,36
1605413314,3,0,37,36
1605413315,4,0,37,36
1605413316,6,0,37,36
1605413317,7,0,37,36
1605413318,7,0,37,36
1605413319,10,0,38,36
1605413320,12,0,38,35
1605413321,14,0,38,36
1605413322,16,0,39,36
1605413323,18,0,39,36
1605413324,21,0,39,36
1605413325,23,0,40,36
1605413326,24,0,40,36
1605413327,26,0,40,37
1605413328,27,0,40,37
1605413329,27,0,40,37
1605413330,29,0,40,37
1605413331,29,0,40,36
1605413332,27,0,40,36
1605413333,25,0,40,35
1605413334,22,0,40,35
1605413335,19,0,40,35
1605413336,16,0,40,35
1605413337,16,0,40,34
1605413338,10,0,40,34
1605413339,7,0,40,34
1605413340,7,0,40,34
1605413341,3,0,40,34
1605413342,2,0,40,34
1605413343,1,0,40,35
1605413344,1,0,41,35
1605413345,1,0,41,35
1605413346,1,0,41,35
1605413347,1,0,41,36
1605413348,1,0,41,36
1605413349,1,0,41,36
1605413350,1,0,41,36
1605413351,1,0,41,36
1605413360,1,0,42,36
1605413361,1,0,41,37
1605413362,0,0,41,37
1605413363,0,0,41,37
1605413364,0,0,41,37
1605413365,0,0,41,38
1605413366,0,0,41,38
1605413367,0,0,41,38
1605413368,0,0,41,37
1605413369,0,0,41,37
1605413370,0,0,41,37
1605413371,0,0,41,37
1605413372,0,0,41,37
1605413373,0,0,41,37
1605413374,0,0,41,37
1605413375,0,0,41,37
1605413376,0,0,42,37
1605413377,0,0,42,37
1605413378,0,0,42,37
1605413379,0,0,43,37
1605413380,0,0,43,37
1605413381,0,0,43,37
1605413382,0,0,44,37
1605413383,0,0,44,36
1605413384,0,0,44,36
1605413385,0,0,44,36
1605413386,0,0,44,36
1605413387,0,0,44,36
1605413388,0,0,43,35
1605413389,0,0,43,35
1605413390,0,0,43,35
1605413391,0,0,43,34
1605413392,0,0,43,34
1605413393,0,0,43,34
1605413394,0,0,43,33
1605413395,0,0,43,32
1605413396,0,0,42,32
1605413397,0,0,42,32
1605413398,0,0,42,31
1605413399,0,0,42,31
1605413400,0,0,42,31
1605413401,0,0,41,31
1605413402,0,0,41,31
1605413403,0,0,41,31
1605413404,0,0,41,32
1605413405,0,0,41,32
1605413406,0,0,41,34
1605413407,0,0,41,34
1605413408,0,0,41,34
1605413409,0,0,41,36
1605413410,0,0,42,37
1605413411,0,0,42,38
1605413412,0,0,42,38
1605413413,0,0,42,39
1605413414,0,0,42,39
1605413415,0,0,42,40
1605413416,0,0,42,40
1605413417,0,0,43,40
1605413418,0,0,43,40
1605413419,0,0,43,40
1605413420,0,0,43,40
1605413421,3,0,43,40
1605413422,5,0,43,40
1605413423,7,0,43,40
1605413424,10,0,42,39
1605413425,13,0,42,39
1605413426,13,0,42,39
1605413427,18,0,42,39
1605413428,21,0,42,39
1605413429,23,0,41,39
1605413430,24,0,41,38
1605413431,24,0,41,39
1605413432,24,0,41,39
1605413433,23,0,41,39
1605413434,22,0,41,39
1605413435,22,0,41,40
1605413436,22,0,41,40
1605413437,23,0,42,41
1605413438,24,0,42,41
1605413439,25,0,42,41
1605413440,28,0,42,41
1605413441,28,0,42,42
1605413442,35,0,43,42
1605413443,37,0,43,41
1605413444,39,0,44,41
1605413445,41,0,44,40
1605413446,41,0,44,40
1605413447,40,0,44,40
1605413448,40,0,43,39
1605413449,38,0,43,39
1605413450,36,0,43,39
1605413451,34,0,42,39
1605413452,31,0,42,38
1605413453,28,0,42,38
1605413454,26,0,42,38
1605413455,26,0,41,38
1605413456,21,0,41,39
1605413457,19,0,41,39
1605413458,16,0,41,39
1605413459,13,0,41,42
1605413460,11,0,41,42
1605413461,11,0,40,43
1605413462,7,0,40,43
1605413463,5,0,40,42
1605413464,4,0,40,42
1605413465,4,0,39,42
1605413466,1,0,39,42
1605413467,1,0,39,42
1605413468,0,0,39,41
1605413469,0,0,39,41
1605413470,0,0,39,41
1605413471,0,0,40,41
1605413472,0,0,40,41
1605413473,0,0,40,40
1605413474,0,0,41,40
1605413475,0,0,41,40
1605413476,0,0,41,40
1605413477,0,0,41,40
1605413478,0,0,41,40
1605413479,0,0,42,40
1605413480,0,0,42,39
1605413481,0,0,42,39
1605413482,0,0,42,39
1605413483,0,0,42,39
1605413484,0,0,42,39
1605413485,0,0,43,39
1605413486,0,0,43,39
1605413487,0,0,43,39
1605413488,0,0,43,38
1605413489,0,0,44,38
1605413490,0,0,44,38
1605413491,0,0,44,38
1605413492,0,0,44,38
1605413493,0,0,43,38
1605413494,0,0,43,38
1605413495,0,0,43,38
1605413496,0,0,43,38
1605413497,0,0,42,38
1605413498,0,0,42,38
1605413499,0,0,42,38
1605413500,0,0,42,39
1605413501,0,0,42,39
1605413502,0,0,42,39
1605413503,0,0,41,39
1605413504,0,0,41,39
1605413505,0,0,41,39
1605413506,0,0,41,39
1605413507,0,0,41,39
1605413508,0,0,41,39
1605413509,0,0,41,38
1605413510,0,0,41,38
1605413511,0,0,41,38
1605413512,0,0,41,38
1605413513,0,0,40,37
1605413514,0,0,40,37
1605413515,0,0,40,37
1605413516,0,0,40,37
1605413517,0,0,40,37
1605413518,0,0,40,37
1605413519,0,0,40,37
1605413520,0,0,41,37
1605413521,0,0,41,38
1605413522,0,0,41,38
1605413523,0,0,41,39
1605413524,0,0,42,39
1605413525,0,0,42,39
1605413526,0,0,42,39
1605413527,0,0,42,39
1605413528,0,0,42,40
1605413529,0,0,42,40
1605413530,0,0,42,40
1605413531,0,0,42,41
1605413532,0,0,42,41
1605413533,0,0,42,41
1605413534,0,0,41,41
1605413535,0,0,41,41
1605413536,0,0,41,41
1605413537,0,0,41,40
1605413538,0,0,41,40
1605413539,0,0,41,39
1605413540,0,0,41,39
1605413541,0,0,41,38
1605413542,0,0,41,38
1605413543,0,0,41,37
1605413544,0,0,41,37
1605413545,0,0,41,37
1605413546,0,0,41,37
1605413547,0,0,42,37
1605413548,0,0,41,37
1605413549,0,0,41,38
1605413550,0,0,42,38
1605413551,0,0,42,38
1605413552,0,0,42,39
1605413553,0,0,41,39
1605413554,0,0,41,39
1605413555,0,0,41,39
1605413556,0,0,41,39
1605413557,0,0,41,40
1605413558,0,0,41,40
1605413559,1,0,41,39
1605413560,2,0,41,39
1605413561,3,0,40,39
1605413562,5,0,40,39
1605413563,6,0,41,39
1605413564,8,0,41,39
1605413565,10,0,41,38
1605413566,11,0,41,38
1605413567,13,0,42,38
1605413568,14,0,42,38
1605413569,14,0,42,38
1605413570,14,0,42,37
1605413571,13,0,43,37
1605413572,13,0,43,37
1605413573,11,0,43,37
1605413574,10,0,43,37
1605413575,8,0,43,38
1605413576,7,0,43,38
1605413577,5,0,43,38
1605413578,4,0,42,38
1605413579,3,0,42,38
1605413580,2,0,42,39
1605413581,1,0,42,39
1605413582,1,0,42,40
1605413583,0,0,42,40
1605413584,0,0,42,40
1605413585,0,0,42,40
1605413595,0,0,42,40
1605413596,0,0,42,40
1605413597,0,0,42,40
1605413598,0,0,43,40
1605413599,0,0,43,39
1605413600,0,0,42,39
1605413601,0,0,42,39
1605413602,0,0,42,39
1605413603,0,0,42,39
1605413604,0,0,42,40
1605413605,0,0,41,40
1605413606,0,0,41,40
1605413607,0,0,41,40
1605413608,0,0,41,40
1605413609,0,0,41,40
1605413610,0,0,41,40
1605413611,0,0,41,39
1605413612,0,0,41,39
1605413613,0,0,41,39
1605413614,0,0,41,39
1605413615,0,0,41,39
1605413616,0,0,43,38
1605413617,0,0,43,38
1605413618,0,0,43,39
1605413619,0,0,44,38
1605413620,0,0,44,39
1605413621,0,0,44,39
1605413622,0,0,44,39
1605413623,0,0,43,39
1605413624,0,0,43,39
1605413625,0,0,43,40
1605413626,0,0,43,40
1605413627,0,0,43,40
1605413628,0,0,42,40
1605413629,0,0,42,40
1605413630,0,0,42,40
1605413631,0,0,42,40
1605413632,0,0,42,40
1605413633,0,0,41,40
1605413634,0,0,41,40
1605413635,0,0,41,40
1605413636,0,0,41,40
1605413637,0,0,41,39
1605413638,0,0,41,39
1605413639,0,0,40,39
1605413640,0,0,40,38
1605413641,0,0,40,38
1605413642,0,0,40,38
1605413643,0,0,40,38
1605413644,0,0,41,38
1605413645,0,0,41,38
1605413646,0,0,42,38
1605413647,0,0,42,38
1605413648,0,0,42,37
1605413649,0,0,43,37
1605413650,0,0,43,37
1605413651,0,0,44,37
1605413652,0,0,44,38
1605413653,0,0,45,38
1605413654,0,0,45,38
1605413655,0,0,46,38
1605413656,0,0,46,39
1605413657,0,0,46,39
1605413658,0,0,46,39
1605413659,0,0,47,39
1605413660,0,0,47,40
1605413661,0,0,47,40
1605413662,0,0,47,39
1605413663,0,0,47,39
1605413664,0,0,47,39
1605413665,0,0,47,39
1605413666,0,0,47,39
1605413667,0,0,47,38
1605413668,0,0,47,38
1605413669,0,0,47,37
1605413670,0,0,47,37
1605413671,0,0,47,36
1605413672,0,0,47,36
1605413673,0,0,46,36
1605413674,0,0,46,36
1605413675,0,0,46,36
1605413676,0,0,46,36
1605413677,0,0,46,36
1605413678,0,0,46,36
1605413679,0,0,46,37
1605413680,0,0,46,37
1605413681,0,0,46,37
1605413682,0,0,46,38
1605413683,0,0,46,38
1605413684,0,0,46,38
1605413685,0,0,46,38
1605413686,0,0,45,39
1605413687,0,0,45,39
1605413688,0,0,45,39
1605413689,0,0,44,38
1605413690,0,0,44,38
1605413691,0,0,44,38
1605413692,0,0,44,38
1605413693,0,0,44,38
1605413694,0,0,44,38
1605413695,0,0,44,37
1605413696,0,0,44,37
1605413697,0,0,45,37
1605413698,0,0,45,37
1605413699,0,0,45,37
1605413700,0,0,45,37
1605413701,0,0,45,36
1605413702,0,0,44,36
1605413703,0,0,44,36
1605413704,0,0,43,35
1605413705,0,0,43,35
1605413706,0,0,42,35
1605413707,0,0,42,35
1605413708,0,0,42,35
1605413709,0,0,42,35
1605413710,0,0,42,35
1605413711,0,0,41,35
1605413712,0,0,42,35
1605413713,0,0,42,35
1605413714,0,0,42,35
1605413715,0,0,42,35
1605413716,0,0,42,35
1605413717,0,0,43,34
1605413718,0,0,43,34
1605413719,0,0,43,34
1605413720,0,0,44,33
1605413721,0,0,44,33
1605413722,0,0,44,33
1605413723,0,0,44,33
1605413724,0,0,45,33
1605413725,0,0,45,34
1605413726,0,0,45,35
1605413727,0,0,46,35
1605413728,0,0,46,36
1605413729,0,0,46,36
1605413730,0,0,46,37
1605413731,0,0,45,38
1605413732,0,0,45,38
1605413733,0,0,45,38
1605413734,0,0,44,38
1605413735,0,0,44,39
1605413736,0,0,44,39
1605413737,0,0,44,39
1605413738,0,0,44,39
1605413739,0,0,45,39
1605413740,0,0,45,39
1605413741,0,0,45,39
1605413742,0,0,46,39
1605413743,0,0,46,39
1605413744,0,0,47,39
1605413745,0,0,47,39
1605413746,0,0,48,39
1605413747,0,0,48,39
1605413748,0,0,48,39
1605413749,0,0,48,39
1605413750,0,0,48,39
1605413751,0,0,48,39
1605413752,0,0,48,39
1605413753,0,0,47,39
1605413754,0,0,47,39
1605413755,0,0,47,39
1605413756,0,0,47,39
1605413757,0,0,47,39
1605413758,0,0,46,39
1605413759,0,0,46,39
1605413760,0,0,46,39
1605413761,0,0,46,39
1605413762,0,0,46,39
1605413763,0,0,46,40
1605413764,0,0,46,40
1605413765,0,0,46,40
1605413766,0,0,47,41
1605413767,0,0,47,41
1605413768,0,0,47,41
1605413769,0,0,48,41
1605413770,0,0,48,41
1605413771,0,0,48,41
1605413772,1,0,48,41
1605413773,3,0,48,40
1605413774,5,0,48,40
1605413775,7,0,47,38
1605413776,11,0,47,38
1605413777,15,0,46,38
1605413778,19,0,46,38
1605413779,23,0,46,38
1605413780,28,0,46,38
1605413781,33,0,46,38
1605413782,38,0,46,38
1605413783,41,0,45,38
1605413784,44,0,45,38
1605413785,46,0,45,38
1605413786,46,0,45,38
1605413787,46,0,45,38
1605413788,45,0,45,38
1605413789,44,0,45,38
1605413790,42,0,45,38
1605413791,39,0,45,38
1605413792,36,0,46,38
1605413793,32,0,46,38
1605413794,28,0,46,38
1605413795,24,0,47,38
1605413796,21,0,47,38
1605413797,18,0,47,38
1605413798,15,0,47,38
1605413799,11,0,47,38
1605413800,8,0,47,38
1605413801,6,0,47,38
1605413802,4,0,47,38
1605413803,3,0,47,38
1605413804,2,0,47,39
1605413805,1,0,47,39
1605413806,1,0,47,39
1605413807,0,0,47,40
1605413808,0,0,47,40
1605413809,0,0,47,41
1605413810,0,0,47,42
1605413811,0,0,47,42
1605413812,0,0,47,43
1605413813,0,0,47,43
1605413814,0,0,47,43
1605413815,0,0,47,43
1605413816,0,0,47,43
1605413817,0,0,47,43
1605413818,0,0,47,43
1605413819,0,0,47,42
1605413820,0,0,46,42
1605413821,0,0,46,42
1605413831,0,0,46,42
1605413832,0,0,46,42
1605413833,0,0,46,43
1605413834,0,0,46,43
1605413835,0,0,46,43
1605413836,0,0,46,43
1605413837,0,0,46,43
1605413838,0,0,46,42
1605413839,0,0,46,42
1605413840,0,0,46,41
1605413841,0,0,46,41
1605413843,0,0,46,39
1605413844,0,0,47,38
1605413845,0,0,47,36
1605413846,0,0,47,35
1605413847,0,0,47,34
1605413848,0,0,47,33
1605413849,0,0,47,32
1605413850,0,0,47,31
1605413851,0,0,47,31
1605413852,0,0,47,30
1605413853,0,0,47,30
1605413854,0,0,47,30
1605413855,0,0,47,30
1605413856,0,0,47,30
1605413857,0,0,48,30
1605413858,0,0,48,30
1605413859,0,0,48,30
1605413860,0,0,48,30
1605413861,0,0,49,30
1605413862,0,0,49,30
1605413863,0,0,49,31
1605413864,0,0,48,31
1605413865,0,0,48,31
1605413866,0,0,48,31
1605413867,0,0,48,32
1605413868,0,0,47,32
1605413869,0,0,47,32
1605413870,0,0,47,32
1605413871,0,0,47,33
1605413872,0,0,47,33
1605413873,0,0,47,33
1605413874,0,0,47,33
1605413875,0,0,47,32
1605413876,0,0,48,32
1605413877,0,0,48,32
1605413878,0,0,49,32
1605413879,0,0,49,32
1605413880,0,0,49,32
1605413881,0,0,49,32
1605413882,0,0,50,32
1605413883,0,0,50,32
1605413884,0,0,49,32
1605413885,0,0,49,32
1605413886,0,0,49,32
1605413887,0,0,49,32
1605413888,0,0,48,33
1605413889,0,0,48,33
1605413890,0,0,48,32
1605413891,0,0,47,32
1605413892,0,0,47,32
1605413893,0,0,47,32
1605413894,0,0,46,31
1605413895,0,0,46,31
1605413896,0,0,46,31
1605413897,0,0,46,31
1605413898,0,0,46,31
1605413899,0,0,46,31
1605413900,0,0,46,32
1605413901,1,0,47,32
1605413902,2,0,47,32
1605413903,2,0,47,32
1605413904,2,0,47,33
1605413905,4,0,47,33
1605413906,7,0,47,34
1605413907,7,0,47,34
1605413908,13,0,47,34
1605413909,17,0,47,34
1605413910,20,0,47,34
1605413911,25,0,47,34
1605413912,29,0,47,34
1605413913,33,0,47,34
1605413914,37,0,47,34
1605413915,41,0,47,34
1605413916,44,0,48,34
1605413917,46,0,48,34
1605413918,48,0,48,35
1605413919,48,0,48,35
1605413920,49,0,48,35
1605413921,48,0,49,35
1605413922,46,0,49,36
1605413923,44,0,49,36
1605413924,41,0,48,36
1605413925,38,0,48,36
1605413926,34,0,48,36
