timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606709012,22,0,91,65
1606709013,22,0,90,65
1606709014,21,0,90,65
1606709015,21,0,90,66
1606709016,21,0,90,66
1606709017,21,0,91,67
1606709018,21,0,91,67
1606709019,21,0,91,67
1606709020,21,0,91,67
1606709021,21,0,92,67
1606709022,21,0,92,66
1606709031,21,0,92,65
1606709032,21,0,92,65
1606709033,21,0,93,65
1606709034,21,0,94,65
1606709035,21,0,95,64
1606709036,21,0,96,64
1606709037,21,0,96,63
1606709038,21,0,97,63
1606709039,21,0,98,63
1606709040,21,0,98,62
1606709041,21,0,99,62
1606709042,21,0,99,62
1606709043,21,0,99,61
1606709044,21,0,99,61
1606709045,21,0,97,61
1606709046,21,0,97,61
1606709047,21,0,96,61
1606709048,21,0,96,62
1606709049,21,0,95,62
1606709050,21,0,95,62
1606709051,21,0,94,62
1606709052,21,0,94,62
1606709053,21,0,94,62
1606709054,21,0,94,62
1606709055,21,0,94,62
1606709056,21,0,94,62
1606709057,21,0,94,62
1606709058,21,0,94,62
1606709059,21,0,94,62
1606709060,21,0,94,62
1606709061,21,0,95,63
1606709062,21,0,95,63
1606709063,22,0,95,63
1606709064,22,0,96,63
1606709065,22,0,96,64
1606709066,22,0,96,63
1606709067,22,0,96,63
1606709068,22,0,95,64
1606709069,22,0,95,64
1606709070,22,0,94,64
1606709071,22,0,94,63
1606709072,22,0,94,63
1606709073,22,0,93,63
1606709074,22,0,93,63
1606709075,22,0,93,63
1606709076,22,0,92,63
1606709077,22,0,92,63
1606709078,22,0,92,62
1606709079,22,0,92,62
1606709080,22,0,93,62
1606709081,22,0,93,62
1606709082,22,0,94,62
1606709083,21,0,95,62
1606709084,21,0,96,62
1606709085,21,0,97,62
1606709086,21,0,97,62
1606709087,20,0,98,63
1606709088,20,0,98,63
1606709089,20,0,98,63
1606709090,20,0,98,63
1606709091,21,0,97,63
1606709092,21,0,97,63
1606709093,21,0,97,63
1606709094,21,0,97,63
1606709095,22,0,96,62
1606709096,22,0,96,62
1606709097,22,0,96,62
1606709098,22,0,96,62
1606709099,22,0,96,62
1606709100,22,0,97,62
1606709101,22,0,97,62
1606709102,22,0,97,62
1606709103,22,0,97,62
1606709104,22,0,97,63
1606709105,22,0,97,63
1606709106,22,0,97,64
1606709107,21,0,97,64
1606709108,21,0,97,65
1606709109,21,0,96,65
1606709110,21,0,96,65
1606709111,21,0,96,66
1606709112,21,0,95,66
1606709113,21,0,95,66
1606709114,21,0,94,66
1606709115,21,0,94,67
1606709116,21,0,94,67
1606709117,21,0,93,67
1606709118,21,0,93,67
1606709119,21,0,92,68
1606709120,21,0,92,68
1606709121,21,0,91,68
1606709122,21,0,90,68
1606709123,21,0,90,68
1606709124,21,0,89,68
1606709125,21,0,89,68
1606709126,21,0,88,68
1606709127,21,0,88,67
1606709128,21,0,88,67
1606709129,21,0,88,67
1606709130,21,0,89,66
1606709131,21,0,89,66
1606709132,21,0,89,66
1606709133,21,0,90,67
1606709134,21,0,91,67
1606709135,21,0,91,68
1606709136,21,0,92,69
1606709137,21,0,93,69
1606709138,21,0,93,70
1606709139,21,0,94,71
1606709140,21,0,94,71
1606709141,21,0,96,71
1606709142,22,0,96,72
1606709143,22,0,97,72
1606709144,22,0,98,71
1606709145,22,0,99,72
1606709146,22,0,99,72
1606709147,22,0,99,71
1606709148,22,0,99,71
1606709149,22,0,99,70
1606709150,22,0,98,70
1606709151,22,0,97,65
1606709152,21,0,96,65
1606709153,21,0,95,65
1606709154,21,0,94,65
1606709155,21,0,93,66
1606709156,21,0,93,67
1606709157,21,0,93,67
1606709158,21,0,93,67
1606709159,21,0,94,68
1606709160,21,0,95,68
1606709161,21,0,96,68
1606709162,22,0,96,68
1606709163,22,0,97,68
1606709164,22,0,97,67
1606709165,23,0,98,66
1606709166,23,0,99,65
1606709167,22,0,99,63
1606709168,22,0,99,63
1606709169,22,0,99,62
1606709170,22,0,99,61
1606709171,22,0,99,60
1606709172,22,0,99,60
1606709173,22,0,99,60
1606709174,22,0,98,60
1606709175,22,0,97,60
1606709176,22,0,97,60
1606709177,22,0,96,60
1606709178,22,0,96,60
1606709179,22,0,94,61
1606709180,22,0,94,61
1606709181,22,0,94,61
1606709182,22,0,94,61
1606709183,22,0,94,61
1606709184,22,0,94,61
1606709185,22,0,95,61
1606709186,22,0,95,61
1606709187,22,0,96,61
1606709188,22,0,97,61
1606709189,22,0,97,61
1606709190,22,0,98,61
1606709191,22,0,98,61
1606709192,22,0,98,61
1606709193,21,0,98,61
1606709194,21,0,98,61
1606709195,21,0,98,61
1606709196,21,0,98,61
1606709197,21,0,98,60
1606709198,21,0,98,60
1606709199,20,0,98,59
1606709200,20,0,98,59
1606709201,20,0,98,59
1606709202,20,0,98,59
1606709203,20,0,98,59
1606709204,20,0,98,59
1606709205,20,0,98,59
1606709206,20,0,98,59
1606709207,20,0,98,59
1606709208,20,0,98,59
1606709209,20,0,98,61
1606709210,20,0,98,62
1606709211,20,0,98,62
1606709212,20,0,99,63
1606709213,20,0,99,63
1606709214,20,0,99,64
1606709215,20,0,99,65
1606709216,20,0,100,65
1606709217,20,0,100,66
1606709218,20,0,100,66
1606709219,21,0,100,66
1606709220,21,0,101,67
1606709221,21,0,101,67
1606709222,21,0,101,67
1606709223,21,0,101,68
1606709224,21,0,102,68
1606709225,21,0,103,68
1606709226,21,0,103,68
1606709227,21,0,104,68
1606709228,21,0,104,68
1606709229,21,0,104,68
1606709230,21,0,103,69
1606709231,21,0,103,69
1606709232,21,0,103,69
1606709233,21,0,103,69
1606709234,21,0,103,70
1606709235,21,0,102,70
1606709236,21,0,101,70
1606709237,21,0,101,70
1606709238,21,0,101,70
1606709239,21,0,101,71
1606709240,21,0,101,70
1606709241,21,0,101,70
1606709242,21,0,102,70
1606709243,21,0,102,70
1606709244,21,0,104,70
1606709245,21,0,105,69
1606709246,21,0,105,69
1606709247,21,0,106,69
1606709248,21,0,107,69
1606709249,22,0,107,69
1606709250,22,0,107,69
1606709251,22,0,107,69
1606709252,22,0,107,69
1606709261,21,0,106,69
1606709262,21,0,106,69
1606709263,21,0,105,68
1606709264,21,0,104,67
1606709265,21,0,104,67
1606709266,21,0,103,67
1606709267,21,0,103,66
1606709268,21,0,103,66
1606709269,21,0,102,65
1606709270,21,0,101,65
1606709271,21,0,101,65
1606709272,22,0,100,65
1606709273,22,0,100,65
1606709274,22,0,99,65
1606709275,22,0,99,65
1606709276,22,0,98,65
1606709277,22,0,97,65
1606709278,22,0,97,66
1606709279,22,0,97,66
1606709280,22,0,97,67
1606709281,22,0,97,67
1606709282,22,0,97,67
1606709283,22,0,98,68
1606709284,22,0,98,68
1606709285,21,0,98,68
1606709286,21,0,99,68
1606709287,21,0,99,68
1606709288,21,0,99,67
1606709289,21,0,100,67
1606709290,21,0,100,67
1606709291,21,0,100,67
1606709292,21,0,100,66
1606709293,22,0,99,66
1606709294,22,0,99,67
1606709295,22,0,99,67
1606709296,22,0,98,69
1606709297,22,0,98,69
1606709298,22,0,98,69
1606709299,22,0,98,69
1606709300,22,0,98,69
1606709301,21,0,98,70
1606709302,21,0,98,70
1606709303,21,0,98,69
1606709304,21,0,98,69
1606709305,21,0,98,69
1606709306,21,0,97,68
1606709307,21,0,97,68
1606709308,21,0,91,67
1606709309,21,0,90,67
1606709310,21,0,90,66
1606709311,21,0,91,65
1606709312,21,0,91,65
1606709313,21,0,92,64
1606709314,21,0,93,64
1606709315,21,0,94,63
1606709316,21,0,95,63
1606709317,21,0,96,62
1606709318,21,0,96,62
1606709319,21,0,98,61
1606709320,21,0,99,61
1606709321,21,0,98,61
1606709322,21,0,98,61
1606709323,21,0,98,61
1606709324,21,0,98,61
1606709325,21,0,97,61
1606709326,21,0,97,62
1606709327,21,0,96,62
1606709328,21,0,95,63
1606709329,21,0,95,64
1606709330,21,0,95,64
1606709331,20,0,95,65
1606709332,20,0,95,65
1606709333,20,0,95,66
1606709334,20,0,96,66
1606709335,20,0,96,67
1606709336,20,0,97,67
1606709337,20,0,97,67
1606709338,20,0,98,66
1606709339,20,0,99,66
1606709340,20,0,100,66
1606709341,20,0,100,65
1606709342,20,0,101,65
1606709343,20,0,101,64
1606709344,20,0,101,64
1606709345,21,0,101,63
1606709346,21,0,102,62
1606709347,21,0,102,62
1606709348,21,0,102,62
1606709349,21,0,102,61
1606709350,21,0,102,61
1606709351,21,0,102,61
1606709352,22,0,101,61
1606709353,22,0,101,62
1606709354,22,0,101,62
1606709355,22,0,101,63
1606709356,22,0,101,63
1606709357,22,0,101,64
1606709358,22,0,100,65
1606709359,22,0,100,65
1606709360,22,0,100,66
1606709361,22,0,99,66
1606709362,22,0,99,67
1606709363,22,0,99,67
1606709364,22,0,99,67
1606709365,22,0,99,67
1606709366,21,0,98,67
1606709367,21,0,98,65
1606709368,21,0,99,65
1606709369,21,0,99,64
1606709370,21,0,99,63
1606709371,21,0,99,62
1606709372,21,0,100,61
1606709373,21,0,100,60
1606709374,21,0,101,59
1606709375,21,0,102,58
1606709376,21,0,103,58
1606709377,21,0,103,58
1606709378,21,0,104,57
1606709379,21,0,104,57
1606709380,22,0,105,57
1606709381,22,0,105,59
1606709382,22,0,105,59
1606709383,22,0,105,60
1606709384,22,0,105,60
1606709385,22,0,104,60
1606709386,22,0,103,61
1606709387,22,0,102,61
1606709388,22,0,101,61
1606709389,21,0,101,62
1606709390,21,0,101,62
1606709391,21,0,100,62
1606709392,21,0,98,62
1606709393,21,0,97,62
1606709394,21,0,97,62
1606709395,21,0,96,63
1606709396,21,0,96,63
1606709397,21,0,96,62
1606709398,21,0,96,62
1606709399,21,0,96,62
1606709400,21,0,95,62
1606709401,21,0,95,62
1606709402,21,0,95,62
1606709403,22,0,95,61
1606709404,22,0,95,61
1606709405,22,0,94,61
1606709406,22,0,94,60
1606709407,21,0,94,61
1606709408,21,0,93,61
1606709409,21,0,93,61
1606709410,21,0,93,61
1606709411,21,0,93,61
1606709412,21,0,93,62
1606709413,20,0,93,62
1606709414,20,0,94,63
1606709415,20,0,94,64
1606709416,20,0,95,64
1606709417,20,0,95,64
1606709418,20,0,95,64
1606709419,20,0,97,64
1606709420,20,0,98,64
1606709421,20,0,98,64
1606709422,20,0,99,63
1606709423,20,0,99,63
1606709424,20,0,99,62
1606709425,20,0,99,62
1606709426,21,0,99,61
1606709427,21,0,100,61
1606709428,21,0,101,60
1606709429,21,0,101,60
1606709430,21,0,102,60
1606709431,21,0,103,59
1606709432,22,0,103,59
1606709433,22,0,104,60
1606709434,22,0,104,60
1606709435,22,0,105,60
1606709436,22,0,105,60
1606709437,21,0,105,61
1606709438,21,0,105,61
1606709439,21,0,105,61
1606709440,21,0,104,61
1606709441,21,0,105,61
1606709442,21,0,104,62
1606709443,21,0,104,62
1606709444,21,0,103,62
1606709445,21,0,102,63
1606709446,21,0,101,63
1606709447,21,0,100,63
1606709448,21,0,99,63
1606709449,21,0,98,63
1606709450,21,0,97,63
1606709451,21,0,96,63
1606709452,21,0,96,62
1606709453,22,0,96,62
1606709454,22,0,95,62
1606709455,22,0,95,62
1606709456,22,0,95,61
1606709457,22,0,95,61
1606709458,22,0,95,61
1606709459,22,0,96,61
1606709460,22,0,95,61
1606709461,22,0,95,61
1606709462,21,0,95,61
1606709463,21,0,94,61
1606709464,21,0,94,61
1606709465,21,0,93,61
1606709466,21,0,93,63
1606709467,21,0,92,63
1606709468,21,0,92,64
1606709469,20,0,91,65
1606709470,20,0,91,66
1606709471,20,0,91,68
1606709472,20,0,91,69
1606709473,20,0,90,69
1606709474,20,0,90,71
1606709475,20,0,90,72
1606709476,20,0,90,73
1606709477,20,0,91,73
1606709478,20,0,91,74
1606709479,20,0,91,74
1606709480,20,0,91,74
1606709481,20,0,91,74
1606709482,20,0,92,74
1606709483,20,0,92,73
1606709493,21,0,93,72
1606709494,21,0,94,71
1606709495,21,0,95,70
1606709496,21,0,96,68
1606709497,21,0,96,67
1606709498,21,0,97,66
1606709499,21,0,97,64
1606709500,21,0,98,63
1606709501,21,0,98,62
1606709502,21,0,99,61
1606709503,21,0,99,60
1606709504,21,0,99,60
1606709505,21,0,99,59
1606709506,21,0,99,59
1606709507,21,0,99,60
1606709508,21,0,99,60
1606709509,21,0,98,61
1606709510,21,0,98,62
1606709511,21,0,98,63
1606709512,21,0,98,64
1606709513,21,0,98,65
1606709514,21,0,98,65
1606709515,21,0,98,66
1606709516,21,0,97,68
1606709517,21,0,97,68
1606709518,20,0,98,69
1606709519,20,0,98,69
1606709520,20,0,99,69
1606709521,20,0,99,69
1606709522,20,0,100,69
1606709523,20,0,100,69
1606709524,19,0,101,69
1606709525,19,0,102,69
1606709526,19,0,102,69
1606709527,19,0,102,69
1606709528,19,0,102,70
1606709529,19,0,102,70
1606709530,19,0,102,72
1606709531,19,0,102,72
1606709532,19,0,102,73
1606709533,19,0,101,73
1606709534,20,0,101,74
1606709535,20,0,101,74
1606709536,20,0,101,73
1606709537,20,0,101,73
1606709538,21,0,101,72
1606709539,21,0,101,71
1606709540,21,0,101,70
1606709541,21,0,102,69
1606709542,21,0,102,69
1606709543,22,0,102,68
1606709544,22,0,102,68
1606709545,22,0,102,68
1606709546,22,0,102,67
1606709547,22,0,102,67
1606709548,22,0,102,67
1606709549,21,0,102,67
1606709550,21,0,102,66
1606709551,21,0,101,66
1606709552,21,0,101,66
1606709553,21,0,101,65
1606709554,21,0,101,64
1606709555,21,0,101,64
1606709556,21,0,101,64
1606709557,21,0,100,64
1606709558,21,0,100,64
1606709559,21,0,100,63
1606709560,21,0,100,63
1606709561,21,0,100,63
1606709562,21,0,100,63
1606709563,21,0,100,63
1606709564,21,0,100,63
1606709565,21,0,100,63
1606709566,21,0,99,63
1606709567,21,0,99,63
1606709568,21,0,99,63
1606709569,21,0,99,63
1606709570,21,0,99,63
1606709571,21,0,99,63
1606709572,21,0,99,63
1606709573,21,0,99,63
1606709574,21,0,100,63
1606709575,21,0,101,63
1606709576,21,0,102,63
1606709577,21,0,102,63
1606709578,21,0,103,63
1606709579,21,0,104,63
1606709580,21,0,105,64
1606709581,21,0,106,66
1606709582,21,0,107,65
1606709583,21,0,108,65
1606709584,21,0,108,64
1606709585,21,0,108,64
1606709586,21,0,109,64
1606709587,21,0,109,64
1606709588,21,0,109,64
1606709589,21,0,106,64
1606709590,21,0,106,64
1606709591,21,0,106,64
1606709592,21,0,106,64
1606709593,21,0,105,64
1606709594,21,0,105,64
1606709595,21,0,104,64
1606709596,21,0,103,64
1606709597,21,0,103,64
1606709598,21,0,103,64
1606709599,21,0,102,64
1606709600,22,0,102,64
1606709601,22,0,101,64
1606709602,22,0,101,64
1606709603,22,0,100,64
1606709604,22,0,100,64
1606709605,22,0,100,64
1606709606,22,0,100,65
1606709607,22,0,101,65
1606709608,22,0,101,66
1606709609,22,0,101,66
1606709610,22,0,101,67
1606709611,22,0,101,67
1606709612,22,0,101,68
1606709613,22,0,103,68
1606709614,22,0,103,68
1606709615,22,0,104,69
1606709616,21,0,104,70
1606709617,21,0,104,70
1606709618,21,0,105,70
1606709619,21,0,105,70
1606709620,21,0,105,70
1606709621,21,0,106,70
1606709622,21,0,107,69
1606709623,21,0,107,69
1606709624,21,0,107,69
1606709625,21,0,107,68
1606709626,22,0,107,68
1606709627,22,0,107,67
1606709628,22,0,106,66
1606709629,22,0,105,66
1606709630,22,0,105,65
1606709631,22,0,104,65
1606709632,22,0,103,64
1606709633,22,0,102,64
1606709634,22,0,101,63
1606709635,22,0,101,63
1606709636,22,0,100,63
1606709637,22,0,100,62
1606709638,22,0,100,62
1606709639,22,0,100,61
1606709640,22,0,100,61
1606709641,22,0,100,61
1606709642,22,0,100,60
1606709643,22,0,101,60
1606709644,22,0,102,60
1606709645,22,0,103,60
1606709646,22,0,103,60
1606709647,22,0,104,61
1606709648,22,0,104,61
1606709649,22,0,104,62
1606709650,22,0,105,62
1606709651,22,0,105,63
1606709652,22,0,105,63
1606709653,21,0,105,63
1606709654,21,0,104,64
1606709655,21,0,104,64
1606709656,21,0,104,65
1606709657,21,0,103,65
1606709658,21,0,103,65
1606709659,21,0,103,65
1606709660,21,0,103,65
1606709661,21,0,103,65
1606709662,21,0,103,65
1606709663,21,0,103,65
1606709664,22,0,103,65
1606709665,22,0,102,64
1606709666,22,0,102,63
1606709667,22,0,102,63
1606709668,22,0,101,63
1606709669,22,0,101,63
1606709670,22,0,100,63
1606709671,22,0,99,63
1606709672,22,0,99,63
1606709673,22,0,99,63
1606709674,22,0,98,63
1606709675,22,0,98,63
1606709676,22,0,98,63
1606709677,22,0,98,63
1606709678,21,0,97,62
1606709679,21,0,97,62
1606709680,21,0,97,62
1606709681,21,0,97,62
1606709682,21,0,97,62
1606709683,21,0,97,61
1606709684,21,0,96,61
1606709685,21,0,96,61
1606709686,21,0,96,61
1606709688,21,0,97,61
1606709689,21,0,97,61
1606709690,21,0,98,61
1606709691,21,0,99,61
1606709692,21,0,100,61
1606709693,21,0,101,61
1606709694,21,0,102,61
1606709695,21,0,103,61
1606709696,21,0,104,62
1606709697,21,0,104,62
1606709698,21,0,105,62
1606709699,21,0,105,62
1606709700,21,0,105,62
1606709701,21,0,105,62
1606709702,21,0,105,62
1606709703,21,0,105,62
1606709704,21,0,104,62
1606709705,21,0,104,61
1606709706,21,0,104,61
1606709707,21,0,103,61
1606709708,21,0,102,61
1606709709,21,0,102,61
1606709710,21,0,101,61
1606709711,21,0,100,62
1606709712,21,0,100,62
1606709713,21,0,99,62
1606709722,21,0,98,63
1606709723,21,0,98,63
1606709724,20,0,97,59
1606709725,20,0,97,58
1606709726,20,0,97,58
1606709727,20,0,97,56
1606709728,20,0,98,55
1606709729,20,0,98,54
1606709730,20,0,97,53
1606709731,21,0,97,52
1606709732,21,0,98,52
1606709733,21,0,99,52
1606709734,21,0,99,52
1606709735,21,0,99,52
1606709736,21,0,99,52
1606709737,21,0,100,52
1606709738,21,0,101,53
1606709739,21,0,101,53
1606709740,20,0,101,53
1606709741,20,0,102,55
1606709742,21,0,102,55
1606709743,21,0,102,56
1606709744,21,0,102,57
1606709745,21,0,103,58
1606709746,21,0,103,59
1606709747,21,0,103,60
1606709748,21,0,103,60
1606709749,21,0,103,61
1606709750,21,0,103,62
1606709751,20,0,104,62
1606709752,20,0,104,63
1606709753,20,0,104,63
1606709754,20,0,104,63
1606709755,20,0,104,63
1606709756,20,0,103,63
1606709757,20,0,103,63
1606709758,21,0,102,63
1606709759,21,0,102,63
1606709760,21,0,102,63
1606709761,21,0,101,62
1606709762,21,0,99,62
1606709763,21,0,99,61
1606709764,21,0,99,61
1606709765,21,0,98,60
1606709766,21,0,98,60
1606709767,21,0,98,60
1606709768,21,0,97,60
1606709769,20,0,97,59
1606709770,20,0,97,59
1606709771,20,0,97,59
1606709772,20,0,97,58
1606709773,20,0,97,58
1606709774,21,0,97,58
1606709775,21,0,97,58
1606709776,21,0,98,58
1606709777,21,0,98,58
1606709778,21,0,98,57
1606709779,21,0,99,57
1606709780,21,0,99,57
1606709781,21,0,99,57
1606709782,21,0,99,57
1606709783,21,0,100,56
1606709784,21,0,100,56
1606709785,21,0,100,56
1606709786,21,0,99,55
1606709787,21,0,99,55
1606709788,21,0,98,56
1606709789,21,0,98,56
1606709790,21,0,97,56
1606709791,21,0,97,56
1606709792,22,0,97,57
1606709793,22,0,96,58
1606709794,22,0,96,58
1606709795,21,0,96,60
1606709796,21,0,96,60
1606709797,21,0,97,60
1606709798,21,0,97,61
1606709799,21,0,97,61
1606709800,21,0,97,62
1606709801,21,0,98,62
1606709802,21,0,98,62
1606709803,21,0,98,62
1606709804,20,0,98,61
1606709805,20,0,98,60
1606709806,20,0,98,60
1606709807,20,0,98,59
1606709808,20,0,98,59
1606709809,20,0,98,59
1606709810,21,0,98,59
1606709811,21,0,97,59
1606709812,21,0,97,59
1606709813,21,0,96,60
1606709814,21,0,96,60
1606709815,21,0,96,61
1606709816,21,0,95,62
1606709817,21,0,95,62
1606709818,21,0,95,62
1606709819,21,0,95,63
1606709820,21,0,95,63
1606709821,21,0,95,63
1606709822,20,0,95,63
1606709823,20,0,95,63
1606709824,20,0,95,63
1606709825,20,0,96,63
1606709826,20,0,96,63
1606709827,20,0,96,62
1606709828,20,0,97,62
1606709829,20,0,97,62
1606709830,20,0,97,62
1606709831,21,0,98,62
1606709832,21,0,98,62
1606709833,21,0,98,61
1606709834,21,0,98,61
1606709835,21,0,98,61
1606709836,21,0,98,61
1606709837,21,0,98,61
1606709838,22,0,98,62
1606709839,22,0,98,62
1606709840,22,0,98,62
1606709841,22,0,97,62
1606709842,22,0,97,62
1606709843,22,0,97,63
1606709844,22,0,96,62
1606709845,21,0,96,62
1606709846,21,0,96,62
1606709847,21,0,96,62
1606709848,21,0,95,62
1606709849,21,0,95,62
1606709850,21,0,95,62
1606709851,21,0,94,61
1606709852,21,0,94,62
1606709853,21,0,95,62
1606709854,21,0,95,62
1606709855,21,0,96,62
1606709856,21,0,96,62
1606709857,21,0,97,62
1606709858,21,0,98,63
1606709859,21,0,99,63
1606709860,21,0,100,63
1606709861,21,0,101,64
1606709862,21,0,101,64
1606709863,21,0,102,64
1606709864,21,0,103,61
1606709865,21,0,103,60
1606709866,21,0,103,59
1606709867,21,0,103,59
1606709868,21,0,103,58
1606709869,21,0,103,58
1606709870,21,0,103,58
1606709871,21,0,103,58
1606709872,21,0,101,57
1606709873,21,0,101,57
1606709874,21,0,100,57
1606709875,21,0,99,57
1606709876,21,0,98,57
1606709877,20,0,98,57
1606709878,20,0,97,57
1606709879,20,0,96,57
1606709880,21,0,95,57
1606709881,21,0,94,57
1606709882,21,0,94,58
1606709883,21,0,94,58
1606709884,21,0,93,58
1606709885,21,0,93,58
1606709886,21,0,93,58
1606709887,20,0,93,58
1606709888,20,0,94,58
1606709889,20,0,94,58
1606709890,20,0,95,57
1606709891,20,0,95,56
1606709892,20,0,95,56
1606709893,19,0,96,56
1606709894,19,0,96,56
1606709895,19,0,96,55
1606709896,19,0,96,56
1606709897,19,0,95,56
1606709898,19,0,95,56
1606709899,20,0,94,56
1606709900,20,0,94,56
1606709901,20,0,93,56
1606709902,21,0,92,56
1606709903,21,0,92,57
1606709904,21,0,92,57
1606709905,21,0,90,57
1606709906,22,0,90,57
1606709907,22,0,90,57
1606709908,22,0,90,57
1606709909,22,0,90,57
1606709910,22,0,91,57
1606709911,21,0,91,58
1606709912,21,0,92,58
