timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604549084,59,0,52,26
1604549085,59,0,52,27
1604549086,59,0,52,27
1604549087,59,0,52,27
1604549088,58,0,53,27
1604549089,58,0,53,27
1604549090,58,0,54,27
1604549091,58,0,55,27
1604549092,58,0,56,27
1604549093,58,0,57,28
1604549094,58,0,57,28
1604549095,59,0,57,29
1604549096,59,0,58,29
1604549097,59,0,58,30
1604549098,60,0,58,30
1604549099,60,0,57,31
1604549100,60,0,56,31
1604549101,61,0,55,31
1604549102,61,0,55,31
1604549103,61,0,54,31
1604549104,60,0,53,31
1604549105,60,0,52,31
1604549106,59,0,51,30
1604549107,59,0,50,30
1604549108,59,0,50,30
1604549109,58,0,50,29
1604549110,57,0,49,29
1604549111,57,0,49,29
1604549112,57,0,50,29
1604549113,57,0,50,29
1604549114,57,0,50,29
1604549115,57,0,50,30
1604549116,57,0,50,30
1604549117,57,0,50,31
1604549118,57,0,50,31
1604549119,58,0,50,31
1604549120,58,0,51,31
1604549121,58,0,50,32
1604549122,58,0,50,32
1604549123,59,0,50,32
1604549124,59,0,50,32
1604549125,59,0,50,32
1604549126,60,0,50,32
1604549127,60,0,50,32
1604549128,61,0,50,32
1604549129,61,0,50,33
1604549130,61,0,50,33
1604549131,61,0,50,33
1604549132,62,0,50,33
1604549133,62,0,50,33
1604549134,62,0,50,32
1604549135,61,0,50,32
1604549136,61,0,50,32
1604549137,60,0,49,32
1604549138,60,0,49,32
1604549139,59,0,49,32
1604549140,59,0,47,32
1604549141,58,0,46,32
1604549142,58,0,45,33
1604549143,57,0,44,33
1604549144,57,0,44,34
1604549145,57,0,44,34
1604549146,57,0,44,34
1604549147,57,0,44,34
1604549148,57,0,45,35
1604549149,57,0,46,35
1604549150,57,0,48,35
1604549151,57,0,49,35
1604549152,58,0,50,35
1604549153,58,0,50,35
1604549154,59,0,52,35
1604549155,59,0,53,36
1604549156,59,0,53,36
1604549157,60,0,54,36
1604549158,60,0,54,37
1604549159,61,0,54,37
1604549160,61,0,54,38
1604549161,61,0,53,38
1604549162,62,0,52,38
1604549163,62,0,51,38
1604549164,63,0,51,38
1604549165,63,0,50,38
1604549166,63,0,50,38
1604549167,63,0,50,37
1604549168,64,0,47,37
1604549169,64,0,46,37
1604549170,64,0,46,36
1604549171,64,0,45,36
1604549172,63,0,45,36
1604549173,63,0,44,36
1604549174,62,0,44,36
1604549175,62,0,44,35
1604549176,62,0,44,35
1604549177,62,0,43,35
1604549178,62,0,43,35
1604549179,61,0,37,35
1604549180,61,0,37,34
1604549181,61,0,37,34
1604549182,61,0,37,34
1604549184,61,0,38,34
1604549185,62,0,38,34
1604549186,62,0,38,35
1604549187,63,0,38,35
1604549188,63,0,38,35
1604549189,64,0,38,36
1604549190,64,0,38,37
1604549191,65,0,38,37
1604549192,66,0,38,38
1604549193,66,0,38,38
1604549194,66,0,37,39
1604549195,67,0,37,39
1604549196,67,0,37,39
1604549197,66,0,37,39
1604549198,66,0,37,39
1604549199,65,0,37,39
1604549200,65,0,37,39
1604549201,64,0,37,38
1604549202,63,0,37,38
1604549203,62,0,37,38
1604549204,61,0,37,37
1604549205,61,0,37,37
1604549206,61,0,37,37
1604549207,60,0,37,36
1604549208,60,0,37,36
1604549209,59,0,36,36
1604549210,59,0,36,36
1604549211,58,0,36,36
1604549212,58,0,36,35
1604549213,58,0,36,35
1604549214,58,0,36,35
1604549215,58,0,36,34
1604549216,59,0,37,34
1604549217,59,0,37,34
1604549218,59,0,38,34
1604549219,60,0,43,34
1604549220,60,0,43,34
1604549221,60,0,45,34
1604549222,61,0,46,34
1604549223,61,0,47,34
1604549224,61,0,47,34
1604549225,61,0,49,34
1604549226,62,0,51,34
1604549227,62,0,52,34
1604549228,62,0,53,34
1604549229,62,0,53,34
1604549230,62,0,53,34
1604549231,62,0,53,34
1604549232,63,0,53,34
1604549233,63,0,52,34
1604549234,63,0,51,34
1604549235,62,0,51,34
1604549236,62,0,50,33
1604549237,62,0,50,33
1604549238,62,0,49,32
1604549239,62,0,48,32
1604549240,62,0,48,32
1604549241,62,0,47,32
1604549242,62,0,47,32
1604549243,62,0,46,32
1604549244,63,0,46,32
1604549245,63,0,46,33
1604549246,63,0,46,33
1604549247,63,0,46,34
1604549248,63,0,46,35
1604549249,63,0,46,35
1604549250,62,0,46,36
1604549251,62,0,46,37
1604549252,62,0,46,38
1604549253,62,0,47,38
1604549254,61,0,47,38
1604549255,61,0,48,39
1604549256,60,0,49,39
1604549257,60,0,50,39
1604549258,59,0,52,39
1604549259,59,0,53,40
1604549260,59,0,53,40
1604549261,59,0,55,40
1604549262,59,0,57,40
1604549263,60,0,57,40
1604549264,60,0,58,40
1604549265,61,0,58,41
1604549266,61,0,58,41
1604549267,62,0,57,42
1604549268,62,0,56,42
1604549269,62,0,56,43
1604549270,62,0,55,43
1604549271,63,0,54,43
1604549272,63,0,54,43
1604549273,63,0,53,43
1604549274,63,0,52,43
1604549275,63,0,52,44
1604549276,63,0,52,44
1604549277,62,0,52,43
1604549278,62,0,53,43
1604549279,62,0,53,43
1604549280,61,0,53,43
1604549281,61,0,53,42
1604549282,61,0,53,42
1604549283,61,0,53,42
1604549284,60,0,53,41
1604549285,60,0,53,41
1604549286,60,0,53,40
1604549287,59,0,52,40
1604549288,59,0,51,40
1604549289,58,0,50,39
1604549290,58,0,49,39
1604549291,58,0,48,39
1604549292,58,0,48,39
1604549293,57,0,48,40
1604549294,57,0,47,40
1604549295,57,0,47,40
1604549296,57,0,47,39
1604549297,57,0,47,39
1604549298,58,0,47,39
1604549299,58,0,49,38
1604549300,58,0,49,38
1604549301,58,0,50,37
1604549302,58,0,50,36
1604549303,59,0,51,35
1604549304,59,0,52,35
1604549305,58,0,53,34
1604549306,58,0,53,34
1604549307,58,0,54,33
1604549308,57,0,54,33
1604549309,57,0,55,34
1604549310,57,0,55,34
1604549311,56,0,56,34
1604549312,56,0,57,34
1604549313,56,0,58,34
1604549314,56,0,58,33
1604549315,56,0,58,33
1604549316,56,0,58,33
1604549317,56,0,58,33
1604549318,57,0,59,32
1604549319,57,0,59,32
1604549320,57,0,58,33
1604549321,58,0,58,33
1604549322,58,0,59,34
1604549323,59,0,59,34
1604549324,60,0,60,36
1604549325,60,0,60,37
1604549326,61,0,61,38
1604549327,61,0,62,40
1604549328,62,0,62,41
1604549329,62,0,63,43
1604549330,62,0,64,43
1604549331,62,0,65,45
1604549332,62,0,64,46
1604549333,62,0,65,46
1604549334,62,0,65,47
1604549335,62,0,65,47
1604549336,62,0,64,50
1604549337,61,0,64,51
1604549338,61,0,63,53
1604549339,60,0,62,56
1604549340,59,0,62,60
1604549341,59,0,62,60
1604549342,58,0,62,71
1604549343,57,0,62,77
1604549344,57,0,62,83
1604549345,56,0,63,88
1604549346,56,0,63,93
1604549347,56,0,64,97
1604549348,57,0,65,101
1604549349,57,0,66,103
1604549350,58,0,67,104
1604549351,58,0,67,102
1604549352,59,0,67,102
1604549353,60,0,67,97
1604549354,61,0,67,95
1604549355,62,0,66,92
1604549356,62,0,65,90
1604549357,63,0,64,88
1604549358,63,0,63,87
1604549359,63,0,63,87
1604549360,63,0,63,87
1604549361,63,0,63,88
1604549362,63,0,63,89
1604549363,62,0,63,92
1604549364,62,0,63,94
1604549365,62,0,64,96
1604549366,61,0,65,97
1604549367,61,0,65,98
1604549368,60,0,64,98
1604549369,60,0,63,98
1604549370,59,0,62,98
1604549371,59,0,60,98
1604549372,59,0,58,98
1604549373,59,0,56,97
1604549374,59,0,55,95
1604549375,59,0,55,94
1604549376,59,0,52,93
1604549377,60,0,51,93
1604549378,60,0,51,92
1604549379,60,0,51,91
1604549380,59,0,51,91
1604549381,59,0,53,90
1604549382,59,0,54,89
1604549383,59,0,55,87
1604549384,59,0,56,85
1604549385,59,0,57,83
1604549386,59,0,57,80
1604549387,59,0,58,78
1604549388,59,0,58,75
1604549389,59,0,59,73
1604549390,59,0,59,70
1604549391,60,0,60,68
1604549392,60,0,61,66
1604549393,60,0,61,65
1604549394,60,0,62,65
1604549395,60,0,64,63
1604549396,60,0,63,62
1604549397,60,0,63,62
1604549398,60,0,62,62
1604549399,60,0,61,64
1604549400,60,0,61,65
1604549401,60,0,60,66
1604549402,60,0,58,67
1604549403,60,0,57,68
1604549404,60,0,55,69
1604549405,61,0,54,70
1604549406,61,0,52,70
1604549407,61,0,51,70
1604549408,61,0,50,69
1604549409,62,0,50,66
1604549410,62,0,47,63
1604549411,62,0,46,61
1604549412,62,0,46,58
1604549413,63,0,46,56
1604549414,63,0,46,56
1604549415,64,0,45,52
1604549416,64,0,45,50
1604549417,64,0,44,49
1604549418,65,0,44,49
1604549419,67,0,44,49
1604549420,67,0,44,49
1604549421,68,0,44,49
1604549422,68,0,43,49
1604549423,68,0,43,49
1604549424,68,0,43,49
1604549425,68,0,43,48
1604549426,69,0,43,47
1604549427,69,0,43,46
1604549428,68,0,43,46
1604549429,68,0,43,45
1604549430,68,0,44,44
1604549431,69,0,44,43
1604549432,69,0,44,43
1604549433,69,0,44,42
1604549434,69,0,44,41
1604549435,69,0,44,41
1604549436,69,0,44,40
1604549437,70,0,43,40
1604549438,70,0,43,39
1604549439,69,0,43,39
1604549440,69,0,43,39
1604549441,69,0,43,38
1604549442,69,0,44,38
1604549443,68,0,44,38
1604549444,67,0,44,37
1604549445,67,0,44,37
1604549446,66,0,45,37
1604549460,61,0,45,37
1604549461,63,0,46,38
1604549462,64,0,46,38
1604549463,64,0,47,39
1604549464,64,0,47,39
1604549465,66,0,47,40
1604549466,66,0,47,41
1604549467,66,0,47,42
1604549468,67,0,47,42
1604549469,67,0,47,43
1604549470,68,0,46,43
1604549471,68,0,46,43
1604549472,68,0,45,43
1604549473,68,0,45,43
1604549474,68,0,45,44
1604549475,67,0,45,44
1604549476,67,0,44,44
1604549477,67,0,44,45
1604549478,66,0,44,46
1604549479,66,0,44,46
1604549480,66,0,43,47
1604549481,65,0,43,47
1604549482,65,0,43,48
1604549483,64,0,43,48
1604549484,64,0,43,49
1604549485,64,0,42,49
1604549486,63,0,41,49
1604549487,63,0,41,40
1604549488,62,0,41,40
1604549489,61,0,41,41
1604549490,60,0,41,41
1604549491,59,0,41,41
1604549492,59,0,41,42
1604549493,58,0,41,42
1604549494,58,0,41,42
1604549495,57,0,42,42
1604549496,57,0,43,42
1604549497,57,0,44,42
1604549498,57,0,44,42
1604549499,58,0,45,42
1604549500,58,0,45,41
1604549501,58,0,46,41
1604549502,58,0,46,40
1604549503,57,0,47,40
1604549504,57,0,48,39
1604549505,57,0,50,39
1604549506,57,0,51,39
1604549507,56,0,51,39
1604549508,56,0,52,38
1604549509,56,0,55,38
1604549510,56,0,57,37
1604549511,57,0,57,37
1604549512,57,0,60,37
1604549513,59,0,61,37
1604549514,60,0,61,37
1604549515,61,0,61,36
1604549516,62,0,62,36
1604549517,62,0,63,36
1604549518,63,0,64,36
1604549519,63,0,66,36
1604549520,65,0,68,36
1604549521,66,0,70,36
1604549522,66,0,71,36
1604549523,67,0,72,37
1604549524,67,0,73,37
1604549525,68,0,74,37
1604549526,68,0,74,38
1604549527,68,0,74,38
1604549528,68,0,74,38
1604549529,69,0,74,38
1604549530,68,0,73,37
1604549531,68,0,73,37
1604549532,68,0,73,37
1604549533,68,0,74,35
1604549534,68,0,79,35
1604549535,67,0,83,34
1604549536,67,0,86,34
1604549537,66,0,86,35
1604549538,66,0,91,35
1604549539,66,0,93,35
1604549540,65,0,95,36
1604549541,65,0,96,37
1604549542,65,0,95,37
1604549543,65,0,95,38
1604549544,65,0,90,39
1604549545,65,0,86,39
1604549546,65,0,82,39
1604549547,65,0,78,39
1604549548,66,0,74,39
1604549549,66,0,72,39
1604549550,67,0,70,39
1604549551,67,0,68,38
1604549552,68,0,68,38
1604549553,68,0,69,38
1604549554,68,0,70,38
1604549555,68,0,70,38
1604549556,68,0,74,38
1604549557,68,0,76,38
1604549558,68,0,79,38
1604549559,67,0,82,37
1604549560,67,0,84,37
1604549561,67,0,86,37
1604549562,66,0,88,37
1604549563,65,0,90,36
1604549564,65,0,90,36
1604549565,65,0,91,36
1604549566,64,0,92,35
1604549567,64,0,92,35
1604549568,63,0,91,35
1604549569,63,0,89,35
1604549570,63,0,89,35
1604549571,63,0,85,35
1604549572,63,0,82,35
1604549573,63,0,80,35
1604549574,63,0,77,35
1604549575,64,0,77,34
1604549576,64,0,71,34
1604549577,64,0,69,34
1604549578,64,0,69,33
1604549579,65,0,68,33
1604549580,65,0,66,32
1604549581,65,0,64,32
1604549582,66,0,62,32
1604549583,66,0,59,31
1604549584,66,0,57,31
1604549585,66,0,53,31
1604549586,67,0,51,31
1604549587,67,0,50,31
1604549588,67,0,48,32
1604549589,66,0,47,32
1604549590,66,0,46,32
1604549591,66,0,46,32
1604549592,65,0,45,32
1604549593,65,0,44,31
1604549594,64,0,45,31
1604549595,64,0,46,31
1604549596,63,0,47,31
1604549597,63,0,48,31
1604549598,62,0,50,31
1604549599,61,0,50,31
1604549600,61,0,55,31
1604549601,61,0,59,31
1604549602,61,0,63,32
1604549603,61,0,67,32
1604549604,61,0,71,32
1604549605,62,0,74,33
1604549606,62,0,77,33
1604549607,63,0,79,34
1604549608,64,0,81,34
1604549609,65,0,83,35
1604549610,65,0,83,35
1604549611,66,0,86,36
1604549612,66,0,86,36
1604549613,66,0,86,36
1604549614,66,0,86,36
1604549615,65,0,86,36
1604549616,65,0,86,36
1604549617,64,0,86,36
1604549618,64,0,86,35
1604549619,63,0,86,35
1604549620,63,0,85,35
1604549621,62,0,85,35
1604549622,62,0,85,35
1604549623,62,0,85,35
1604549624,63,0,85,34
1604549625,63,0,84,34
1604549626,63,0,84,34
1604549627,63,0,83,34
1604549628,63,0,81,34
1604549629,64,0,78,34
1604549630,64,0,76,35
1604549631,64,0,74,35
1604549632,65,0,72,35
1604549633,65,0,71,35
1604549634,65,0,69,35
1604549635,65,0,69,35
1604549636,65,0,68,35
1604549637,65,0,68,35
1604549638,65,0,70,35
1604549639,65,0,70,35
1604549640,65,0,73,35
1604549641,65,0,75,35
1604549642,65,0,76,35
1604549643,65,0,78,35
1604549644,64,0,78,35
1604549645,64,0,79,35
1604549646,64,0,79,35
1604549647,63,0,79,36
1604549648,63,0,79,36
1604549649,62,0,79,37
1604549650,62,0,78,37
1604549651,62,0,76,37
1604549652,62,0,76,38
1604549653,62,0,74,38
1604549654,62,0,73,38
1604549655,62,0,71,34
1604549656,63,0,70,34
1604549657,63,0,69,33
1604549658,64,0,69,33
1604549659,64,0,67,33
1604549660,64,0,67,33
1604549661,65,0,65,33
1604549662,65,0,63,33
1604549663,65,0,63,33
1604549664,65,0,62,33
1604549665,65,0,62,34
1604549666,65,0,61,34
1604549667,64,0,61,34
1604549668,64,0,60,35
1604549669,64,0,59,35
1604549670,64,0,59,35
1604549671,63,0,59,35
1604549672,63,0,58,36
1604549673,63,0,58,37
1604549674,63,0,57,37
1604549675,62,0,56,38
1604549676,62,0,55,38
1604549677,62,0,55,39
1604549678,62,0,53,39
1604549679,62,0,51,39
1604549680,62,0,50,39
1604549681,62,0,48,39
1604549682,61,0,47,39
1604549683,61,0,47,39
1604549684,60,0,45,39
1604549685,60,0,45,39
1604549686,60,0,45,39
1604549687,59,0,45,39
1604549688,59,0,45,39
1604549689,59,0,45,40
1604549690,58,0,45,40
1604549691,58,0,45,41
1604549692,58,0,45,41
1604549693,59,0,45,41
1604549694,59,0,45,41
1604549695,60,0,45,41
1604549696,60,0,45,41
1604549697,61,0,45,41
1604549698,61,0,45,40
1604549699,62,0,45,40
1604549700,62,0,45,40
1604549701,62,0,45,40
1604549702,62,0,45,39
1604549703,62,0,45,39
1604549704,62,0,45,38
1604549705,62,0,45,38
1604549706,62,0,46,38
1604549707,62,0,46,37
1604549708,62,0,46,37
1604549709,62,0,46,36
1604549710,62,0,46,36
1604549711,62,0,47,36
1604549712,62,0,47,35
1604549713,61,0,47,35
1604549714,61,0,47,35
1604549715,61,0,48,35
1604549716,60,0,47,35
1604549717,60,0,47,35
1604549718,60,0,47,35
1604549719,60,0,47,36
1604549720,60,0,46,36
1604549721,60,0,46,36
1604549722,60,0,46,36
1604549723,60,0,46,36
1604549724,61,0,46,35
1604549725,61,0,46,35
1604549726,62,0,46,35
1604549727,62,0,46,34
1604549728,62,0,47,34
1604549729,63,0,47,34
1604549730,63,0,48,33
1604549731,63,0,48,33
1604549732,63,0,48,33
1604549733,63,0,48,33
1604549734,63,0,48,33
1604549735,62,0,48,32
1604549736,62,0,48,32
1604549737,62,0,47,32
1604549738,62,0,46,32
1604549739,62,0,46,32
1604549740,62,0,45,32
1604549741,62,0,45,33
1604549742,62,0,45,33
1604549743,62,0,45,33
1604549744,63,0,45,33
1604549745,63,0,45,33
1604549746,63,0,45,33
1604549747,63,0,45,33
1604549748,64,0,45,34
1604549749,64,0,46,34
1604549750,64,0,46,34
1604549751,64,0,45,34
1604549752,63,0,46,34
1604549753,63,0,46,34
1604549754,63,0,46,34
1604549755,62,0,47,34
1604549756,62,0,47,34
1604549757,62,0,47,33
1604549758,61,0,48,33
1604549759,61,0,48,33
1604549760,60,0,50,33
1604549761,60,0,51,33
1604549762,59,0,52,33
1604549763,59,0,53,33
1604549764,58,0,54,32
1604549765,58,0,55,32
1604549766,57,0,55,32
1604549767,57,0,56,32
1604549768,56,0,56,32
1604549769,56,0,55,32
1604549770,55,0,55,32
1604549771,55,0,54,32
1604549772,55,0,53,32
1604549773,55,0,51,32
1604549774,55,0,50,33
1604549775,55,0,49,33
1604549776,55,0,48,33
1604549777,55,0,48,34
1604549778,56,0,47,34
1604549779,56,0,47,34
1604549780,56,0,47,34
1604549781,56,0,47,34
1604549782,56,0,47,34
1604549783,56,0,47,34
1604549784,56,0,48,34
1604549785,56,0,48,34
1604549786,57,0,48,34
1604549787,57,0,47,34
1604549788,57,0,47,34
1604549789,57,0,47,33
1604549790,58,0,46,33
1604549791,59,0,44,33
1604549792,59,0,44,33
1604549793,60,0,43,33
1604549794,61,0,43,33
1604549795,61,0,42,33
1604549796,62,0,42,33
1604549797,63,0,43,33
1604549798,63,0,43,34
1604549799,64,0,44,34
1604549800,64,0,44,34
1604549801,64,0,45,33
1604549802,64,0,46,33
1604549803,64,0,46,33
1604549804,65,0,46,32
1604549805,64,0,47,32
1604549806,64,0,47,31
1604549807,65,0,47,31
1604549808,65,0,47,30
1604549809,64,0,46,30
1604549810,64,0,46,29
1604549811,64,0,46,29
1604549812,64,0,46,29
1604549813,64,0,46,28
1604549814,63,0,46,28
1604549815,63,0,46,27
1604549816,63,0,46,27
1604549817,63,0,46,27
1604549818,62,0,46,27
1604549819,62,0,45,27
1604549820,62,0,45,27
1604549821,61,0,44,27
1604549822,61,0,44,27
1604549823,61,0,43,27
1604549824,60,0,43,27
1604549825,60,0,42,27
1604549826,60,0,42,28
1604549827,60,0,42,28
1604549828,61,0,42,28
1604549829,61,0,43,29
1604549830,61,0,44,29
1604549831,61,0,44,30
1604549832,61,0,46,30
1604549833,61,0,46,31
1604549834,60,0,48,31
1604549835,60,0,49,32
1604549836,59,0,49,32
1604549837,58,0,50,32
1604549838,58,0,50,32
1604549839,57,0,49,32
1604549840,56,0,49,32
1604549841,56,0,49,32
1604549842,55,0,48,32
1604549857,56,0,48,31
1604549858,56,0,48,31
1604549859,57,0,47,31
1604549860,58,0,47,31
1604549861,58,0,47,31
1604549862,58,0,47,31
1604549863,58,0,48,32
1604549864,58,0,48,32
1604549865,58,0,48,32
1604549866,58,0,49,32
1604549867,58,0,49,32
1604549868,58,0,50,32
1604549869,58,0,50,32
1604549870,57,0,52,32
1604549871,58,0,52,32
1604549872,58,0,52,31
1604549873,58,0,52,31
1604549874,58,0,52,31
1604549875,59,0,53,30
1604549876,59,0,52,30
1604549877,60,0,52,30
1604549878,60,0,52,29
1604549879,60,0,51,29
1604549880,60,0,51,29
1604549881,60,0,51,29
1604549882,61,0,50,29
1604549883,61,0,50,29
1604549884,61,0,50,29
1604549885,61,0,50,29
1604549886,61,0,50,29
1604549887,60,0,50,29
1604549888,60,0,50,30
1604549889,60,0,50,30
1604549890,59,0,50,30
1604549891,58,0,50,30
1604549892,58,0,51,30
1604549893,57,0,52,31
1604549894,57,0,53,31
1604549895,57,0,54,31
1604549896,57,0,54,32
1604549897,57,0,57,32
1604549898,57,0,59,32
1604549899,57,0,59,32
1604549900,57,0,62,32
1604549901,57,0,63,32
1604549902,57,0,64,32
1604549903,57,0,65,32
1604549904,57,0,66,32
1604549905,56,0,66,31
1604549906,56,0,66,31
1604549907,55,0,65,31
1604549908,54,0,64,30
1604549909,54,0,63,30
1604549910,52,0,62,31
1604549911,51,0,62,31
1604549912,50,0,61,31
1604549913,49,0,59,31
1604549914,49,0,58,31
1604549915,47,0,57,32
1604549916,46,0,56,32
1604549917,45,0,55,33
1604549918,45,0,54,33
1604549919,44,0,54,34
1604549920,44,0,54,34
