timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604808192,0,0,56,46
1604808193,0,0,56,46
1604808194,0,0,56,46
1604808195,0,0,56,46
1604808196,0,0,56,46
1604808197,0,0,55,46
1604808198,0,0,55,46
1604808199,0,0,55,46
1604808200,0,0,54,46
1604808201,0,0,54,46
1604808202,0,0,54,46
1604808203,0,0,53,46
1604808204,0,0,53,46
1604808205,0,0,53,46
1604808206,0,0,53,46
1604808207,0,0,53,47
1604808208,0,0,53,47
1604808209,0,0,53,47
1604808210,0,0,53,47
1604808211,0,0,53,47
1604808212,0,0,53,48
1604808213,0,0,53,48
1604808214,0,0,53,48
1604808215,0,0,53,47
1604808216,0,0,53,47
1604808217,0,0,53,47
1604808218,0,0,53,47
1604808219,0,0,54,47
1604808220,0,0,54,47
1604808221,0,0,54,46
1604808222,0,0,54,46
1604808223,0,0,55,46
1604808224,0,0,55,46
1604808225,0,0,55,46
1604808226,0,0,56,47
1604808227,0,0,56,46
1604808228,0,0,56,46
1604808229,0,0,56,46
1604808230,0,0,57,46
1604808231,0,0,57,46
1604808232,0,0,57,45
1604808233,0,0,56,45
1604808234,0,0,56,44
1604808235,0,0,57,44
1604808236,0,0,57,43
1604808237,0,0,57,43
1604808238,0,0,57,43
1604808239,0,0,57,42
1604808240,0,0,57,42
1604808241,0,0,57,42
1604808242,0,0,57,42
1604808243,0,0,58,42
1604808244,0,0,58,42
1604808245,0,0,59,42
1604808246,0,0,58,42
1604808247,0,0,58,43
1604808248,0,0,58,43
1604808249,0,0,58,43
1604808250,0,0,57,43
1604808251,0,0,57,43
1604808252,0,0,56,43
1604808253,0,0,56,43
1604808254,0,0,56,43
1604808255,0,0,55,43
1604808256,0,0,55,43
1604808257,0,0,55,43
1604808258,0,0,55,43
1604808259,0,0,55,43
1604808260,0,0,55,43
1604808261,0,0,55,43
1604808262,0,0,55,43
1604808263,0,0,56,43
1604808264,0,0,57,43
1604808265,0,0,57,43
1604808266,0,0,57,43
1604808267,0,0,57,43
1604808268,0,0,57,43
1604808269,0,0,57,43
1604808270,0,0,57,46
1604808271,0,0,57,46
1604808272,0,0,57,46
1604808273,0,0,57,47
1604808274,0,0,57,47
1604808275,0,0,57,47
1604808276,0,0,57,46
1604808277,0,0,57,46
1604808278,0,0,57,46
1604808279,0,0,58,46
1604808280,0,0,58,46
1604808281,0,0,58,45
1604808282,0,0,59,45
1604808283,0,0,59,45
1604808284,0,0,60,45
1604808285,0,0,61,45
1604808286,0,0,61,45
1604808287,0,0,61,45
1604808288,0,0,62,45
1604808289,0,0,62,45
1604808290,0,0,62,45
1604808291,0,0,62,45
1604808292,0,0,62,45
1604808293,0,0,62,45
1604808294,0,0,62,44
1604808295,0,0,62,44
1604808296,0,0,62,44
1604808297,0,0,62,44
1604808298,0,0,62,44
1604808299,0,0,63,44
1604808300,0,0,63,44
1604808301,0,0,63,45
1604808302,0,0,63,45
1604808303,0,0,63,45
1604808304,0,0,62,45
1604808305,0,0,62,46
1604808306,0,0,62,46
1604808307,0,0,62,47
1604808308,0,0,61,47
1604808309,0,0,61,47
1604808310,0,0,61,47
1604808311,0,0,61,48
1604808312,0,0,61,48
1604808313,0,0,61,49
1604808314,0,0,61,49
1604808315,0,0,61,49
1604808316,0,0,61,49
1604808317,0,0,61,50
1604808318,0,0,61,50
1604808319,0,0,61,50
1604808333,0,0,61,50
1604808334,0,0,61,50
1604808335,0,0,61,50
1604808336,0,0,61,50
1604808337,0,0,61,50
1604808338,0,0,61,49
1604808339,0,0,60,49
1604808340,0,0,60,48
1604808341,0,0,60,48
1604808342,0,0,60,48
1604808343,0,0,60,47
1604808344,0,0,59,47
1604808345,0,0,59,47
1604808346,0,0,58,46
1604808347,0,0,58,46
1604808348,0,0,58,46
1604808349,0,0,58,47
1604808350,0,0,58,47
1604808351,0,0,58,47
1604808352,0,0,58,47
1604808353,0,0,58,47
1604808354,0,0,59,47
1604808355,0,0,59,47
1604808356,0,0,60,47
1604808357,0,0,61,47
1604808358,0,0,61,47
1604808359,0,0,63,46
1604808360,0,0,63,46
1604808361,0,0,64,46
1604808362,0,0,65,46
1604808363,0,0,65,46
1604808364,0,0,66,45
1604808365,0,0,61,45
1604808366,0,0,60,45
1604808367,0,0,60,45
1604808368,0,0,59,45
1604808369,0,0,59,46
1604808370,0,0,58,46
1604808371,0,0,58,46
1604808372,0,0,59,46
1604808373,0,0,59,46
1604808374,0,0,59,46
1604808375,0,0,60,46
1604808376,0,0,60,46
1604808377,0,0,60,46
1604808378,0,0,61,46
1604808379,0,0,61,47
1604808380,0,0,61,47
1604808381,0,0,61,47
1604808382,0,0,61,47
1604808383,0,0,61,47
1604808384,0,0,61,47
1604808385,0,0,62,47
1604808386,0,0,62,47
1604808387,0,0,62,46
1604808388,0,0,62,46
1604808389,0,0,62,46
1604808390,0,0,62,45
1604808391,0,0,62,45
1604808392,0,0,62,44
1604808393,0,0,61,44
1604808394,0,0,61,44
1604808395,0,0,60,44
1604808396,0,0,60,44
1604808397,0,0,59,44
1604808398,0,0,59,44
1604808399,0,0,58,45
1604808400,0,0,58,45
1604808401,0,0,58,45
1604808402,0,0,58,45
1604808403,0,0,59,45
1604808404,0,0,59,45
1604808405,0,0,59,45
1604808406,0,0,59,45
1604808407,0,0,60,45
1604808408,0,0,60,45
1604808409,0,0,60,45
1604808410,0,0,61,45
1604808411,0,0,61,45
1604808412,0,0,61,44
1604808413,0,0,61,44
1604808414,0,0,61,44
1604808415,0,0,61,44
1604808416,0,0,61,44
1604808417,0,0,61,45
1604808418,0,0,61,45
1604808419,0,0,60,45
1604808420,0,0,60,45
1604808421,0,0,59,45
1604808422,0,0,59,45
1604808423,0,0,58,45
1604808424,0,0,58,46
1604808425,0,0,57,46
1604808426,0,0,57,46
1604808427,0,0,56,46
1604808429,0,0,56,46
1604808430,0,0,56,45
1604808431,0,0,56,45
1604808432,0,0,57,45
1604808433,0,0,57,45
1604808434,0,0,57,45
1604808435,0,0,58,45
1604808436,0,0,58,45
1604808437,0,0,59,44
1604808438,0,0,60,44
1604808439,0,0,61,44
1604808440,0,0,61,45
1604808441,0,0,62,45
1604808442,0,0,62,45
1604808443,0,0,62,45
1604808444,0,0,62,45
1604808445,0,0,62,45
1604808446,0,0,61,45
1604808447,0,0,60,46
1604808448,0,0,60,47
1604808449,0,0,59,47
1604808450,0,0,59,48
1604808451,0,0,59,48
1604808452,0,0,59,48
1604808453,0,0,59,48
1604808454,0,0,59,48
1604808455,0,0,60,48
1604808456,0,0,60,48
1604808457,0,0,61,48
1604808458,0,0,61,48
1604808459,0,0,61,48
1604808460,0,0,62,48
1604808461,0,0,62,47
1604808462,0,0,62,47
1604808463,0,0,61,47
1604808464,0,0,61,47
1604808465,0,0,60,46
1604808466,0,0,60,46
1604808467,0,0,59,46
1604808468,0,0,59,45
1604808469,0,0,58,45
1604808470,0,0,58,45
1604808471,0,0,58,45
1604808472,0,0,58,45
1604808473,0,0,58,45
1604808474,0,0,58,45
1604808475,0,0,58,45
1604808476,0,0,58,46
1604808477,0,0,58,46
1604808478,0,0,58,46
1604808479,0,0,58,48
1604808480,0,0,58,48
1604808481,0,0,58,48
1604808482,0,0,58,49
1604808483,0,0,59,49
1604808484,0,0,59,50
1604808485,0,0,59,50
1604808486,0,0,59,50
1604808487,0,0,59,49
1604808488,0,0,59,48
1604808489,0,0,58,48
1604808490,0,0,58,47
1604808491,0,0,58,47
1604808492,0,0,58,46
1604808493,0,0,58,46
1604808494,0,0,57,46
1604808495,0,0,57,46
1604808496,0,0,58,46
1604808497,0,0,58,47
1604808498,0,0,58,47
1604808499,0,0,58,47
1604808500,0,0,58,47
1604808501,0,0,58,47
1604808502,0,0,58,47
1604808503,0,0,59,47
1604808504,0,0,59,47
1604808505,0,0,59,47
1604808506,0,0,59,47
1604808507,0,0,60,47
1604808508,0,0,60,47
1604808509,0,0,60,47
1604808510,0,0,61,47
1604808511,0,0,61,47
1604808512,0,0,61,47
1604808513,0,0,61,47
1604808514,0,0,62,47
1604808515,0,0,62,47
1604808516,0,0,62,47
1604808517,0,0,62,47
1604808518,0,0,62,46
1604808519,0,0,61,46
1604808520,0,0,61,46
1604808521,0,0,60,46
1604808522,0,0,59,46
1604808523,0,0,58,46
1604808524,0,0,58,45
1604808525,0,0,57,45
1604808526,0,0,56,45
1604808527,0,0,56,45
1604808528,0,0,54,45
1604808529,0,0,54,45
1604808530,0,0,53,45
1604808531,0,0,53,45
1604808532,0,0,54,45
1604808533,0,0,54,45
1604808534,0,0,55,45
1604808535,0,0,55,45
1604808536,0,0,55,45
1604808537,0,0,55,45
1604808538,0,0,55,45
1604808539,0,0,55,45
1604808540,0,0,55,46
1604808541,0,0,55,46
1604808542,0,0,54,47
1604808543,0,0,54,47
1604808544,0,0,54,47
1604808545,0,0,54,48
1604808546,0,0,54,48
1604808547,0,0,54,48
1604808548,0,0,54,48
1604808549,0,0,54,48
1604808550,0,0,54,48
1604808551,0,0,54,48
1604808552,0,0,54,48
1604808553,0,0,54,48
1604808554,0,0,54,47
1604808555,0,0,54,47
1604808556,0,0,54,47
1604808557,0,0,54,47
1604808558,0,0,54,47
1604808559,0,0,54,48
1604808560,0,0,55,48
1604808561,0,0,55,48
1604808562,0,0,55,49
1604808563,0,0,55,49
1604808564,0,0,55,50
1604808565,0,0,55,50
1604808566,0,0,56,50
1604808567,0,0,56,50
1604808568,0,0,56,50
1604808569,1,0,55,49
1604808570,1,0,55,49
1604808571,1,0,55,49
1604808572,0,0,55,48
1604808573,0,0,55,48
1604808574,0,0,54,47
1604808575,0,0,54,47
1604808576,0,0,53,47
1604808577,0,0,53,47
1604808578,0,0,53,47
1604808579,0,0,53,47
1604808580,0,0,53,47
1604808581,0,0,53,47
1604808582,0,0,53,47
1604808583,1,0,54,47
1604808584,1,0,54,47
1604808585,1,0,54,47
1604808586,1,0,55,48
1604808587,1,0,55,48
1604808588,1,0,55,49
1604808589,1,0,56,49
1604808590,3,0,56,50
1604808591,4,0,56,50
1604808592,6,0,56,50
1604808593,9,0,56,51
1604808594,12,0,55,51
1604808595,17,0,55,51
1604808596,22,0,55,51
1604808597,28,0,54,51
1604808598,34,0,53,51
1604808599,34,0,53,51
1604808600,42,0,52,51
1604808601,54,0,52,51
1604808602,59,0,52,51
1604808603,64,0,52,51
1604808604,67,0,52,51
1604808605,67,0,52,51
1604808606,72,0,52,50
1604808607,74,0,53,50
1604808608,74,0,53,50
1604808609,74,0,53,49
1604808610,75,0,54,49
1604808611,75,0,54,49
1604808612,75,0,55,48
1604808613,76,0,55,48
1604808614,76,0,55,49
1604808615,77,0,55,49
1604808616,77,0,55,49
1604808617,77,0,54,49
1604808618,77,0,54,49
1604808619,77,0,54,49
1604808620,77,0,53,49
1604808621,77,0,53,49
1604808622,77,0,53,49
1604808623,77,0,53,49
1604808624,76,0,53,49
1604808625,75,0,53,50
1604808626,75,0,53,50
1604808627,75,0,52,50
1604808628,75,0,53,50
1604808629,74,0,53,50
1604808630,74,0,53,50
1604808631,73,0,53,50
1604808632,73,0,53,50
1604808633,73,0,54,50
1604808634,73,0,54,49
1604808635,73,0,54,48
1604808636,73,0,54,48
1604808637,72,0,55,47
1604808638,72,0,55,47
1604808639,72,0,55,47
1604808640,73,0,55,46
1604808641,73,0,55,46
1604808642,73,0,55,46
1604808643,74,0,56,46
1604808644,74,0,56,46
1604808645,74,0,56,47
1604808646,74,0,56,47
1604808647,74,0,57,47
1604808648,74,0,57,48
1604808649,74,0,57,48
1604808650,74,0,57,48
1604808651,73,0,57,49
1604808652,73,0,57,49
1604808653,72,0,56,49
1604808654,71,0,56,49
1604808655,71,0,56,49
1604808656,70,0,56,49
1604808657,70,0,55,49
1604808658,70,0,55,49
1604808659,70,0,55,50
1604808660,70,0,54,50
1604808661,70,0,54,50
1604808662,70,0,54,50
1604808663,70,0,54,50
1604808664,71,0,55,50
1604808665,71,0,55,50
1604808666,71,0,55,50
1604808667,73,0,55,50
1604808668,74,0,55,51
1604808669,74,0,55,51
1604808670,74,0,54,51
1604808671,76,0,54,51
1604808672,77,0,54,51
1604808673,77,0,54,51
1604808674,78,0,54,51
1604808675,78,0,54,50
1604808676,78,0,54,50
1604808677,78,0,54,50
1604808678,78,0,55,49
1604808679,77,0,55,49
1604808680,76,0,56,49
1604808681,76,0,56,49
1604808682,75,0,56,48
1604808683,74,0,56,48
1604808684,73,0,56,48
1604808685,72,0,56,47
1604808686,72,0,56,47
1604808687,70,0,57,47
1604808688,69,0,57,47
1604808702,74,0,57,47
1604808703,74,0,57,47
1604808704,75,0,57,47
1604808705,76,0,58,47
1604808706,76,0,59,47
1604808707,76,0,60,47
1604808708,75,0,60,47
1604808709,74,0,61,48
1604808710,74,0,61,48
1604808711,73,0,63,48
1604808712,72,0,63,48
1604808713,71,0,63,49
1604808714,70,0,63,49
1604808715,68,0,63,49
1604808716,68,0,63,49
1604808717,66,0,63,49
1604808718,66,0,62,50
1604808719,65,0,62,50
1604808720,65,0,62,50
1604808721,65,0,62,50
1604808722,65,0,62,50
1604808723,65,0,62,50
1604808724,66,0,62,50
1604808725,67,0,63,50
1604808726,68,0,63,50
1604808727,68,0,64,50
1604808728,70,0,64,50
1604808729,71,0,65,49
1604808730,72,0,66,48
1604808731,74,0,66,48
1604808732,75,0,66,48
1604808733,76,0,68,48
1604808734,76,0,68,48
1604808735,77,0,68,49
1604808736,78,0,69,49
1604808737,78,0,69,50
1604808738,78,0,69,51
1604808739,78,0,69,51
1604808740,77,0,69,52
1604808741,76,0,69,53
1604808742,76,0,68,53
1604808743,75,0,68,54
1604808744,75,0,67,54
1604808745,73,0,66,54
1604808746,73,0,66,54
1604808747,72,0,65,54
1604808748,72,0,64,54
1604808749,72,0,64,54
1604808750,73,0,63,54
1604808751,73,0,63,54
1604808752,73,0,63,53
1604808753,74,0,63,53
1604808754,74,0,64,53
1604808755,74,0,64,52
1604808756,75,0,65,51
1604808757,74,0,65,51
1604808758,74,0,66,51
1604808759,74,0,67,50
1604808760,74,0,67,49
1604808761,73,0,67,49
1604808762,72,0,68,49
1604808763,72,0,68,49
1604808764,72,0,68,49
1604808765,71,0,69,49
1604808766,71,0,69,49
1604808767,71,0,69,49
1604808768,71,0,68,49
1604808769,71,0,69,49
1604808770,72,0,69,49
1604808771,72,0,69,49
1604808772,73,0,69,49
1604808773,73,0,69,49
1604808774,73,0,68,49
1604808775,74,0,68,49
1604808776,74,0,67,49
1604808777,74,0,67,49
1604808778,74,0,67,49
1604808779,73,0,66,49
1604808780,73,0,66,49
1604808781,73,0,66,49
1604808782,73,0,65,49
1604808783,73,0,64,49
1604808784,73,0,64,50
1604808785,73,0,64,50
1604808786,73,0,64,49
1604808787,73,0,64,49
1604808788,74,0,65,49
1604808789,74,0,65,49
1604808790,74,0,65,47
1604808791,75,0,65,47
1604808792,75,0,66,47
1604808793,75,0,66,47
1604808794,75,0,66,48
1604808795,75,0,66,48
1604808796,75,0,66,48
1604808797,75,0,66,48
1604808798,75,0,66,49
1604808799,75,0,65,49
1604808800,75,0,65,50
1604808801,75,0,65,50
1604808802,75,0,64,50
1604808803,75,0,64,50
1604808804,74,0,63,50
1604808805,74,0,63,51
1604808806,74,0,63,51
1604808807,74,0,63,51
1604808808,74,0,63,51
1604808809,74,0,63,51
1604808810,74,0,64,51
1604808811,74,0,64,51
1604808812,74,0,65,51
1604808813,74,0,65,51
1604808814,74,0,65,50
1604808815,74,0,67,50
1604808816,74,0,67,50
1604808817,74,0,68,49
1604808818,74,0,68,49
1604808819,74,0,69,48
1604808820,74,0,69,48
1604808821,75,0,69,48
1604808822,75,0,71,48
1604808823,75,0,71,48
1604808824,75,0,71,48
1604808825,75,0,72,48
1604808826,75,0,72,48
1604808827,75,0,72,48
1604808828,75,0,72,48
1604808829,75,0,72,49
1604808830,75,0,71,49
1604808831,75,0,71,49
1604808832,75,0,70,49
1604808833,75,0,69,49
1604808834,75,0,69,49
1604808835,75,0,69,49
1604808836,75,0,68,49
1604808837,76,0,68,49
1604808838,77,0,68,49
1604808839,78,0,68,49
1604808840,78,0,68,49
1604808841,80,0,68,49
1604808842,81,0,68,49
1604808843,82,0,68,50
1604808844,83,0,68,50
1604808845,84,0,68,50
1604808846,85,0,67,50
1604808847,86,0,67,50
1604808848,86,0,67,51
1604808849,87,0,67,50
1604808850,87,0,67,50
1604808851,88,0,67,50
1604808852,88,0,67,50
1604808853,88,0,67,49
1604808854,88,0,67,49
1604808855,88,0,68,48
1604808856,88,0,68,48
1604808857,87,0,69,48
1604808858,87,0,69,47
1604808859,87,0,70,46
1604808860,87,0,70,46
1604808861,87,0,71,46
1604808862,87,0,71,46
1604808863,87,0,71,46
1604808864,86,0,71,46
1604808865,85,0,71,46
1604808866,84,0,70,46
1604808867,81,0,70,47
1604808868,79,0,69,47
1604808869,77,0,69,48
1604808870,75,0,68,48
1604808871,72,0,68,48
1604808872,70,0,67,48
1604808873,68,0,67,48
1604808874,67,0,67,48
1604808875,68,0,66,48
1604808876,69,0,67,48
1604808877,71,0,67,48
1604808878,74,0,67,49
1604808879,76,0,67,48
1604808880,79,0,67,48
1604808881,81,0,67,48
1604808882,83,0,66,49
1604808883,85,0,66,49
1604808884,86,0,66,49
1604808885,86,0,66,49
1604808886,85,0,66,49
1604808887,82,0,66,49
1604808888,78,0,67,48
1604808889,74,0,67,48
1604808890,74,0,67,48
1604808891,62,0,68,48
1604808892,55,0,68,48
1604808893,48,0,68,48
1604808894,40,0,69,49
1604808895,32,0,69,49
1604808896,25,0,70,49
1604808897,19,0,70,49
1604808898,14,0,71,49
1604808899,10,0,71,50
1604808900,6,0,71,50
1604808901,4,0,71,50
1604808902,2,0,72,50
1604808903,0,0,72,50
1604808904,0,0,72,51
1604808905,0,0,71,51
1604808906,0,0,71,51
1604808907,0,0,70,52
1604808908,0,0,69,52
1604808909,0,0,68,53
1604808910,0,0,68,53
1604808911,0,0,68,53
1604808912,0,0,67,54
1604808913,0,0,67,55
1604808914,0,0,68,55
1604808915,0,0,68,55
1604808916,0,0,69,56
1604808917,0,0,70,57
1604808918,0,0,71,57
1604808919,0,0,72,57
1604808920,0,0,73,58
1604808921,0,0,73,58
1604808922,0,0,73,58
1604808923,0,0,74,58
1604808924,0,0,74,58
1604808925,0,0,74,58
1604808926,0,0,73,58
1604808927,0,0,73,57
1604808928,0,0,72,57
1604808929,0,0,71,56
1604808930,0,0,71,56
1604808931,1,0,70,55
1604808932,1,0,69,55
1604808933,2,0,69,54
1604808934,3,0,68,53
1604808935,4,0,67,53
1604808936,4,0,67,53
1604808937,5,0,67,52
1604808938,6,0,67,52
1604808939,7,0,67,52
1604808940,7,0,66,52
1604808941,7,0,66,52
1604808942,7,0,66,52
1604808943,6,0,66,52
1604808944,5,0,66,52
1604808945,5,0,66,52
1604808946,4,0,66,52
1604808947,4,0,66,52
1604808948,3,0,66,52
1604808949,3,0,66,52
1604808950,4,0,65,52
1604808951,6,0,65,52
1604808952,9,0,65,51
1604808953,9,0,65,54
1604808954,17,0,65,54
1604808955,23,0,65,54
1604808956,23,0,65,54
1604808957,36,0,66,54
1604808958,44,0,66,54
1604808959,52,0,67,54
1604808960,59,0,67,54
1604808961,59,0,68,53
1604808962,71,0,69,53
1604808963,76,0,70,53
1604808964,76,0,71,53
1604808965,83,0,71,53
1604808966,85,0,72,53
1604808967,87,0,72,54
1604808968,87,0,72,54
1604808969,88,0,72,54
1604808970,89,0,71,54
1604808971,89,0,71,54
1604808972,89,0,70,54
1604808973,89,0,69,53
1604808974,89,0,69,53
1604808975,89,0,68,51
1604808976,89,0,68,50
1604808977,89,0,68,48
1604808978,89,0,68,46
1604808979,88,0,69,45
1604808980,88,0,69,45
1604808981,88,0,70,43
1604808982,88,0,70,42
1604808983,86,0,71,41
1604808984,84,0,71,40
1604808985,82,0,71,40
1604808986,78,0,71,40
1604808987,72,0,71,41
1604808988,67,0,71,41
1604808989,67,0,70,42
1604808990,53,0,70,42
1604808991,45,0,70,43
1604808992,37,0,69,44
1604808993,29,0,68,44
1604808994,23,0,68,45
1604808995,17,0,68,45
1604808996,13,0,67,46
1604808997,9,0,67,46
1604808998,6,0,66,47
1604808999,3,0,66,47
1604809000,2,0,66,47
1604809001,1,0,65,47
1604809002,1,0,64,47
1604809003,1,0,64,47
1604809004,1,0,64,47
1604809005,1,0,64,48
1604809006,1,0,64,48
1604809007,1,0,65,48
1604809008,1,0,65,48
1604809009,1,0,65,48
1604809010,2,0,66,48
1604809011,1,0,67,48
1604809012,1,0,67,47
1604809013,1,0,68,47
1604809014,1,0,68,47
1604809015,1,0,68,47
1604809016,1,0,68,47
1604809017,1,0,68,46
1604809018,1,0,69,46
1604809019,1,0,69,46
1604809020,3,0,69,46
1604809021,5,0,69,46
1604809022,6,0,69,45
1604809023,8,0,68,45
1604809024,9,0,68,45
1604809025,11,0,68,46
1604809026,11,0,67,46
1604809027,13,0,67,46
1604809028,14,0,67,46
1604809029,14,0,66,46
1604809030,14,0,66,46
1604809031,14,0,66,46
1604809032,11,0,66,47
1604809033,10,0,66,46
1604809034,8,0,66,46
1604809035,8,0,66,46
1604809036,7,0,67,46
1604809037,5,0,67,45
1604809038,4,0,68,45
1604809039,4,0,69,45
1604809040,4,0,69,45
1604809041,5,0,70,44
1604809042,6,0,70,44
1604809043,6,0,71,44
1604809044,6,0,71,44
1604809045,8,0,71,44
1604809046,9,0,70,44
1604809047,9,0,70,44
1604809048,9,0,70,44
1604809049,8,0,69,44
1604809050,8,0,69,43
1604809051,7,0,68,43
1604809052,6,0,68,43
1604809053,5,0,68,42
1604809054,4,0,68,42
1604809055,3,0,68,42
1604809056,2,0,67,41
1604809057,1,0,67,41
1604809058,1,0,67,41
1604809059,0,0,67,41
1604809060,0,0,67,40
1604809074,11,0,67,40
1604809075,11,0,67,40
1604809076,12,0,66,40
1604809077,12,0,65,41
1604809078,11,0,65,41
1604809079,11,0,64,41
1604809080,11,0,64,41
1604809081,10,0,64,41
1604809082,9,0,63,41
1604809083,9,0,63,41
1604809084,10,0,63,41
1604809085,11,0,63,42
1604809086,11,0,64,42
1604809087,17,0,65,42
1604809088,21,0,65,42
1604809089,25,0,66,42
1604809090,25,0,66,42
1604809091,36,0,67,42
1604809092,36,0,67,41
1604809093,48,0,68,41
1604809094,54,0,68,41
1604809095,59,0,68,41
1604809096,59,0,68,42
1604809097,69,0,69,42
1604809098,73,0,69,42
1604809099,76,0,69,43
1604809100,80,0,69,43
1604809101,82,0,70,44
1604809102,85,0,70,44
1604809103,86,0,70,44
1604809104,87,0,71,44
1604809105,88,0,71,44
1604809107,88,0,72,45
1604809108,89,0,72,45
1604809109,89,0,72,44
1604809110,88,0,72,45
1604809111,87,0,73,45
1604809112,87,0,73,45
1604809113,86,0,73,45
1604809114,85,0,73,45
1604809115,84,0,72,45
1604809116,83,0,72,46
1604809117,83,0,72,46
1604809118,82,0,72,46
1604809119,81,0,72,46
1604809120,81,0,71,47
