timestamp,cal_pm25_fa
1604843280,4.4923143
1604843281,4.4923143
1604843282,4.4923143
1604843283,4.4923143
1604843284,4.4923143
1604843285,4.4923143
1604843286,4.4923143
1604843287,4.6849084
1604843288,4.423585
1604843289,4.423585
1604843290,4.4923143
1604843291,4.4923143
1604843292,4.4923143
1604843293,4.4923143
1604843294,4.4923143
1604843295,4.423585
1604843296,4.3830247
1604843297,4.3830247
1604843298,4.3830247
1604843299,4.3830247
1604843300,4.423585
1604843301,4.423585
1604843302,4.423585
1604843303,4.3830247
1604843304,4.423585
1604843305,4.4923143
1604843306,4.6849084
1604843307,4.6849084
1604843308,4.6849084
1604843309,5.9028454
1604843310,5.9028454
1604843311,5.9028454
1604843312,5.9028454
1604843313,4.4923143
1604843314,4.423585
1604843315,4.423585
1604843316,4.423585
1604843317,4.423585
1604843318,4.423585
1604843319,4.423585
1604843320,4.423585
1604843321,4.423585
1604843322,4.4923143
1604843323,4.4923143
1604843324,4.6849084
1604843325,4.6849084
1604843326,4.4923143
1604843327,4.6849084
1604843328,4.6849084
1604843329,4.6849084
1604843330,4.4923143
1604843331,4.4923143
1604843332,4.4923143
1604843333,4.4923143
1604843334,4.423585
1604843335,4.423585
1604843336,4.423585
1604843337,4.4923143
1604843338,4.4923143
1604843339,4.423585
1604843340,4.423585
1604843341,4.423585
1604843342,4.4923143
1604843343,4.4923143
1604843344,4.4923143
1604843345,4.423585
1604843346,4.423585
1604843347,4.423585
1604843348,4.423585
1604843349,4.423585
1604843350,4.423585
1604843351,4.423585
1604843352,4.423585
1604843353,4.423585
1604843354,4.423585
1604843355,4.423585
1604843356,4.4923143
1604843357,4.4923143
1604843358,4.4923143
1604843359,4.4923143
1604843360,4.4923143
1604843361,4.4923143
1604843362,4.4923143
1604843363,4.4923143
1604843364,4.423585
1604843365,4.423585
1604843366,4.423585
1604843367,4.423585
1604843368,4.423585
1604843369,4.423585
1604843370,4.423585
1604843371,4.423585
1604843372,4.423585
1604843373,4.423585
1604843374,4.4923143
1604843375,4.4923143
1604843376,4.4923143
1604843377,4.4923143
1604843378,4.6849084
1604843379,4.6849084
1604843380,5.9028454
1604843381,5.9028454
1604843382,7.2989874
1604843383,7.2989874
1604843384,7.2989874
1604843385,7.2989874
1604843386,7.2989874
1604843387,4.6849084
1604843388,5.9028454
1604843389,5.9028454
1604843390,5.9028454
1604843391,5.9028454
1604843392,4.6849084
1604843393,4.6849084
1604843394,4.6849084
1604843395,4.6849084
1604843396,4.4923143
1604843397,4.4923143
1604843398,4.4923143
1604843399,4.4923143
1604843400,4.423585
1604843401,4.4923143
1604843402,4.4923143
1604843403,4.4923143
1604843404,4.4923143
1604843405,4.4923143
1604843406,4.4923143
1604843407,4.4923143
1604843408,4.4923143
1604843409,4.6849084
1604843410,4.6849084
1604843411,4.6849084
1604843412,4.6849084
1604843413,4.6849084
1604843414,4.4923143
1604843415,4.4923143
1604843416,4.4923143
1604843417,4.423585
1604843418,4.423585
1604843419,4.3830247
1604843420,4.27712
1604843421,4.222183
1604843422,4.27712
1604843423,4.27712
1604843424,4.27712
1604843425,4.27712
1604843426,4.27712
1604843427,4.27712
1604843428,4.27712
1604843429,4.222183
1604843430,4.222183
1604843431,4.222183
1604843432,4.222183
1604843433,4.222183
1604843434,4.222183
1604843435,4.222183
1604843436,4.27712
1604843437,4.27712
1604843438,4.27712
1604843439,4.27712
1604843440,4.27712
1604843441,4.27712
1604843442,4.423585
1604843443,4.3830247
1604843444,4.3830247
1604843445,4.3830247
1604843446,4.3830247
1604843447,4.423585
1604843448,4.423585
