timestamp,cal_pm25_fa
1605448080,59.445896
1605448081,59.445896
1605448082,73.07571
1605448083,73.07571
1605448084,59.445896
1605448085,59.445896
1605448086,73.07571
1605448087,59.445896
1605448088,59.445896
1605448089,59.445896
1605448090,59.445896
1605448091,59.445896
1605448092,59.445896
1605448093,59.445896
1605448094,61.471115
1605448095,61.471115
1605448096,59.445896
1605448097,61.471115
1605448098,59.445896
1605448099,59.445896
1605448100,59.445896
1605448101,59.445896
1605448102,61.471115
1605448103,63.24917
1605448104,63.47497
1605448105,63.47497
1605448106,63.276752
1605448107,63.276752
1605448108,62.952946
1605448109,63.276752
1605448110,62.71161
1605448111,62.71161
1605448112,62.136303
1605448113,61.922443
1605448114,62.136303
1605448115,61.922443
1605448116,61.922443
1605448117,61.922443
1605448118,61.922443
1605448119,61.922443
1605448120,58.104046
1605448121,61.922443
1605448122,61.922443
1605448123,61.922443
1605448124,62.136303
1605448125,62.791344
1605448126,62.952946
1605448127,62.952946
1605448128,62.565735
1605448129,62.75012
1605448130,62.05169
1605448131,61.471115
1605448132,61.471115
1605448133,59.445896
1605448134,59.445896
1605448135,59.445896
1605448136,59.445896
1605448137,73.07571
1605448138,73.07571
1605448139,73.07571
1605448140,73.07571
1605448141,73.07571
1605448142,73.07571
1605448143,73.07571
1605448144,73.07571
1605448145,73.07571
1605448146,73.07571
1605448147,73.07571
1605448148,73.07571
1605448149,73.07571
1605448150,73.07571
1605448151,73.07571
1605448152,73.07571
1605448153,73.07571
1605448154,73.07571
1605448155,73.07571
1605448156,73.07571
1605448157,73.07571
1605448158,73.07571
1605448159,73.07571
1605448160,73.07571
1605448161,73.07571
1605448162,73.07571
1605448163,73.07571
1605448164,59.445896
1605448165,73.07571
1605448166,73.07571
1605448167,73.07571
1605448168,73.07571
1605448169,59.445896
1605448170,59.445896
1605448171,59.445896
1605448172,73.07571
1605448173,59.445896
1605448174,59.445896
1605448175,59.445896
1605448176,59.445896
1605448177,59.445896
1605448178,59.445896
1605448179,59.445896
1605448180,59.445896
1605448181,73.07571
1605448182,73.07571
1605448183,73.07571
1605448184,73.07571
1605448185,73.07571
1605448186,73.07571
1605448187,73.07571
1605448188,73.07571
1605448189,73.07571
1605448190,73.07571
1605448191,73.07571
1605448192,73.07571
1605448193,73.07571
1605448194,73.07571
1605448195,73.07571
1605448196,73.07571
1605448197,73.07571
1605448198,73.07571
1605448199,73.07571
1605448200,73.07571
1605448201,73.07571
1605448202,73.07571
1605448203,73.07571
1605448204,73.07571
1605448205,59.445896
1605448206,59.445896
1605448207,59.445896
1605448208,61.471115
1605448209,59.445896
1605448210,61.471115
1605448211,61.471115
1605448212,61.471115
1605448213,62.05169
1605448214,62.75012
1605448215,62.05169
1605448216,62.05169
1605448217,62.05169
1605448218,62.05169
1605448219,61.471115
1605448220,61.471115
1605448221,61.471115
1605448222,59.445896
1605448223,61.471115
1605448224,61.471115
1605448225,61.471115
1605448226,59.445896
1605448227,61.471115
1605448228,61.471115
1605448229,59.445896
1605448230,59.445896
1605448231,59.445896
1605448232,59.445896
1605448233,59.445896
1605448234,59.445896
1605448235,59.445896
1605448236,73.07571
1605448237,73.07571
1605448238,59.445896
1605448239,59.445896
1605448240,59.445896
1605448241,59.445896
1605448242,59.445896
1605448243,59.445896
1605448244,61.471115
1605448245,59.445896
1605448246,59.445896
1605448247,59.445896
1605448248,59.445896
1605448249,59.445896
1605448250,73.07571
1605448251,73.07571
1605448252,73.07571
1605448253,73.07571
1605448254,73.07571
1605448255,73.07571
1605448256,73.07571
1605448257,73.07571
1605448258,73.07571
1605448259,73.07571
1605448260,73.07571
1605448261,73.07571
1605448262,73.07571
1605448263,73.07571
1605448264,73.07571
1605448265,73.07571
1605448266,73.07571
1605448267,73.07571
1605448268,59.445896
1605448269,59.445896
1605448270,61.471115
1605448271,61.471115
1605448272,62.75012
1605448273,62.75012
1605448274,62.05169
1605448275,62.05169
1605448276,61.471115
1605448277,59.445896
1605448278,59.445896
1605448279,59.445896
1605448280,59.445896
1605448281,73.07571
1605448282,73.07571
1605448283,73.07571
1605448284,73.07571
1605448285,73.07571
1605448286,73.07571
1605448287,73.07571
1605448288,73.07571
1605448289,73.07571
1605448290,59.445896
1605448291,59.445896
1605448292,59.445896
1605448293,59.445896
1605448294,59.445896
1605448295,59.445896
1605448296,59.445896
1605448297,59.445896
1605448298,59.445896
1605448299,59.445896
1605448300,59.445896
1605448301,59.445896
1605448302,59.445896
1605448303,59.445896
1605448304,59.445896
1605448305,59.445896
1605448306,61.471115
1605448307,61.471115
1605448308,61.471115
1605448309,61.471115
1605448310,61.471115
1605448311,61.471115
1605448312,61.471115
1605448313,61.471115
1605448314,59.445896
1605448315,59.445896
1605448316,73.07571
1605448317,59.445896
1605448318,59.445896
1605448319,59.445896
1605448320,59.445896
1605448321,59.445896
1605448322,61.471115
1605448323,61.471115
1605448324,62.565735
1605448325,63.24917
1605448326,63.47497
1605448327,62.952946
1605448328,62.71161
1605448329,62.791344
1605448330,62.791344
1605448331,62.71161
1605448332,62.71161
1605448333,62.71161
1605448334,62.71161
1605448335,62.71161
1605448336,62.952946
1605448337,63.47497
1605448338,63.24917
1605448339,63.24917
1605448340,63.24917
1605448341,62.565735
1605448342,62.75012
1605448343,62.75012
1605448344,62.75012
1605448345,62.75012
1605448346,62.75012
1605448347,62.75012
1605448348,62.565735
1605448349,63.24917
1605448350,62.565735
1605448351,63.47497
1605448352,63.276752
1605448353,62.952946
1605448354,62.71161
1605448355,62.791344
1605448356,62.136303
1605448357,61.922443
1605448358,61.922443
1605448359,62.791344
1605448360,62.952946
1605448361,63.276752
1605448362,63.24917
1605448363,62.75012
1605448364,62.75012
1605448365,61.471115
1605448366,59.445896
1605448367,59.445896
1605448368,59.445896
1605448369,59.445896
1605448370,73.07571
1605448371,73.07571
1605448372,73.07571
1605448373,73.07571
1605448374,73.07571
1605448375,73.07571
1605448376,73.07571
1605448377,73.07571
1605448378,73.07571
1605448379,73.07571
1605448380,73.07571
1605448381,59.445896
1605448382,59.445896
1605448383,59.445896
1605448384,59.445896
1605448385,59.445896
1605448386,59.445896
1605448387,59.445896
1605448388,59.445896
1605448389,61.471115
1605448390,62.05169
1605448391,62.05169
1605448392,62.75012
1605448393,62.565735
1605448394,62.565735
1605448395,63.47497
1605448396,63.47497
1605448397,63.24917
1605448398,62.565735
1605448399,62.565735
1605448400,62.75012
1605448401,62.75012
1605448402,62.05169
1605448403,61.471115
1605448404,61.471115
1605448405,61.471115
1605448406,61.471115
1605448407,59.445896
1605448408,59.445896
1605448409,59.445896
1605448410,59.445896
