timestamp,cal_pm25_fa
1606657680,4.3830247
1606657681,4.423585
1606657682,4.423585
1606657683,4.423585
1606657684,4.423585
1606657685,4.423585
1606657686,4.423585
1606657687,4.423585
1606657688,4.423585
1606657689,4.423585
1606657690,4.423585
1606657691,4.423585
1606657692,4.4923143
1606657693,4.4923143
1606657694,4.423585
1606657695,4.3830247
1606657696,4.3830247
1606657697,4.3830247
1606657698,4.3830247
1606657699,4.3830247
1606657700,4.423585
1606657701,4.423585
1606657702,4.423585
1606657703,4.3830247
1606657704,4.3830247
1606657705,4.3830247
1606657706,4.423585
1606657707,4.4923143
1606657708,4.4923143
1606657709,4.4923143
1606657710,4.423585
1606657711,4.423585
1606657712,4.423585
1606657713,4.3830247
1606657714,4.27712
1606657715,4.27712
1606657716,4.3830247
1606657717,4.3830247
1606657718,4.3830247
1606657719,4.3830247
1606657720,4.3830247
1606657721,4.423585
1606657722,4.4923143
1606657723,4.4923143
1606657724,4.4923143
1606657725,4.4923143
1606657726,4.6849084
1606657727,4.6849084
1606657728,4.4923143
1606657729,4.423585
1606657730,4.423585
1606657731,4.423585
1606657732,4.4923143
1606657733,4.423585
1606657734,4.4923143
1606657735,4.4923143
1606657736,4.4923143
1606657737,4.4923143
1606657738,4.6849084
1606657739,4.6849084
1606657740,4.4923143
1606657741,4.4923143
1606657742,4.4923143
1606657743,4.6849084
1606657744,4.6849084
1606657745,4.6849084
1606657746,4.6849084
1606657747,4.6849084
1606657748,4.4923143
1606657749,4.4923143
1606657750,4.4923143
1606657751,4.423585
1606657752,4.423585
1606657753,4.3830247
1606657754,4.3830247
1606657755,4.27712
1606657756,4.27712
1606657757,4.27712
1606657758,4.3830247
1606657759,4.3830247
1606657760,4.3830247
1606657761,4.3830247
1606657762,4.423585
1606657763,4.423585
1606657764,4.3830247
1606657765,4.3830247
1606657766,4.3830247
1606657767,4.3830247
1606657768,4.3830247
1606657769,4.423585
1606657770,4.423585
1606657771,4.3830247
1606657772,4.423585
1606657773,4.423585
1606657774,4.423585
1606657775,4.423585
1606657776,4.423585
1606657777,4.3830247
1606657778,4.3830247
1606657779,4.3830247
1606657780,4.3830247
1606657781,4.3830247
1606657782,4.3830247
1606657783,4.27712
1606657784,4.27712
1606657785,4.222183
1606657786,4.222183
1606657787,4.222183
1606657788,4.0881734
1606657789,4.047309
1606657790,4.047309
1606657791,4.047309
1606657792,4.047309
1606657793,4.047309
1606657794,4.047309
1606657795,4.0881734
1606657796,4.0881734
1606657797,4.047309
1606657798,4.047309
1606657799,4.047309
1606657800,4.047309
1606657801,4.047309
1606657802,4.047309
1606657803,4.0881734
1606657804,4.0881734
1606657805,4.222183
1606657806,4.222183
1606657807,4.222183
1606657808,4.222183
1606657809,4.27712
1606657810,4.27712
1606657811,4.27712
1606657812,4.27712
1606657813,4.27712
1606657814,4.27712
1606657815,4.27712
1606657816,4.27712
1606657817,4.27712
1606657818,4.27712
1606657819,4.27712
1606657820,4.27712
1606657821,4.27712
1606657822,4.3830247
1606657823,4.27712
1606657824,4.27712
1606657825,4.27712
1606657826,4.27712
1606657827,4.222183
1606657828,4.222183
1606657829,4.27712
1606657830,4.3830247
1606657831,4.3830247
1606657832,4.3830247
1606657833,4.3830247
1606657834,4.27712
1606657835,4.27712
1606657836,4.27712
1606657837,4.27712
1606657838,4.3830247
1606657839,4.3830247
1606657840,4.3830247
1606657841,4.3830247
1606657842,4.3830247
1606657843,4.3830247
1606657844,4.3830247
1606657845,4.3830247
1606657846,4.3830247
1606657847,4.3830247
1606657848,4.27712
1606657849,4.27712
1606657850,4.27712
1606657851,4.27712
1606657852,4.27712
1606657853,4.27712
1606657854,4.27712
1606657855,4.3830247
1606657856,4.3830247
1606657857,4.3830247
1606657858,4.3830247
1606657859,4.3830247
1606657860,4.3830247
1606657861,4.3830247
1606657862,4.3830247
1606657863,4.3830247
1606657864,4.3830247
1606657865,4.423585
1606657866,4.423585
1606657867,4.423585
1606657868,4.423585
1606657869,4.4923143
1606657870,4.4923143
1606657871,4.4923143
1606657872,4.6849084
1606657873,4.4923143
1606657874,4.4923143
1606657875,4.4923143
1606657876,4.4923143
1606657877,4.4923143
1606657878,4.4923143
1606657879,4.6849084
1606657880,4.4923143
1606657881,4.423585
1606657882,4.3830247
1606657883,4.3830247
1606657884,4.3830247
1606657885,4.3830247
1606657886,4.423585
1606657887,4.423585
1606657888,4.423585
1606657889,4.423585
1606657890,4.423585
1606657891,4.423585
1606657892,4.3830247
1606657893,4.3830247
1606657894,4.3830247
1606657895,4.27712
1606657896,4.27712
1606657897,4.27712
1606657898,4.27712
1606657899,4.27712
1606657900,4.0881734
1606657901,4.0881734
1606657902,4.222183
1606657903,4.222183
1606657904,4.222183
1606657905,4.0881734
1606657906,4.0881734
1606657907,4.0881734
1606657908,4.0881734
1606657909,4.0881734
1606657910,4.0881734
1606657911,4.0881734
1606657912,4.222183
1606657913,4.222183
1606657914,4.222183
1606657915,4.222183
1606657916,4.222183
1606657917,4.222183
1606657918,4.222183
1606657919,4.222183
1606657920,4.222183
1606657921,4.222183
1606657922,4.222183
1606657923,4.222183
1606657924,4.222183
1606657925,4.222183
1606657926,4.3830247
1606657927,4.3830247
1606657928,4.423585
1606657929,4.423585
1606657930,4.423585
1606657931,4.423585
1606657932,4.423585
1606657933,4.423585
1606657934,4.423585
1606657935,4.3830247
1606657936,4.3830247
1606657937,4.3830247
1606657938,4.3830247
1606657939,4.3830247
1606657940,4.3830247
1606657941,4.27712
1606657942,4.3830247
1606657943,4.423585
1606657944,4.423585
1606657945,4.423585
1606657946,4.423585
1606657947,4.423585
1606657948,4.4923143
1606657949,4.423585
1606657950,4.423585
1606657951,4.423585
1606657952,4.423585
1606657953,4.423585
1606657954,4.423585
1606657955,4.423585
1606657956,4.423585
1606657957,4.4923143
1606657958,4.4923143
1606657959,4.4923143
1606657960,4.4923143
1606657961,4.4923143
1606657962,4.6849084
1606657963,4.6849084
1606657964,4.6849084
1606657965,4.6849084
1606657966,4.6849084
1606657967,4.6849084
1606657968,4.6849084
1606657969,4.4923143
1606657970,4.4923143
1606657971,4.4923143
1606657972,4.423585
1606657973,4.423585
1606657974,4.423585
1606657975,4.3830247
1606657976,4.3830247
1606657977,4.3830247
1606657978,4.3830247
1606657979,4.3830247
1606657980,4.3830247
1606657981,4.3830247
1606657982,4.3830247
1606657983,4.3830247
1606657984,4.3830247
1606657985,4.27712
1606657986,4.222183
1606657987,4.27712
1606657988,4.3830247
1606657989,4.3830247
1606657990,4.3830247
1606657991,4.423585
1606657992,4.423585
1606657993,4.3830247
1606657994,4.3830247
1606657995,4.423585
1606657996,4.423585
1606657997,4.423585
1606657998,4.4923143
1606657999,4.4923143
1606658000,4.4923143
1606658001,4.4923143
1606658002,4.6849084
1606658003,4.4923143
1606658004,4.4923143
1606658005,4.423585
1606658006,4.423585
1606658007,4.423585
1606658008,4.3830247
1606658009,4.27712
1606658010,4.27712
1606658011,4.27712
1606658012,4.27712
1606658013,4.222183
1606658014,4.27712
1606658015,4.27712
1606658016,4.27712
1606658017,4.27712
1606658018,4.3830247
1606658019,4.423585
1606658020,4.423585
1606658021,4.423585
1606658022,4.423585
1606658023,4.423585
1606658024,4.423585
1606658025,4.423585
1606658026,4.423585
1606658027,4.423585
1606658028,4.423585
1606658029,4.423585
1606658030,4.423585
1606658031,4.423585
1606658032,4.423585
1606658033,4.423585
1606658034,4.4923143
1606658035,4.4923143
1606658036,4.6849084
1606658037,4.4923143
1606658038,4.4923143
1606658039,4.4923143
1606658040,4.6849084
1606658041,4.6849084
1606658042,4.6849084
1606658043,4.6849084
1606658044,4.6849084
1606658045,5.9028454
1606658046,5.9028454
1606658047,5.9028454
1606658048,5.9028454
1606658049,5.9028454
1606658050,4.6849084
1606658051,4.4923143
1606658052,4.4923143
