timestamp,cal_pm25_fa
1606571280,92.38349
1606571281,92.38349
1606571282,92.38349
1606571283,92.38349
1606571284,92.38349
1606571285,92.38349
1606571286,92.38349
1606571287,92.38349
1606571288,92.85137
1606571289,92.38349
1606571290,92.85137
1606571291,92.38349
1606571292,92.38349
1606571293,92.38349
1606571294,92.38349
1606571295,92.38349
1606571296,92.38349
1606571297,92.38349
1606571298,92.38349
1606571299,92.38349
1606571300,92.38349
1606571301,92.38349
1606571302,92.38349
1606571303,92.38349
1606571304,92.38349
1606571305,92.38349
1606571306,92.38349
1606571307,92.38349
1606571308,92.38349
1606571309,92.38349
1606571310,92.38349
1606571311,92.38349
1606571312,92.38349
1606571313,92.19437
1606571314,92.19437
1606571315,92.19437
1606571316,92.19437
1606571317,92.19437
1606571318,92.19437
1606571319,92.19437
1606571320,92.38349
1606571321,92.38349
1606571322,92.38349
1606571323,92.85137
1606571324,93.11508
1606571325,93.11508
1606571326,93.11508
1606571327,93.11508
1606571328,93.11508
1606571329,93.36885
1606571330,93.36885
1606571331,93.36885
1606571332,93.36885
1606571333,93.36885
1606571334,93.36885
1606571335,93.36885
1606571336,93.36885
1606571337,93.11508
1606571338,93.36885
1606571339,93.11508
1606571340,92.85137
1606571341,92.85137
1606571342,92.38349
1606571343,92.19437
1606571344,92.19437
1606571345,92.22011
1606571346,92.22011
1606571347,92.22011
1606571348,92.22011
1606571349,92.22011
1606571350,92.22011
1606571351,92.22011
1606571352,92.22011
1606571353,92.22011
1606571354,92.22011
1606571355,92.22011
1606571356,92.22011
1606571357,92.22011
1606571358,92.19437
1606571359,92.19437
1606571360,92.22011
1606571361,92.22011
1606571362,92.22011
1606571363,92.22011
1606571364,92.22011
1606571365,92.22011
1606571366,92.22011
1606571367,92.22011
1606571368,92.22011
1606571369,92.22011
1606571370,92.22011
1606571371,92.22011
1606571372,92.19437
1606571373,92.19437
1606571374,92.19437
1606571375,92.19437
1606571376,92.22011
1606571377,92.19437
1606571378,92.19437
1606571379,92.19437
1606571380,92.19437
1606571381,92.22011
1606571382,92.22011
1606571383,92.22011
1606571384,92.22011
1606571385,92.22011
1606571386,92.22011
1606571387,92.19437
1606571388,92.19437
1606571389,92.19437
1606571390,92.19437
1606571391,92.19437
1606571392,92.19437
1606571393,92.19437
1606571394,92.19437
1606571395,92.19437
1606571396,92.19437
1606571397,92.19437
1606571398,92.38349
1606571399,92.38349
1606571400,92.85137
1606571401,92.85137
1606571402,92.85137
1606571403,93.11508
1606571404,92.85137
1606571405,92.85137
1606571406,92.38349
1606571407,92.38349
1606571408,92.19437
1606571409,92.19437
1606571410,92.22011
1606571411,92.22011
1606571412,92.22011
1606571413,92.22011
1606571414,92.22011
1606571415,92.22011
1606571416,92.22011
1606571417,92.22011
1606571418,92.22011
1606571419,92.22011
1606571420,92.22011
1606571421,92.22011
1606571422,92.22011
1606571423,92.22011
1606571424,92.22011
1606571425,92.22011
1606571426,92.22011
1606571427,92.22011
1606571428,92.22011
1606571429,92.22011
1606571430,92.22011
1606571431,92.22011
1606571432,92.22011
1606571433,92.22011
1606571434,92.19437
1606571435,92.19437
1606571436,92.19437
1606571437,92.19437
1606571438,92.19437
1606571439,92.19437
1606571440,92.38349
1606571441,92.38349
1606571442,92.38349
1606571443,92.38349
1606571444,92.38349
1606571445,92.38349
1606571446,92.19437
1606571447,92.22011
