timestamp,cal_pm25_fa
1604324880,42.16545
1604324881,42.16545
1604324882,42.16545
1604324883,42.16545
1604324884,40.207928
1604324885,40.207928
1604324886,40.207928
1604324887,40.207928
1604324888,40.207928
1604324889,42.16545
1604324890,40.207928
1604324891,42.16545
1604324892,42.16545
1604324893,42.16545
1604324894,42.16545
1604324895,42.16545
1604324896,42.16545
1604324897,42.16545
1604324898,42.16545
1604324899,42.16545
1604324900,42.16545
1604324901,42.16545
1604324902,42.16545
1604324903,42.16545
1604324904,42.16545
1604324905,42.16545
1604324906,42.16545
1604324907,42.16545
1604324908,42.16545
1604324909,42.16545
1604324910,42.16545
1604324911,42.16545
1604324912,42.16545
1604324913,40.207928
1604324914,40.207928
1604324915,40.207928
1604324916,40.207928
1604324917,40.207928
1604324918,40.207928
1604324919,40.207928
1604324920,40.207928
1604324921,40.207928
1604324922,42.16545
1604324923,42.16545
1604324924,42.16545
1604324925,42.16545
1604324926,42.16545
1604324927,42.16545
1604324928,42.16545
1604324929,42.16545
1604324930,42.16545
1604324931,42.16545
1604324932,42.16545
1604324933,42.16545
1604324934,42.16545
1604324935,42.16545
1604324936,42.16545
1604324937,42.16545
1604324938,42.16545
1604324939,42.16545
1604324940,42.16545
1604324941,42.16545
1604324942,42.16545
1604324943,42.16545
1604324944,42.16545
1604324945,42.16545
1604324946,42.16545
1604324947,42.16545
1604324948,42.16545
1604324949,42.16545
1604324950,42.16545
1604324951,42.16545
1604324952,42.16545
1604324953,42.16545
1604324954,42.16545
1604324955,42.16545
1604324956,42.16545
1604324957,42.16545
1604324958,42.16545
1604324959,42.16545
1604324960,42.16545
1604324961,42.16545
1604324962,42.16545
1604324963,42.16545
1604324964,42.16545
1604324965,42.16545
1604324966,42.16545
1604324967,42.16545
1604324968,42.16545
1604324969,42.16545
1604324970,42.16545
1604324971,42.16545
1604324972,42.16545
1604324973,42.16545
1604324974,42.16545
1604324975,42.16545
1604324976,42.16545
1604324977,42.16545
1604324978,42.16545
1604324979,42.16545
1604324980,42.16545
1604324981,42.16545
1604324982,42.16545
1604324983,42.16545
1604324984,42.16545
1604324985,42.16545
1604324986,42.16545
1604324987,40.207928
1604324988,42.16545
1604324989,42.16545
1604324990,40.207928
1604324991,40.207928
1604324992,40.207928
1604324993,42.16545
1604324994,42.16545
1604324995,42.16545
1604324996,42.16545
1604324997,42.16545
1604324998,42.16545
1604324999,42.16545
1604325000,42.16545
1604325001,42.16545
1604325002,42.16545
1604325003,42.16545
1604325004,42.16545
1604325005,42.16545
1604325006,42.16545
1604325007,42.16545
1604325008,40.207928
1604325009,42.16545
1604325010,42.16545
1604325011,42.16545
1604325012,42.16545
1604325013,42.16545
1604325014,42.16545
1604325015,42.16545
1604325016,42.16545
1604325017,42.16545
1604325018,42.16545
1604325019,42.16545
1604325020,42.16545
1604325021,42.16545
1604325022,42.16545
1604325023,42.16545
1604325024,42.16545
1604325025,40.207928
1604325026,40.207928
1604325027,40.207928
1604325028,40.207928
1604325029,40.207928
1604325030,40.207928
1604325031,40.207928
1604325032,40.207928
1604325033,40.207928
1604325034,40.207928
1604325035,40.207928
1604325036,40.207928
1604325037,42.16545
1604325038,42.16545
1604325039,42.16545
1604325040,42.16545
1604325041,42.16545
1604325042,42.16545
1604325043,42.16545
1604325044,42.16545
1604325045,42.16545
1604325046,42.16545
1604325047,42.16545
1604325048,42.16545
1604325049,42.16545
1604325050,42.16545
1604325051,42.16545
1604325052,42.16545
1604325053,42.16545
1604325054,42.16545
1604325055,42.16545
1604325056,42.16545
1604325057,42.16545
1604325058,42.16545
1604325059,42.16545
1604325060,42.16545
1604325061,42.16545
1604325062,42.16545
1604325063,42.16545
1604325064,42.16545
1604325065,42.16545
1604325066,42.16545
1604325067,42.16545
1604325068,42.16545
1604325069,42.16545
1604325070,42.16545
