timestamp,pm25,pm25_fa,cal_pm25_fa
1605739680,47.4,93.25,45.81134
1605739681,47.39805555555556,93.5,45.81134
1605739682,47.39611111111111,93.5,45.81134
1605739683,47.39416666666666,93.25,45.81134
1605739684,47.39222222222222,93.25,45.81134
1605739685,47.390277777777776,93.25,45.81134
1605739686,47.388333333333335,93.25,45.81134
1605739687,47.38638888888889,93.75,45.07625
1605739688,47.38444444444444,93.5,45.81134
1605739689,47.3825,93.5,45.81134
1605739690,47.38055555555555,93.5,45.81134
1605739691,47.37861111111111,93.5,45.81134
1605739692,47.376666666666665,93.5,45.81134
1605739693,47.374722222222225,93.0,45.66396
1605739694,47.37277777777778,93.25,45.81134
1605739695,47.37083333333334,93.25,45.81134
1605739696,47.36888888888889,93.0,45.66396
1605739697,47.36694444444444,93.0,45.66396
1605739698,47.365,93.0,45.66396
1605739699,47.363055555555555,93.25,45.81134
1605739700,47.361111111111114,93.25,45.81134
1605739701,47.35916666666667,93.5,45.81134
1605739702,47.35722222222222,93.75,45.07625
1605739703,47.35527777777778,94.25,44.53348
1605739704,47.35333333333333,93.75,45.07625
1605739705,47.35138888888889,94.25,44.53348
1605739706,47.349444444444444,94.5,44.834133
1605739707,47.3475,94.25,44.53348
1605739708,47.345555555555556,94.0,45.07625
1605739709,47.34361111111111,94.25,44.53348
1605739710,47.34166666666667,94.25,44.53348
1605739711,47.33972222222222,94.25,44.53348
1605739712,47.337777777777774,94.0,45.07625
1605739713,47.33583333333333,93.75,45.07625
1605739714,47.333888888888886,93.75,45.07625
1605739715,47.331944444444446,93.75,45.07625
1605739716,47.33,93.5,45.81134
1605739717,47.32805555555556,93.75,45.07625
1605739718,47.32611111111111,93.75,45.07625
1605739719,47.32416666666667,93.5,45.81134
1605739720,47.32222222222222,93.25,45.81134
1605739721,47.320277777777775,93.5,45.81134
1605739722,47.318333333333335,93.5,45.81134
1605739723,47.31638888888889,93.5,45.81134
1605739724,47.31444444444445,93.4375,45.81134
1605739725,47.3125,93.375,45.81134
1605739726,47.31055555555555,93.3125,45.81134
1605739727,47.30861111111111,93.25,45.81134
1605739728,47.306666666666665,93.1875,45.66396
1605739729,47.304722222222225,93.125,45.66396
1605739730,47.30277777777778,93.0625,45.66396
1605739731,47.30083333333333,93.0,45.66396
1605739732,47.29888888888889,92.75,45.66396
1605739733,47.29694444444444,92.75,45.66396
1605739734,47.295,92.75,45.66396
1605739735,47.293055555555554,92.75,45.66396
1605739736,47.291111111111114,92.5,43.0231
1605739737,47.28916666666667,92.75,45.66396
1605739738,47.28722222222222,92.75,45.66396
1605739739,47.28527777777778,92.5,43.0231
1605739740,47.28333333333333,92.5,43.0231
1605739741,47.28138888888889,92.25,43.0231
1605739742,47.279444444444444,92.25,43.0231
1605739743,47.2775,91.75,43.0231
1605739744,47.275555555555556,92.25,43.0231
1605739745,47.27361111111111,92.0,43.0231
1605739746,47.27166666666667,92.25,43.0231
1605739747,47.26972222222222,92.25,43.0231
1605739748,47.26777777777778,92.0,43.0231
1605739749,47.26583333333333,92.25,43.0231
1605739750,47.263888888888886,92.25,43.0231
1605739751,47.261944444444445,92.5,43.0231
1605739752,47.26,92.75,45.66396
1605739753,47.25805555555556,93.25,45.81134
1605739754,47.25611111111111,93.5,45.81134
1605739755,47.25416666666666,93.5,45.81134
1605739756,47.25222222222222,93.75,45.07625
1605739757,47.250277777777775,94.0,45.07625
1605739758,47.248333333333335,94.5,44.834133
1605739759,47.24638888888889,94.5,44.834133
1605739760,47.24444444444445,94.5,44.834133
1605739761,47.2425,94.5,44.834133
1605739762,47.24055555555556,94.0,45.07625
1605739763,47.23861111111111,93.75,45.07625
1605739764,47.236666666666665,93.75,45.07625
1605739765,47.234722222222224,94.0,45.07625
1605739766,47.23277777777778,93.75,45.07625
1605739767,47.23083333333334,93.75,45.07625
1605739768,47.22888888888889,93.75,45.07625
1605739769,47.22694444444444,93.75,45.07625
1605739770,47.225,94.0,45.07625
1605739771,47.223055555555554,94.25,44.53348
1605739772,47.221111111111114,94.5,44.834133
1605739773,47.219166666666666,94.5,44.834133
1605739774,47.21722222222222,95.0,43.713737
1605739775,47.21527777777778,94.75,43.713737
1605739776,47.21333333333333,94.75,43.713737
1605739777,47.21138888888889,94.75,43.713737
1605739778,47.20944444444444,94.5,44.834133
1605739779,47.207499999999996,94.25,44.53348
1605739780,47.205555555555556,93.75,45.07625
1605739781,47.20361111111111,93.5,45.81134
1605739782,47.20166666666667,93.5,45.81134
1605739783,47.19972222222222,93.5,45.81134
1605739784,47.19777777777778,93.0,45.66396
1605739785,47.19583333333333,93.0,45.66396
1605739786,47.19388888888889,93.0,45.66396
1605739787,47.191944444444445,93.0,45.66396
1605739788,47.19,93.0,45.66396
1605739789,47.18805555555556,93.0,45.66396
1605739790,47.18611111111111,93.25,45.81134
1605739791,47.18416666666667,93.5,45.81134
1605739792,47.18222222222222,93.5,45.81134
1605739793,47.180277777777775,93.5,45.81134
1605739794,47.178333333333335,93.5,45.81134
1605739795,47.17638888888889,94.25,44.53348
1605739796,47.17444444444445,94.25,44.53348
1605739797,47.1725,94.0,45.07625
1605739798,47.17055555555555,94.75,43.713737
1605739799,47.16861111111111,94.75,43.713737
1605739800,47.166666666666664,94.75,43.713737
1605739801,47.164722222222224,94.75,43.713737
1605739802,47.16277777777778,94.75,43.713737
1605739803,47.160833333333336,94.75,43.713737
1605739804,47.15888888888889,94.5,44.834133
1605739805,47.15694444444444,94.5,44.834133
1605739806,47.155,94.5,44.834133
1605739807,47.153055555555554,94.0,45.07625
