timestamp,pm25,pm25_fa,cal_pm25_fa
1605480480,56.6,123.5,46.102882
1605480481,56.59222222222222,124.0,44.6738
1605480482,56.58444444444444,123.75,46.102882
1605480483,56.57666666666667,123.5,46.102882
1605480484,56.56888888888889,124.0,44.6738
1605480485,56.56111111111111,123.5,46.102882
1605480486,56.553333333333335,123.25,46.102882
1605480487,56.54555555555555,123.25,46.102882
1605480488,56.53777777777778,123.5,46.102882
1605480489,56.53,123.75,46.102882
1605480490,56.522222222222226,123.5,46.102882
1605480491,56.51444444444444,123.75,46.102882
1605480492,56.50666666666667,123.25,46.102882
1605480493,56.498888888888885,123.25,46.102882
1605480494,56.49111111111111,124.25,44.6738
1605480495,56.483333333333334,124.28125,44.6738
1605480496,56.47555555555556,124.3125,44.6738
1605480497,56.467777777777776,124.34375,44.6738
1605480498,56.46,124.375,44.6738
1605480499,56.45222222222222,124.40625,44.6738
1605480500,56.44444444444444,124.4375,44.6738
1605480501,56.43666666666667,124.46875,44.6738
1605480502,56.42888888888889,124.5,44.6738
1605480503,56.42111111111111,124.5,44.6738
1605480504,56.413333333333334,124.5,44.6738
1605480505,56.40555555555555,124.0,44.6738
1605480506,56.397777777777776,123.5,46.102882
1605480507,56.39,123.0,46.321
1605480508,56.382222222222225,122.75,46.321
1605480509,56.37444444444444,122.5,47.42207
1605480510,56.36666666666667,122.25,46.865414
1605480511,56.358888888888885,121.75,47.117226
1605480512,56.35111111111111,122.0,47.117226
1605480513,56.343333333333334,122.0,47.117226
1605480514,56.33555555555556,122.0,47.117226
1605480515,56.32777777777778,122.0,47.117226
1605480516,56.32,122.25,46.865414
1605480517,56.31222222222222,122.25,46.865414
1605480518,56.30444444444444,122.5,47.42207
1605480519,56.29666666666667,122.5,47.42207
1605480520,56.28888888888889,122.5,47.42207
1605480521,56.281111111111116,122.5,47.42207
1605480522,56.27333333333333,122.75,46.321
1605480523,56.26555555555555,122.75,46.321
1605480524,56.257777777777775,123.0,46.321
1605480525,56.25,123.25,46.102882
1605480526,56.242222222222225,123.0,46.321
1605480527,56.23444444444445,123.25,46.102882
1605480528,56.22666666666667,123.25,46.102882
1605480529,56.218888888888884,123.25,46.102882
1605480530,56.21111111111111,123.25,46.102882
1605480531,56.20333333333333,123.5,46.102882
1605480532,56.19555555555556,123.5,46.102882
1605480533,56.18777777777778,123.25,46.102882
1605480534,56.18,123.0,46.321
1605480535,56.17222222222222,122.75,46.321
1605480536,56.16444444444444,122.75,46.321
1605480537,56.156666666666666,122.75,46.321
1605480538,56.14888888888889,122.75,46.321
1605480539,56.141111111111115,122.75,46.321
1605480540,56.13333333333333,122.75,46.321
1605480541,56.12555555555555,122.25,46.865414
1605480542,56.117777777777775,122.5,47.42207
1605480543,56.11,122.25,46.865414
1605480544,56.102222222222224,122.25,46.865414
1605480545,56.09444444444445,122.0,47.117226
1605480546,56.086666666666666,122.0,47.117226
1605480547,56.07888888888888,122.0,47.117226
1605480548,56.07111111111111,121.75,47.117226
1605480549,56.06333333333333,121.25,48.653763
1605480550,56.05555555555556,121.5,47.710148
1605480551,56.04777777777778,121.25,48.653763
1605480552,56.04,121.25,48.653763
1605480553,56.032222222222224,121.0,48.653763
1605480554,56.02444444444444,121.0,48.653763
1605480555,56.016666666666666,121.0,48.653763
1605480556,56.00888888888889,120.5,48.65458
1605480557,56.001111111111115,120.25,48.65458
1605480558,55.99333333333333,120.0,48.60518
1605480559,55.98555555555556,120.25,48.65458
1605480560,55.977777777777774,120.0,48.60518
1605480561,55.97,120.0,48.60518
1605480562,55.96222222222222,119.5,48.079025
1605480563,55.95444444444445,119.5,48.079025
1605480564,55.946666666666665,120.0,48.60518
1605480565,55.93888888888889,120.0,48.60518
1605480566,55.93111111111111,120.25,48.65458
1605480567,55.92333333333333,120.25,48.65458
1605480568,55.91555555555556,120.5,48.65458
1605480569,55.90777777777778,120.5,48.65458
1605480570,55.9,121.0,48.653763
1605480571,55.89222222222222,121.0,48.653763
1605480572,55.88444444444444,121.5,47.710148
1605480573,55.876666666666665,121.5,47.710148
1605480574,55.86888888888889,122.0,47.117226
1605480575,55.861111111111114,122.25,46.865414
1605480576,55.85333333333333,122.0,47.117226
1605480577,55.845555555555556,122.25,46.865414
1605480578,55.837777777777774,122.5,47.42207
1605480579,55.83,122.5,47.42207
1605480580,55.82222222222222,122.5,47.42207
1605480581,55.81444444444445,122.25,46.865414
1605480582,55.806666666666665,122.25,46.865414
1605480583,55.79888888888889,122.25,46.865414
1605480584,55.79111111111111,121.5,47.710148
1605480585,55.78333333333333,121.25,48.653763
1605480586,55.775555555555556,121.0,48.653763
1605480587,55.76777777777778,121.0,48.653763
1605480588,55.760000000000005,121.0,48.653763
1605480589,55.75222222222222,121.0,48.653763
1605480590,55.74444444444444,121.0,48.653763
1605480591,55.736666666666665,121.0,48.653763
1605480592,55.72888888888889,121.0,48.653763
1605480593,55.721111111111114,120.75,48.344658
1605480594,55.71333333333334,121.5,47.710148
1605480595,55.705555555555556,121.5,47.710148
1605480596,55.69777777777777,121.75,47.117226
1605480597,55.69,121.5,47.710148
1605480598,55.68222222222222,121.25,48.653763
1605480599,55.67444444444445,121.25,48.653763
1605480600,55.66666666666667,120.75,48.344658
1605480601,55.65888888888889,120.5,48.65458
1605480602,55.651111111111106,120.5,48.65458
1605480603,55.64333333333333,120.25,48.65458
1605480604,55.635555555555555,120.5,48.65458
1605480605,55.62777777777778,120.5,48.65458
1605480606,55.620000000000005,120.75,48.344658
1605480607,55.61222222222222,120.75,48.344658
1605480608,55.60444444444444,121.25,48.653763
1605480609,55.596666666666664,121.25,48.653763
1605480610,55.58888888888889,121.75,47.117226
1605480611,55.58111111111111,122.5,47.42207
1605480612,55.57333333333334,123.0,46.321
1605480613,55.565555555555555,123.0,46.321
1605480614,55.55777777777777,123.75,46.102882
1605480615,55.55,124.25,44.6738
1605480616,55.54222222222222,124.75,43.02824
1605480617,55.534444444444446,125.0,43.02824
1605480618,55.52666666666667,125.0,43.02824
1605480619,55.51888888888889,125.25,43.02824
1605480620,55.511111111111106,125.5,43.02824
1605480621,55.50333333333333,125.5,43.02824
1605480622,55.495555555555555,125.25,43.02824
1605480623,55.48777777777778,125.5,43.02824
1605480624,55.480000000000004,125.0,43.02824
1605480625,55.47222222222222,124.25,44.6738
1605480626,55.464444444444446,123.75,46.102882
1605480627,55.45666666666666,123.25,46.102882
1605480628,55.44888888888889,122.5,47.42207
1605480629,55.44111111111111,122.25,46.865414
1605480630,55.43333333333334,121.5,47.710148
1605480631,55.425555555555555,120.75,48.344658
1605480632,55.41777777777778,120.0,48.60518
1605480633,55.41,119.75,48.14562
1605480634,55.40222222222222,119.5,48.079025
1605480635,55.394444444444446,119.5,48.079025
1605480636,55.38666666666667,119.5,48.079025
1605480637,55.37888888888889,119.5,48.079025
1605480638,55.37111111111111,119.75,48.14562
1605480639,55.36333333333333,120.25,48.65458
1605480640,55.355555555555554,120.0,48.60518
1605480641,55.34777777777778,120.25,48.65458
1605480642,55.34,120.0,48.60518
1605480643,55.33222222222222,120.0,48.60518
1605480644,55.324444444444445,120.25,48.65458
1605480645,55.31666666666666,120.25,48.65458
1605480646,55.30888888888889,120.25,48.65458
1605480647,55.30111111111111,120.25,48.65458
1605480648,55.29333333333334,120.25,48.65458
1605480649,55.285555555555554,120.5,48.65458
1605480650,55.27777777777778,120.75,48.344658
1605480651,55.269999999999996,121.25,48.653763
1605480652,55.26222222222222,121.5,47.710148
1605480653,55.254444444444445,122.0,47.117226
1605480654,55.24666666666667,122.25,46.865414
1605480655,55.23888888888889,122.5,47.42207
1605480656,55.23111111111111,122.75,46.321
1605480657,55.22333333333333,122.75,46.321
1605480658,55.215555555555554,123.25,46.102882
1605480659,55.20777777777778,123.0,46.321
1605480660,55.2,123.25,46.102882
1605480661,55.19222222222222,123.5,46.102882
1605480662,55.184444444444445,123.25,46.102882
1605480663,55.17666666666666,123.0,46.321
1605480664,55.16888888888889,123.0,46.321
1605480665,55.16111111111111,122.75,46.321
1605480666,55.153333333333336,122.5,47.42207
1605480667,55.14555555555556,122.0,47.117226
1605480668,55.13777777777778,121.75,47.117226
1605480669,55.129999999999995,121.25,48.653763
1605480670,55.12222222222222,121.0,48.653763
1605480671,55.114444444444445,120.75,48.344658
1605480672,55.10666666666667,120.25,48.65458
1605480673,55.098888888888894,120.5,48.65458
1605480674,55.09111111111111,120.5,48.65458
1605480675,55.08333333333333,120.5,48.65458
1605480676,55.07555555555555,120.5,48.65458
1605480677,55.06777777777778,121.25,48.653763
1605480678,55.06,121.5,47.710148
1605480679,55.05222222222223,122.25,46.865414
1605480680,55.044444444444444,123.0,46.321
1605480681,55.03666666666666,123.25,46.102882
1605480682,55.028888888888886,123.75,46.102882
1605480683,55.02111111111111,123.75,46.102882
1605480684,55.013333333333335,124.25,44.6738
1605480685,55.00555555555556,124.0,44.6738
1605480686,54.99777777777778,123.75,46.102882
1605480687,54.989999999999995,124.0,44.6738
1605480688,54.98222222222222,123.75,46.102882
1605480689,54.974444444444444,123.25,46.102882
1605480690,54.96666666666667,123.0,46.321
