timestamp,pm25,pm25_fa,cal_pm25_fa
1605739680,47.4,48.0,35.943474
1605739681,47.39805555555556,48.0,35.943474
1605739682,47.39611111111111,48.0,35.943474
1605739683,47.39416666666666,48.0,35.943474
1605739684,47.39222222222222,48.0,35.943474
1605739685,47.390277777777776,48.0,35.943474
1605739686,47.388333333333335,48.0,35.943474
1605739687,47.38638888888889,48.0,35.943474
1605739688,47.38444444444444,48.0,35.943474
1605739689,47.3825,48.0,35.943474
1605739690,47.38055555555555,48.0,35.943474
1605739691,47.37861111111111,48.016393442622956,35.943474
1605739692,47.376666666666665,48.03224939532384,35.943474
1605739693,47.374722222222225,48.04758548072306,35.943474
1605739694,47.37277777777778,48.06241874365017,35.943474
1605739695,47.37083333333334,48.06037222746492,35.943474
1605739696,47.36888888888889,48.058392810170986,35.943474
1605739697,47.36694444444444,48.05647829180472,35.943474
1605739698,47.365,48.05462654453244,35.943474
1605739699,47.363055555555555,48.05283551028547,35.943474
1605739700,47.361111111111114,48.034709755849875,35.943474
1605739701,47.35916666666667,48.01717828844497,35.943474
1605739702,47.35722222222222,48.016615065873,35.943474
1605739703,47.35527777777778,47.99967686699191,32.08725
1605739704,47.35333333333333,47.99968746151677,32.08725
1605739705,47.35138888888889,47.99969770868015,32.08725
1605739706,47.349444444444444,47.99970761987097,32.08725
1605739707,47.3475,47.999717206104705,32.08725
1605739708,47.345555555555556,47.98333303541274,32.08725
1605739709,47.34361111111111,47.95109260802216,32.08725
1605739710,47.34166666666667,47.919909243824705,32.08725
1605739711,47.33972222222222,47.88974828501078,32.08725
1605739712,47.337777777777774,47.84418276746944,32.08725
1605739713,47.33583333333333,47.8001112013229,32.08725
1605739714,47.333888888888886,47.757484604558215,32.08725
1605739715,47.331944444444446,47.71625560113007,32.08725
1605739716,47.33,47.67637836830613,32.08725
1605739717,47.32805555555556,47.65420202836167,32.08725
1605739718,47.32611111111111,47.649146224153085,32.08725
1605739719,47.32416666666667,47.644256184016925,32.08725
1605739720,47.32222222222222,47.65591991568849,32.08725
1605739721,47.320277777777775,47.683594672551166,32.08725
1605739722,47.318333333333335,47.72675550295932,32.08725
1605739723,47.31638888888889,47.76850122417377,32.08725
1605739724,47.31444444444445,47.80887823321726,32.08725
1605739725,47.3125,47.847931405898656,32.08725
1605739726,47.31055555555555,47.885704146688866,32.08725
1605739727,47.30861111111111,47.922238436961365,32.08725
1605739728,47.306666666666665,47.9411814390282,32.08725
1605739729,47.304722222222225,47.959503359060065,32.08725
1605739730,47.30277777777778,47.97722456040235,32.08725
1605739731,47.30083333333333,47.994364738749816,32.08725
1605739732,47.29888888888889,47.99454950141376,32.08725
1605739733,47.29694444444444,47.97833476366248,32.08725
1605739734,47.295,47.96265165665715,32.08725
1605739735,47.293055555555554,47.9474827498815,32.08725
1605739736,47.291111111111114,47.91641774168867,32.08725
1605739737,47.28916666666667,47.886371258354615,32.08725
1605739738,47.28722222222222,47.857309905621676,32.08725
1605739739,47.28527777777778,47.82920138412588,32.08725
1605739740,47.28333333333333,47.818407896121755,32.08725
1605739741,47.28138888888889,47.807968292970216,32.08725
1605739742,47.279444444444444,47.797870971889225,32.08725
1605739743,47.2775,47.82089159576171,32.08725
1605739744,47.275555555555556,47.84315744508099,32.08725
1605739745,47.27361111111111,47.86469326655374,32.08725
1605739746,47.27166666666667,47.885522995519196,32.08725
1605739747,47.26972222222222,47.889276339928394,32.08725
1605739748,47.26777777777778,47.89290662386516,32.08725
1605739749,47.26583333333333,47.86363099685319,32.08725
1605739750,47.263888888888886,47.83531522646456,32.08725
1605739751,47.261944444444445,47.807927841990306,32.08725
1605739752,47.26,47.7486515193021,32.08725
1605739753,47.25805555555556,47.691318682603665,32.08725
1605739754,47.25611111111111,47.63586561104289,32.08725
1605739755,47.25416666666666,47.58223067297591,32.08725
1605739756,47.25222222222222,47.546747700091444,32.08725
1605739757,47.250277777777775,47.528821545990084,32.08725
1605739758,47.248333333333335,47.51148313464614,32.08725
1605739759,47.24638888888889,47.51110663842824,32.08725
1605739760,47.24444444444445,47.51074248634862,32.08725
1605739761,47.2425,47.51039027368145,32.08725
1605739762,47.24055555555556,47.52644305159353,32.08725
1605739763,47.23861111111111,47.54196950891833,32.08725
1605739764,47.236666666666665,47.556986902068545,32.08725
1605739765,47.234722222222224,47.57151192167285,32.08725
1605739766,47.23277777777778,47.58556071112619,32.08725
1605739767,47.23083333333334,47.599148884531886,32.08725
1605739768,47.22888888888889,47.612291544055424,32.08725
1605739769,47.22694444444444,47.625003296709345,32.08725
1605739770,47.225,47.63729827058772,32.08725
1605739771,47.223055555555554,47.649190130568456,32.08725
1605739772,47.221111111111114,47.66069209350063,32.08725
1605739773,47.219166666666666,47.67181694289405,32.08725
1605739774,47.21722222222222,47.682577043127026,32.08725
1605739775,47.21527777777778,47.692984353188436,32.08725
1605739776,47.21333333333333,47.71944388259209,32.08725
1605739777,47.21138888888889,47.74503588644153,32.08725
1605739778,47.20944444444444,47.769788808197546,32.08725
1605739779,47.207499999999996,47.793730158748446,32.08725
1605739780,47.205555555555556,47.8168865469862,32.08725
1605739781,47.20361111111111,47.83928370938009,32.08725
1605739782,47.20166666666667,47.87733998120369,32.08725
1605739783,47.19972222222222,47.91414850641013,32.08725
1605739784,47.19777777777778,47.94975019472456,32.08725
1605739785,47.19583333333333,48.0005780571926,35.943474
1605739786,47.19388888888889,48.04973943236661,35.943474
1605739787,47.191944444444445,48.08089551655131,35.943474
1605739788,47.19,48.11103008977913,35.943474
1605739789,47.18805555555556,48.123783201589646,35.943474
1605739790,47.18611111111111,48.1361181785867,35.943474
1605739791,47.18416666666667,48.14804873010844,35.943474
1605739792,47.18222222222222,48.143194673383576,35.943474
1605739793,47.180277777777775,48.122106323436576,35.943474
1605739794,47.178333333333335,48.101709394799315,35.943474
1605739795,47.17638888888889,48.06558777529769,35.943474
1605739796,47.17444444444445,48.030650471189574,35.943474
1605739797,47.1725,47.980465209839096,32.08725
1605739798,47.17055555555555,47.93192536689355,32.08725
1605739799,47.16861111111111,47.884976994208515,32.08725
1605739800,47.166666666666664,47.82317446980824,32.08725
1605739801,47.164722222222224,47.796185142929275,32.08725
1605739802,47.16277777777778,47.77008071201356,32.08725
1605739803,47.160833333333336,47.761225606701636,32.08725
1605739804,47.15888888888889,47.736267390088464,32.08725
1605739805,47.15694444444444,47.69573403303639,32.08725
1605739806,47.155,47.6565296385106,32.08725
1605739807,47.153055555555554,47.61861063396927,32.08725
1605739808,47.15111111111111,47.58193487547847,32.08725
1605739809,47.149166666666666,47.54646160087262,32.08725
1605739810,47.147222222222226,47.51215138445056,32.08725
1605739811,47.14527777777778,47.495359535780054,32.08725
1605739812,47.14333333333333,47.46272479690201,32.08725
1605739813,47.14138888888889,47.431160049462605,32.08725
1605739814,47.13944444444444,47.41702365439825,32.08725
1605739815,47.1375,47.40335074769666,32.08725
1605739816,47.135555555555555,47.390126133018086,32.08725
1605739817,47.13361111111111,47.377335112263395,32.08725
1605739818,47.13166666666667,47.36496346923836,32.08725
1605739819,47.12972222222222,47.369390896476446,32.08725
1605739820,47.12777777777778,47.373673162165744,32.08725
1605739821,47.12583333333333,47.36142158307834,32.08725
1605739822,47.123888888888885,47.34957169510855,32.08725
1605739823,47.121944444444445,47.32171688543286,32.08725
1605739824,47.12,47.3111687908285,32.08725
1605739825,47.11805555555556,47.284573092768554,32.08725
1605739826,47.11611111111111,47.22606249956302,32.08725
1605739827,47.11416666666667,47.15307684383964,32.08725
1605739828,47.11222222222222,47.08248416043506,32.08725
1605739829,47.11027777777778,46.99781254861752,32.08725
1605739830,47.108333333333334,46.91591705522022,32.08725
1605739831,47.10638888888889,46.82031321734414,32.08725
1605739832,47.10444444444445,46.72784393152958,32.08725
1605739833,47.1025,46.638406425577784,32.08725
1605739834,47.10055555555556,46.55190129687031,32.08725
1605739835,47.09861111111111,46.484625844513914,32.08725
1605739836,47.096666666666664,46.419556144693786,32.08725
1605739837,47.094722222222224,46.37301332027759,32.08725
1605739838,47.092777777777776,46.34438993272751,32.08725
1605739839,47.090833333333336,46.31670501690038,32.08725
1605739840,47.08888888888889,46.32271468847742,32.08725
1605739841,47.08694444444444,46.328527321642085,32.08725
1605739842,47.085,46.35054281929317,32.08725
1605739843,47.08305555555555,46.404623382595034,32.08725
1605739844,47.08111111111111,46.45693081267388,32.08725
1605739845,47.079166666666666,46.507523245045235,32.08725
1605739846,47.07722222222222,46.55645690914211,32.08725
1605739847,47.07527777777778,46.60378619080958,32.08725
1605739848,47.07333333333333,46.64956369275025,32.08725
1605739849,47.07138888888889,46.69384029298794,32.08725
1605739850,47.06944444444444,46.73666520141457,32.08725
1605739851,47.0675,46.778086014482945,32.08725
1605739852,47.065555555555555,46.818148768106454,32.08725
1605739853,47.063611111111115,46.84050454620132,32.08725
1605739854,47.06166666666667,46.86212734796521,32.08725
1605739855,47.05972222222222,46.86664776278603,32.08725
1605739856,47.05777777777778,46.871019967284845,32.08725
1605739857,47.05583333333333,46.85885537819354,32.08725
1605739858,47.05388888888889,46.84708962808883,32.08725
1605739859,47.051944444444445,46.81931619765969,32.08725
1605739860,47.05,46.77605992888396,32.08725
1605739861,47.04805555555556,46.73422189842874,32.08725
1605739862,47.04611111111111,46.69375560667698,32.08725
1605739863,47.04416666666667,46.63822263596626,32.08725
1605739864,47.04222222222222,46.58451041839359,32.08725
1605739865,47.040277777777774,46.53255925713479,32.08725
1605739866,47.038333333333334,46.482311412638566,32.08725
1605739867,47.03638888888889,46.433711038453694,32.08725
1605739868,47.034444444444446,46.386704119160136,32.08725
1605739869,47.0325,46.341238410335215,32.08725
1605739870,47.03055555555556,46.31365682311111,32.08725
1605739871,47.02861111111111,46.28697955022222,32.08725
1605739872,47.026666666666664,46.277570384641166,32.08725
1605739873,47.02472222222222,46.26846971629227,32.08725
1605739874,47.022777777777776,46.27606087313515,32.08725
1605739875,47.020833333333336,46.299796582212686,32.08725
1605739876,47.01888888888889,46.32275407132046,32.08725
1605739877,47.01694444444445,46.36135229849029,32.08725
1605739878,47.015,46.41507845263814,32.08725
1605739879,47.01305555555555,46.46704309353525,32.08725
1605739880,47.01111111111111,46.51730397571443,32.08725
1605739881,47.009166666666665,46.58231040274018,32.08725
1605739882,47.007222222222225,46.66157891412574,32.08725
1605739883,47.00527777777778,46.7382484579249,32.08725
1605739884,47.00333333333333,46.81240424618965,32.08725
1605739885,47.00138888888889,46.88412869713425,32.08725
1605739886,46.99944444444444,46.937108084113454,32.08725
