timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605307680,35.6,99.0,0.0,70.0,40.0,35.372658,21.476877,36.30293,25.166965
1605307681,35.59777777777778,99.0,0.0,69.0,40.0,35.372658,21.476877,37.72164,25.166965
1605307682,35.595555555555556,98.0,0.0,69.0,39.0,36.39914,21.476877,37.72164,25.267727
1605307683,35.593333333333334,98.0,0.0,69.0,39.0,36.39914,21.476877,37.72164,25.267727
1605307684,35.59111111111111,98.0,0.0,68.0,39.0,36.39914,21.476877,38.43135,25.267727
1605307685,35.58888888888889,97.0,0.0,68.0,39.0,37.43976,21.476877,38.43135,25.267727
1605307686,35.586666666666666,97.0,0.0,68.0,39.0,37.43976,21.476877,38.43135,25.267727
1605307687,35.58444444444444,96.0,0.0,68.0,39.0,39.314785,21.476877,38.43135,25.267727
1605307688,35.58222222222222,96.0,0.0,68.0,39.0,39.314785,21.476877,38.43135,25.267727
1605307689,35.58,96.0,0.0,68.0,39.0,39.314785,21.476877,38.43135,25.267727
1605307690,35.577777777777776,96.0,0.0,68.0,39.0,39.314785,21.476877,38.43135,25.267727
1605307691,35.57555555555555,96.0,0.0,68.0,39.0,39.314785,21.476877,38.43135,25.267727
1605307692,35.57333333333333,95.0,0.0,68.0,40.0,43.713737,21.476877,38.43135,25.166965
1605307693,35.57111111111111,95.0,0.0,68.0,40.0,43.713737,21.476877,38.43135,25.166965
1605307694,35.568888888888885,95.0,0.0,69.0,41.0,43.713737,21.476877,37.72164,32.08725
1605307695,35.56666666666666,96.0,0.0,69.0,41.0,39.314785,21.476877,37.72164,32.08725
1605307696,35.56444444444445,96.0,0.0,69.0,42.0,39.314785,21.476877,37.72164,32.08725
1605307697,35.562222222222225,96.0,0.0,69.0,42.0,39.314785,21.476877,37.72164,32.08725
1605307698,35.56,96.0,0.0,69.0,42.0,39.314785,21.476877,37.72164,32.08725
1605307699,35.55777777777778,96.0,0.0,70.0,42.0,39.314785,21.476877,36.30293,32.08725
1605307700,35.55555555555556,97.0,0.0,70.0,42.0,37.43976,21.476877,36.30293,32.08725
1605307701,35.553333333333335,97.0,0.0,70.0,42.0,37.43976,21.476877,36.30293,32.08725
1605307702,35.55111111111111,98.0,0.0,71.0,42.0,36.39914,21.476877,36.0085,32.08725
1605307703,35.54888888888889,98.0,0.0,71.0,42.0,36.39914,21.476877,36.0085,32.08725
1605307704,35.54666666666667,98.0,0.0,71.0,41.0,36.39914,21.476877,36.0085,32.08725
1605307705,35.544444444444444,98.0,0.0,71.0,41.0,36.39914,21.476877,36.0085,32.08725
1605307706,35.54222222222222,98.0,0.0,72.0,41.0,36.39914,21.476877,40.967518,32.08725
1605307707,35.54,98.0,0.0,72.0,40.0,36.39914,21.476877,40.967518,25.166965
1605307708,35.53777777777778,98.0,0.0,72.0,40.0,36.39914,21.476877,40.967518,25.166965
1605307709,35.535555555555554,98.0,0.0,72.0,40.0,36.39914,21.476877,40.967518,25.166965
1605307710,35.53333333333333,98.0,0.0,71.0,40.0,36.39914,21.476877,36.0085,25.166965
1605307711,35.53111111111111,97.0,0.0,71.0,40.0,37.43976,21.476877,36.0085,25.166965
1605307712,35.528888888888886,97.0,0.0,72.0,40.0,37.43976,21.476877,40.967518,25.166965
1605307713,35.526666666666664,97.0,0.0,72.0,40.0,37.43976,21.476877,40.967518,25.166965
1605307714,35.52444444444444,97.0,0.0,72.0,40.0,37.43976,21.476877,40.967518,25.166965
1605307715,35.522222222222226,97.0,0.0,72.0,41.0,37.43976,21.476877,40.967518,32.08725
1605307716,35.519999999999996,97.0,0.0,72.0,41.0,37.43976,21.476877,40.967518,32.08725
1605307717,35.51777777777778,96.91666666666669,0.0,71.91666666666667,41.0,37.43976,21.476877,38.186367,32.08725
1605307718,35.51555555555556,96.83333333333331,0.0,71.83333333333333,41.0,37.43976,21.476877,38.186367,32.08725
1605307719,35.513333333333335,96.75,0.0,71.75,41.0,37.43976,21.476877,38.186367,32.08725
1605307720,35.51111111111111,96.66666666666669,0.0,71.66666666666667,41.0,38.459187,21.476877,36.732105,32.08725
1605307721,35.50888888888889,96.58333333333331,0.0,71.58333333333333,41.0,38.459187,21.476877,36.732105,32.08725
1605307722,35.50666666666667,96.5,0.0,71.5,41.0,38.459187,21.476877,36.732105,32.08725
1605307723,35.504444444444445,96.41666666666669,0.0,71.41666666666667,41.0,38.459187,21.476877,36.732105,32.08725
1605307724,35.50222222222222,96.33333333333331,0.0,71.33333333333333,41.0,38.459187,21.476877,36.732105,32.08725
1605307725,35.5,96.25,0.0,71.25,41.0,38.459187,21.476877,36.732105,32.08725
1605307726,35.49777777777778,96.16666666666669,0.0,71.16666666666667,41.0,39.314785,21.476877,36.0085,32.08725
1605307727,35.495555555555555,96.08333333333331,0.0,71.08333333333333,41.0,39.314785,21.476877,36.0085,32.08725
1605307728,35.49333333333333,96.0,0.0,71.0,41.0,39.314785,21.476877,36.0085,32.08725
1605307729,35.49111111111111,96.0,0.0,71.0,41.0,39.314785,21.476877,36.0085,32.08725
1605307730,35.48888888888889,96.0,0.0,71.0,42.0,39.314785,21.476877,36.0085,32.08725
1605307731,35.486666666666665,96.0,0.0,70.0,42.0,39.314785,21.476877,36.30293,32.08725
1605307732,35.48444444444444,96.0,0.0,70.0,42.0,39.314785,21.476877,36.30293,32.08725
1605307733,35.48222222222222,96.0,0.0,69.0,42.0,39.314785,21.476877,37.72164,32.08725
1605307734,35.48,95.0,0.0,68.0,42.0,43.713737,21.476877,38.43135,32.08725
