timestamp,pm25,pm25_fa,cal_pm25_fa
1605566880,35.2,80.75,39.347946
1605566881,35.19972222222222,80.5,39.347946
1605566882,35.199444444444445,80.25,39.315334
1605566883,35.19916666666666,79.75,39.12099
1605566884,35.19888888888889,79.75,39.12099
1605566885,35.19861111111111,79.75,39.12099
1605566886,35.19833333333333,79.25,39.122314
1605566887,35.198055555555555,79.25,39.122314
1605566888,35.19777777777778,79.25,39.122314
1605566889,35.1975,78.75,38.975327
1605566890,35.19722222222222,78.75,38.975327
1605566891,35.19694444444445,78.5,38.975327
1605566892,35.196666666666665,78.0,38.200962
1605566893,35.19638888888889,77.25,37.040253
1605566894,35.19611111111111,77.0,37.37564
1605566895,35.19583333333333,77.25,37.040253
1605566896,35.19555555555556,77.0,37.37564
1605566897,35.195277777777775,76.75,37.31733
1605566898,35.195,76.75,37.31733
1605566899,35.194722222222225,77.0,37.37564
1605566900,35.19444444444444,77.125,37.37564
1605566901,35.19416666666667,77.25,37.040253
1605566902,35.193888888888885,77.25,37.040253
1605566903,35.19361111111111,77.75,37.039238
1605566904,35.193333333333335,78.25,38.80605
1605566905,35.19305555555555,78.25,38.80605
1605566906,35.19277777777778,78.0,38.200962
1605566907,35.1925,78.0,38.200962
1605566908,35.19222222222222,78.0,38.200962
1605566909,35.191944444444445,78.0,38.200962
1605566910,35.19166666666667,78.0,38.200962
1605566911,35.19138888888889,78.0,38.200962
1605566912,35.19111111111111,77.5,37.039238
1605566913,35.19083333333333,77.25,37.040253
1605566914,35.190555555555555,77.0,37.37564
1605566915,35.19027777777778,77.25,37.040253
1605566916,35.19,77.25,37.040253
1605566917,35.18972222222222,77.25,37.040253
1605566918,35.18944444444445,77.5,37.039238
1605566919,35.189166666666665,78.0,38.200962
1605566920,35.18888888888889,78.5,38.975327
1605566921,35.18861111111111,79.0,39.1799
1605566922,35.18833333333333,79.5,39.122314
1605566923,35.18805555555556,79.75,39.12099
1605566924,35.187777777777775,80.0,39.315334
1605566925,35.1875,80.25,39.315334
1605566926,35.187222222222225,81.0,39.347946
1605566927,35.18694444444444,81.0,39.347946
1605566928,35.18666666666667,81.0,39.347946
1605566929,35.18638888888889,80.75,39.347946
