timestamp,pm25,pm25_fa,cal_pm25_fa
1604702880,36.0,73.75,45.521
1604702881,36.0,73.5,45.371628
1604702882,36.0,73.25,45.47615
1604702883,36.0,73.0,45.383522
1604702884,36.0,72.75,44.811165
1604702885,36.0,72.75,44.811165
1604702886,36.0,72.5,44.38717
1604702887,36.0,71.75,38.186367
1604702888,36.0,71.5,36.732105
1604702889,36.0,71.5,36.732105
1604702890,36.0,71.5,36.732105
1604702891,36.0,71.5,36.732105
1604702892,36.0,71.5,36.732105
1604702893,36.0,71.5,36.732105
1604702894,36.0,71.5,36.732105
1604702895,36.0,71.25,36.732105
1604702896,36.0,71.5,36.732105
1604702897,36.0,71.5,36.732105
1604702898,36.0,71.375,36.732105
1604702899,36.0,71.25,36.732105
1604702900,36.0,71.25,36.732105
1604702901,36.0,71.0,36.0085
1604702902,36.0,71.0,36.0085
1604702903,36.0,70.75,35.69612
1604702904,36.0,70.75,35.69612
1604702905,36.0,70.5,35.575863
1604702906,36.0,70.75,35.69612
1604702907,36.0,71.0,36.0085
1604702908,36.0,70.75,35.69612
1604702909,36.0,70.5,35.575863
1604702910,36.0,70.5,35.575863
1604702911,36.0,70.25,35.575863
1604702912,36.0,70.25,35.575863
1604702913,36.0,70.0,36.30293
1604702914,36.0,70.0,36.30293
1604702915,36.0,70.0,36.30293
1604702916,36.0,70.5,35.575863
1604702917,36.0,70.25,35.575863
1604702918,36.0,70.5,35.575863
1604702919,36.0,70.75,35.69612
1604702920,36.0,70.75,35.69612
1604702921,36.0,70.75,35.69612
1604702922,36.0,70.75,35.69612
1604702923,36.0,70.75,35.69612
1604702924,36.0,70.75,35.69612
1604702925,36.0,70.75,35.69612
1604702926,36.0,70.75,35.69612
1604702927,36.0,70.75,35.69612
1604702928,36.0,70.25,35.575863
1604702929,36.0,70.25,35.575863
1604702930,36.0,70.5,35.575863
1604702931,36.0,70.25,35.575863
1604702932,36.0,70.25,35.575863
1604702933,36.0,70.5,35.575863
1604702934,36.0,70.5,35.575863
1604702935,36.0,70.5,35.575863
1604702936,36.0,71.0,36.0085
1604702937,36.0,70.75,35.69612
1604702938,36.0,71.25,36.732105
1604702939,36.0,71.5,36.732105
1604702940,36.0,71.5,36.732105
1604702941,36.0,71.5,36.732105
1604702942,36.0,71.5,36.732105
1604702943,36.0,71.5,36.732105
1604702944,36.0,71.5,36.732105
1604702945,36.0,71.5,36.732105
1604702946,36.0,71.5,36.732105
1604702947,36.0,71.75,38.186367
1604702948,36.0,71.75,38.186367
1604702949,36.0,71.5,36.732105
1604702950,36.0,71.5,36.732105
1604702951,36.0,71.25,36.732105
1604702952,36.0,71.25,36.732105
1604702953,36.0,71.25,36.732105
1604702954,36.0,70.75,35.69612
1604702955,36.0,71.0,36.0085
1604702956,36.0,70.75,35.69612
1604702957,36.0,70.75,35.69612
1604702958,36.0,70.5,35.575863
1604702959,36.0,70.5,35.575863
1604702960,36.0,70.5,35.575863
1604702961,36.0,70.5,35.575863
1604702962,36.0,70.25,35.575863
1604702963,36.0,70.5,35.575863
1604702964,36.0,70.25,35.575863
1604702965,36.0,70.25,35.575863
1604702966,36.0,69.75,36.186802
1604702967,36.0,69.75,36.186802
1604702968,36.0,69.75,36.186802
1604702969,36.0,69.75,36.186802
1604702970,36.0,70.0,36.30293
1604702971,36.0,69.75,36.186802
1604702972,36.0,69.75,36.186802
1604702973,36.0,70.0,36.30293
1604702974,36.0,69.75,36.186802
1604702975,36.0,69.75,36.186802
1604702976,36.0,70.0,36.30293
1604702977,36.0,70.25,35.575863
1604702978,36.0,70.25,35.575863
1604702979,36.0,70.0,36.30293
1604702980,36.0,70.0,36.30293
1604702981,36.0,70.0,36.30293
1604702982,36.0,70.25,35.575863
1604702983,36.0,70.5,35.575863
1604702984,36.0,70.5,35.575863
1604702985,36.0,70.5,35.575863
1604702986,36.0,71.0,36.0085
1604702987,36.0,71.0,36.0085
1604702988,36.0,71.25,36.732105
1604702989,36.0,71.5,36.732105
1604702990,36.0,71.5,36.732105
1604702991,36.0,71.75,38.186367
1604702992,36.0,71.75,38.186367
1604702993,36.0,71.75,38.186367
1604702994,36.0,72.0,40.967518
1604702995,36.0,72.0,40.967518
1604702996,36.0,72.0,40.967518
1604702997,36.0,72.25,42.49032
1604702998,36.0,72.0,40.967518
1604702999,36.0,72.25,42.49032
1604703000,36.0,72.25,42.49032
1604703001,36.0,72.25,42.49032
1604703002,36.0,72.5,44.38717
1604703003,36.0,72.75,44.811165
1604703004,36.0,72.75,44.811165
1604703005,36.0,72.5,44.38717
1604703006,36.0,72.5,44.38717
1604703007,36.0,73.0,45.383522
1604703008,36.0,72.75,44.811165
1604703009,36.0,72.75,44.811165
1604703010,36.0,72.75,44.811165
1604703011,36.0,72.25,42.49032
1604703012,36.0,72.0,40.967518
1604703013,36.0,70.75,35.69612
1604703014,36.0,70.75,35.69612
1604703015,36.0,70.0,36.30293
1604703016,36.0,69.75,36.186802
1604703017,36.0,70.0,36.30293
1604703018,36.0,70.0,36.30293
1604703019,36.0,70.0,36.30293
1604703020,36.0,70.5,35.575863
1604703021,36.0,70.75,35.69612
1604703022,36.0,71.25,36.732105
1604703023,36.0,71.25,36.732105
1604703024,36.0,71.75,38.186367
1604703025,36.0,72.0,40.967518
1604703026,36.0,72.25,42.49032
1604703027,36.0,72.25,42.49032
1604703028,36.0,72.0,40.967518
1604703029,36.0,72.0,40.967518
1604703030,36.0,71.75,38.186367
1604703031,36.0,71.5,36.732105
1604703032,36.0,71.5,36.732105
1604703033,36.0,71.40625,36.732105
1604703034,36.0,71.3125,36.732105
1604703035,36.0,71.21875,36.0085
1604703036,36.0,71.125,36.0085
1604703037,36.0,71.03125,36.0085
1604703038,36.0,70.9375,35.69612
1604703039,36.0,70.84375,35.69612
1604703040,36.0,70.75,35.69612
1604703041,36.0,70.75,35.69612
1604703042,36.0,70.75,35.69612
1604703043,36.0,70.75,35.69612
1604703044,36.0,70.75,35.69612
1604703045,36.0,71.0,36.0085
1604703046,36.0,71.25,36.732105
1604703047,36.0,71.5,36.732105
1604703048,36.0,72.0,40.967518
1604703049,36.0,72.25,42.49032
1604703050,36.0,72.25,42.49032
1604703051,36.0,72.5,44.38717
1604703052,36.0,72.5,44.38717
1604703053,36.0,72.75,44.811165
1604703054,36.0,73.0,45.383522
1604703055,36.0,73.0,45.383522
1604703056,36.0,73.0,45.383522
1604703057,36.0,73.0,45.383522
1604703058,36.0,73.0,45.383522
1604703059,36.0,72.75,44.811165
1604703060,36.0,72.5,44.38717
1604703061,36.0,72.25,42.49032
1604703062,36.0,72.0,40.967518
1604703063,36.0,72.0,40.967518
1604703064,36.0,71.75,38.186367
1604703065,36.0,71.75,38.186367
1604703066,36.0,71.5,36.732105
1604703067,36.0,71.0,36.0085
1604703068,36.0,71.0,36.0085
1604703069,36.0,71.0,36.0085
1604703070,36.0,70.5,35.575863
