timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604270880,27.4,97.0,0.0,65.0,56.0,37.43976,21.476877,34.00242,38.9072
1604270881,27.40361111111111,94.0,0.0,65.0,57.0,45.07625,21.476877,34.00242,36.505234
1604270882,27.407222222222224,94.0,0.0,65.0,57.0,45.07625,21.476877,34.00242,36.505234
1604270883,27.410833333333333,92.0,0.0,65.0,57.0,43.0231,21.476877,34.00242,36.505234
1604270884,27.41444444444444,92.0,0.0,65.0,58.0,43.0231,21.476877,34.00242,34.74156
1604270885,27.418055555555554,92.0,0.0,66.0,58.0,43.0231,21.476877,35.441746,34.74156
1604270886,27.421666666666667,92.0,0.0,66.0,58.0,43.0231,21.476877,35.441746,34.74156
1604270887,27.42527777777778,92.0,0.0,66.0,58.0,43.0231,21.476877,35.441746,34.74156
1604270888,27.42888888888889,92.0,0.0,66.0,57.0,43.0231,21.476877,35.441746,36.505234
1604270889,27.432499999999997,92.0,0.0,66.0,57.0,43.0231,21.476877,35.441746,36.505234
1604270890,27.43611111111111,92.0,0.0,66.0,57.0,43.0231,21.476877,35.441746,36.505234
1604270891,27.439722222222223,92.0,0.0,66.0,56.0,43.0231,21.476877,35.441746,38.9072
1604270892,27.443333333333335,92.0,0.0,66.0,56.0,43.0231,21.476877,35.441746,38.9072
1604270893,27.446944444444444,92.0,0.0,65.0,56.0,43.0231,21.476877,34.00242,38.9072
1604270894,27.450555555555553,92.0,0.0,65.0,55.0,43.0231,21.476877,34.00242,38.06885
1604270895,27.454166666666666,92.0,0.0,65.0,55.0,43.0231,21.476877,34.00242,38.06885
1604270896,27.45777777777778,92.0,0.0,65.0,55.0,43.0231,21.476877,34.00242,38.06885
1604270897,27.46138888888889,92.0,0.0,64.0,55.0,43.0231,21.476877,32.99111,38.06885
1604270898,27.465,92.0,0.0,64.0,55.0,43.0231,21.476877,32.99111,38.06885
1604270899,27.46861111111111,93.0,0.0,64.0,55.0,45.66396,21.476877,32.99111,38.06885
