timestamp,pm25,pm25_fa,cal_pm25_fa
1605826080,42.2,73.125,45.383522
1605826081,42.19833333333333,73.15625,45.383522
1605826082,42.196666666666665,73.1875,45.383522
1605826083,42.195,73.21875,45.383522
1605826084,42.193333333333335,73.25,45.47615
1605826085,42.19166666666667,73.5,45.371628
1605826086,42.19,73.5,45.371628
1605826087,42.18833333333333,73.25,45.47615
1605826088,42.18666666666667,73.25,45.47615
1605826089,42.185,73.25,45.47615
1605826090,42.18333333333334,73.25,45.47615
1605826091,42.181666666666665,73.25,45.47615
1605826092,42.18,73.0,45.383522
1605826093,42.178333333333335,72.75,44.811165
1605826094,42.17666666666667,73.0,45.383522
1605826095,42.175,73.0,45.383522
1605826096,42.17333333333333,73.0,45.383522
1605826097,42.17166666666667,73.25,45.47615
1605826098,42.17,73.25,45.47615
1605826099,42.16833333333334,74.0,45.056515
1605826100,42.166666666666664,74.0,45.056515
1605826101,42.165,74.25,44.13606
1605826102,42.163333333333334,74.5,43.21227
1605826103,42.16166666666667,74.5,43.21227
1605826104,42.16,74.5,43.21227
1605826105,42.15833333333333,74.75,42.769615
1605826106,42.156666666666666,74.5,43.21227
1605826107,42.155,74.25,44.13606
1605826108,42.153333333333336,74.25,44.13606
1605826109,42.15166666666667,74.25,44.13606
1605826110,42.15,74.25,44.13606
1605826111,42.14833333333333,74.0,45.056515
1605826112,42.14666666666667,73.25,45.47615
1605826113,42.145,73.5,45.371628
1605826114,42.14333333333333,73.75,45.521
1605826115,42.141666666666666,73.75,45.521
1605826116,42.14,73.75,45.521
1605826117,42.138333333333335,73.5,45.371628
1605826118,42.13666666666667,73.75,45.521
1605826119,42.135,73.5,45.371628
1605826120,42.13333333333333,73.75,45.521
1605826121,42.13166666666667,74.25,44.13606
1605826122,42.13,74.5,43.21227
1605826123,42.12833333333333,74.5,43.21227
1605826124,42.126666666666665,74.75,42.769615
1605826125,42.125,75.0,41.907078
1605826126,42.123333333333335,75.25,40.4471
1605826127,42.12166666666667,75.25,40.4471
1605826128,42.12,75.0,41.907078
1605826129,42.11833333333333,75.25,40.4471
1605826130,42.11666666666667,75.0,41.907078
1605826131,42.115,75.0,41.907078
1605826132,42.11333333333333,75.0,41.907078
1605826133,42.111666666666665,75.0,41.907078
1605826134,42.11,75.0,41.907078
1605826135,42.108333333333334,74.75,42.769615
1605826136,42.10666666666667,74.5,43.21227
1605826137,42.105000000000004,74.5,43.21227
1605826138,42.10333333333333,74.5,43.21227
1605826139,42.10166666666667,74.5,43.21227
1605826140,42.1,74.5,43.21227
1605826141,42.098333333333336,74.5,43.21227
1605826142,42.096666666666664,75.25,40.4471
1605826143,42.095,75.25,40.4471
1605826144,42.093333333333334,75.25,40.4471
1605826145,42.09166666666667,75.25,40.4471
1605826146,42.09,75.0,41.907078
1605826147,42.08833333333333,75.0,41.907078
1605826148,42.086666666666666,75.25,40.4471
1605826149,42.085,75.25,40.4471
1605826150,42.083333333333336,75.25,40.4471
1605826151,42.08166666666666,75.0,41.907078
1605826152,42.08,74.75,42.769615
1605826153,42.07833333333333,74.75,42.769615
1605826154,42.07666666666667,74.25,44.13606
1605826155,42.075,74.5,43.21227
1605826156,42.07333333333333,74.5,43.21227
1605826157,42.071666666666665,74.5,43.21227
1605826158,42.07,74.5,43.21227
1605826159,42.068333333333335,74.25,44.13606
1605826160,42.06666666666667,73.75,45.521
1605826161,42.065,74.0,45.056515
1605826162,42.06333333333333,74.25,44.13606
1605826163,42.06166666666667,74.0,45.056515
1605826164,42.06,74.0,45.056515
1605826165,42.05833333333334,74.0,45.056515
1605826166,42.056666666666665,74.0,45.056515
1605826167,42.055,74.0,45.056515
1605826168,42.053333333333335,74.0,45.056515
1605826169,42.05166666666667,74.0,45.056515
1605826170,42.05,74.0,45.056515
1605826171,42.04833333333333,74.0,45.056515
1605826172,42.04666666666667,74.25,44.13606
1605826173,42.045,74.25,44.13606
1605826174,42.04333333333334,74.25,44.13606
1605826175,42.041666666666664,74.5,43.21227
1605826176,42.04,74.5,43.21227
1605826177,42.038333333333334,74.5,43.21227
1605826178,42.03666666666667,75.25,40.4471
1605826179,42.035,75.0,41.907078
1605826180,42.03333333333333,75.0,41.907078
1605826181,42.031666666666666,75.0,41.907078
1605826182,42.03,75.25,40.4471
1605826183,42.028333333333336,75.25,40.4471
1605826184,42.02666666666667,75.25,40.4471
1605826185,42.025,75.5,40.04197
1605826186,42.02333333333333,75.5,40.04197
1605826187,42.02166666666667,75.75,39.710857
1605826188,42.02,75.75,39.710857
1605826189,42.01833333333333,76.0,39.11256
1605826190,42.016666666666666,76.0,39.11256
1605826191,42.015,76.0,39.11256
1605826192,42.013333333333335,76.25,38.688637
1605826193,42.01166666666667,76.75,37.31733
1605826194,42.01,76.75,37.31733
1605826195,42.00833333333333,76.75,37.31733
1605826196,42.00666666666667,77.0,37.37564
1605826197,42.005,76.75,37.31733
1605826198,42.00333333333333,76.5,38.335728
1605826199,42.001666666666665,76.25,38.688637
1605826200,42.0,76.25,38.688637
1605826201,41.998333333333335,76.0,39.11256
1605826202,41.99666666666667,75.75,39.710857
1605826203,41.995,75.25,40.4471
1605826204,41.99333333333333,75.0,41.907078
1605826205,41.99166666666667,74.5,43.21227
1605826206,41.99,74.25,44.13606
1605826207,41.98833333333333,74.0,45.056515
1605826208,41.986666666666665,73.75,45.521
1605826209,41.985,73.5,45.371628
1605826210,41.983333333333334,73.5,45.371628
1605826211,41.98166666666667,73.25,45.47615
1605826212,41.980000000000004,73.25,45.47615
1605826213,41.97833333333333,73.25,45.47615
1605826214,41.97666666666667,73.0,45.383522
1605826215,41.975,73.0,45.383522
1605826216,41.973333333333336,73.0,45.383522
1605826217,41.971666666666664,73.0,45.383522
1605826218,41.97,73.0,45.383522
1605826219,41.968333333333334,72.75,44.811165
1605826220,41.96666666666667,72.75,44.811165
1605826221,41.965,72.75,44.811165
1605826222,41.96333333333333,73.0,45.383522
1605826223,41.961666666666666,72.75,44.811165
1605826224,41.96,72.75,44.811165
1605826225,41.958333333333336,72.75,44.811165
1605826226,41.95666666666666,72.75,44.811165
1605826227,41.955,72.75,44.811165
1605826228,41.95333333333333,72.75,44.811165
1605826229,41.95166666666667,72.75,44.811165
1605826230,41.95,72.5,44.38717
1605826231,41.94833333333333,72.25,42.49032
1605826232,41.946666666666665,72.5,44.38717
1605826233,41.945,72.25,42.49032
1605826234,41.943333333333335,72.0,40.967518
1605826235,41.94166666666667,72.0,40.967518
