timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605221280,37.2,58.0,0.0,76.0,50.0,34.74156,21.476877,39.11256,35.28199
1605221281,37.20805555555556,58.0,0.0,75.0,50.0,34.74156,21.476877,41.907078,35.28199
1605221282,37.21611111111111,58.0,0.0,75.0,50.0,34.74156,21.476877,41.907078,35.28199
1605221283,37.22416666666667,57.0,0.0,75.0,49.0,36.505234,21.476877,41.907078,36.194958
1605221284,37.23222222222222,57.0,0.0,75.0,49.0,36.505234,21.476877,41.907078,36.194958
1605221285,37.24027777777778,56.0,0.0,75.0,46.0,38.9072,21.476877,41.907078,32.08725
1605221286,37.248333333333335,56.0,0.0,75.0,46.0,38.9072,21.476877,41.907078,32.08725
1605221287,37.25638888888889,56.0,0.0,76.0,46.0,38.9072,21.476877,39.11256,32.08725
1605221288,37.26444444444445,56.0,0.0,76.0,46.0,38.9072,21.476877,39.11256,32.08725
1605221289,37.2725,56.0,0.0,76.0,47.0,38.9072,21.476877,39.11256,32.08725
1605221290,37.28055555555555,55.0,0.0,76.0,47.0,38.06885,21.476877,39.11256,32.08725
1605221291,37.28861111111111,55.0,0.0,76.0,46.0,38.06885,21.476877,39.11256,32.08725
1605221292,37.29666666666667,55.0,0.0,76.0,46.0,38.06885,21.476877,39.11256,32.08725
1605221293,37.304722222222225,55.0,0.0,76.0,47.0,38.06885,21.476877,39.11256,32.08725
1605221294,37.31277777777778,55.0,0.0,75.0,47.0,38.06885,21.476877,41.907078,32.08725
1605221295,37.32083333333333,54.0,0.0,74.0,46.0,35.18874,21.476877,45.056515,32.08725
1605221296,37.32888888888889,54.0,0.0,73.0,46.0,35.18874,21.476877,45.383522,32.08725
1605221297,37.33694444444444,54.0,0.0,73.0,46.0,35.18874,21.476877,45.383522,32.08725
1605221298,37.345,53.0,0.0,72.0,46.0,34.336586,21.476877,40.967518,32.08725
1605221299,37.35305555555556,53.0,0.0,72.0,46.0,34.336586,21.476877,40.967518,32.08725
1605221300,37.361111111111114,53.0,0.0,72.0,47.0,34.336586,21.476877,40.967518,32.08725
1605221301,37.36916666666667,53.0,0.0,72.0,47.0,34.336586,21.476877,40.967518,32.08725
1605221302,37.37722222222222,53.0,0.0,72.0,47.0,34.336586,21.476877,40.967518,32.08725
1605221303,37.38527777777777,53.0,0.0,73.0,47.0,34.336586,21.476877,45.383522,32.08725
1605221304,37.39333333333333,53.0,0.0,74.0,47.0,34.336586,21.476877,45.056515,32.08725
1605221305,37.40138888888889,53.0,0.0,75.0,48.0,34.336586,21.476877,41.907078,35.943474
1605221306,37.409444444444446,53.0,0.0,75.0,48.0,34.336586,21.476877,41.907078,35.943474
1605221307,37.417500000000004,54.0,0.0,77.0,48.0,35.18874,21.476877,37.37564,35.943474
1605221308,37.425555555555555,54.0,0.0,78.0,48.0,35.18874,21.476877,38.200962,35.943474
1605221309,37.43361111111111,54.0,0.0,79.0,49.0,35.18874,21.476877,39.1799,36.194958
1605221310,37.44166666666666,54.0,0.0,80.0,49.0,35.18874,21.476877,39.315334,36.194958
1605221311,37.44972222222222,54.0,0.0,81.0,49.0,35.18874,21.476877,39.347946,36.194958
1605221312,37.45777777777778,54.0,0.0,81.0,49.0,35.18874,21.476877,39.347946,36.194958
1605221313,37.465833333333336,54.0,0.0,81.0,49.0,35.18874,21.476877,39.347946,36.194958
1605221314,37.473888888888894,54.0,0.0,81.0,50.0,35.18874,21.476877,39.347946,35.28199
1605221315,37.481944444444444,54.0,0.0,81.0,50.0,35.18874,21.476877,39.347946,35.28199
1605221316,37.49,54.0,0.0,81.0,50.0,35.18874,21.476877,39.347946,35.28199
1605221317,37.49805555555555,53.0,0.0,80.0,50.0,34.336586,21.476877,39.315334,35.28199
1605221318,37.50611111111111,53.0,0.0,80.0,50.0,34.336586,21.476877,39.315334,35.28199
1605221319,37.51416666666667,53.0,0.0,80.0,51.0,34.336586,21.476877,39.315334,35.238827
1605221320,37.522222222222226,53.0,0.0,78.0,51.0,34.336586,21.476877,38.200962,35.238827
1605221321,37.53027777777778,53.0,0.0,78.0,52.0,34.336586,21.476877,38.200962,34.049484
1605221322,37.538333333333334,54.0,0.0,77.0,52.0,35.18874,21.476877,37.37564,34.049484
1605221323,37.546388888888885,54.0,0.0,77.0,52.0,35.18874,21.476877,37.37564,34.049484
1605221324,37.55444444444444,54.0,0.0,76.0,52.0,35.18874,21.476877,39.11256,34.049484
1605221325,37.5625,54.0,0.0,76.0,52.0,35.18874,21.476877,39.11256,34.049484
1605221326,37.57055555555556,54.0,0.0,76.0,52.0,35.18874,21.476877,39.11256,34.049484
1605221327,37.578611111111115,55.0,0.0,79.0,52.0,38.06885,21.476877,39.1799,34.049484
1605221328,37.586666666666666,55.0,0.0,79.0,52.0,38.06885,21.476877,39.1799,34.049484
1605221329,37.594722222222224,55.0,0.0,79.0,52.0,38.06885,21.476877,39.1799,34.049484
1605221330,37.602777777777774,56.0,0.0,79.0,52.0,38.9072,21.476877,39.1799,34.049484
1605221331,37.61083333333333,56.0,0.0,79.0,51.0,38.9072,21.476877,39.1799,35.238827
1605221332,37.61888888888889,56.0,0.0,79.0,51.0,38.9072,21.476877,39.1799,35.238827
1605221333,37.62694444444445,56.0,0.0,78.0,50.0,38.9072,21.476877,38.200962,35.28199
1605221334,37.635000000000005,56.0,0.0,77.0,50.0,38.9072,21.476877,37.37564,35.28199
1605221335,37.643055555555556,56.0,0.0,77.0,50.0,38.9072,21.476877,37.37564,35.28199
1605221336,37.65111111111111,56.0,0.0,77.0,49.0,38.9072,21.476877,37.37564,36.194958
1605221337,37.659166666666664,56.0,0.0,76.0,49.0,38.9072,21.476877,39.11256,36.194958
1605221338,37.66722222222222,56.0,0.0,76.0,49.0,38.9072,21.476877,39.11256,36.194958
1605221339,37.67527777777778,56.0,0.0,75.0,49.0,38.9072,21.476877,41.907078,36.194958
1605221340,37.68333333333334,55.0,0.0,74.0,49.0,38.06885,21.476877,45.056515,36.194958
1605221341,37.69138888888889,55.0,0.0,74.0,49.0,38.06885,21.476877,45.056515,36.194958
1605221342,37.699444444444445,54.0,0.0,73.0,49.0,35.18874,21.476877,45.383522,36.194958
1605221343,37.707499999999996,54.0,0.0,72.0,48.0,35.18874,21.476877,40.967518,35.943474
1605221344,37.715555555555554,54.0,0.0,72.0,48.0,35.18874,21.476877,40.967518,35.943474
1605221345,37.72361111111111,54.0,0.0,72.0,48.0,35.18874,21.476877,40.967518,35.943474
1605221346,37.73166666666667,53.0,0.0,71.0,48.0,34.336586,21.476877,36.0085,35.943474
1605221347,37.73972222222223,53.0,0.0,71.0,48.0,34.336586,21.476877,36.0085,35.943474
1605221348,37.74777777777778,53.0,0.0,71.0,48.0,34.336586,21.476877,36.0085,35.943474
1605221349,37.755833333333335,53.0,0.0,71.0,48.0,34.336586,21.476877,36.0085,35.943474
1605221350,37.763888888888886,53.0,0.0,71.0,48.0,34.336586,21.476877,36.0085,35.943474
1605221351,37.77194444444444,54.0,0.0,71.0,48.0,35.18874,21.476877,36.0085,35.943474
1605221352,37.78,54.0,0.0,72.0,48.0,35.18874,21.476877,40.967518,35.943474
1605221353,37.78805555555556,54.0,0.0,73.0,48.0,35.18874,21.476877,45.383522,35.943474
1605221354,37.79611111111112,54.06666666666667,0.0,73.0,48.06666666666667,35.18874,21.476877,45.383522,35.943474
1605221355,37.80416666666667,54.13333333333333,0.0,73.0,48.13333333333333,35.18874,21.476877,45.383522,35.943474
1605221356,37.81222222222222,54.2,0.0,73.0,48.2,35.18874,21.476877,45.383522,35.943474
1605221357,37.820277777777775,54.266666666666666,0.0,73.0,48.266666666666666,36.327255,21.476877,45.383522,35.930084
