timestamp,pm25,pm25_fa,cal_pm25_fa
1606171680,34.0,52.25,34.18656
1606171681,33.99722222222222,52.25,34.18656
1606171682,33.99444444444445,52.75,33.970173
1606171683,33.99166666666667,52.75,33.970173
1606171684,33.98888888888889,52.75,33.970173
1606171685,33.986111111111114,52.75,33.970173
1606171686,33.983333333333334,53.0,34.336586
1606171687,33.980555555555554,53.0,34.336586
1606171688,33.977777777777774,53.25,34.098194
1606171689,33.975,53.5,34.615738
1606171690,33.97222222222222,53.75,35.207363
1606171691,33.96944444444445,53.5,34.615738
1606171692,33.96666666666667,53.5,34.615738
1606171693,33.96388888888889,53.5,34.615738
1606171694,33.96111111111111,53.5,34.615738
1606171695,33.958333333333336,53.75,35.207363
1606171696,33.955555555555556,53.75,35.207363
1606171697,33.952777777777776,53.75,35.207363
1606171698,33.95,54.0,35.18874
1606171699,33.94722222222222,53.75,35.207363
1606171700,33.94444444444444,54.0,35.18874
1606171701,33.94166666666666,54.25,36.327255
1606171702,33.93888888888889,54.25,36.327255
1606171703,33.93611111111111,54.0,35.18874
1606171704,33.93333333333334,54.0,35.18874
1606171705,33.93055555555556,53.75,35.207363
1606171706,33.92777777777778,53.5,34.615738
1606171707,33.925,53.5,34.615738
1606171708,33.922222222222224,53.25,34.098194
1606171709,33.919444444444444,53.0,34.336586
1606171710,33.916666666666664,52.75,33.970173
1606171711,33.91388888888889,52.5,34.18656
1606171712,33.91111111111111,52.25,34.18656
1606171713,33.90833333333333,52.25,34.18656
1606171714,33.90555555555555,52.25,34.18656
1606171715,33.90277777777778,52.25,34.18656
1606171716,33.9,52.25,34.18656
1606171717,33.897222222222226,52.5,34.18656
1606171718,33.894444444444446,52.5,34.18656
1606171719,33.891666666666666,52.5,34.18656
1606171720,33.888888888888886,53.0,34.336586
1606171721,33.88611111111111,53.0,34.336586
1606171722,33.88333333333333,52.75,33.970173
1606171723,33.88055555555556,53.0,34.336586
1606171724,33.87777777777778,53.25,34.098194
1606171725,33.875,53.0,34.336586
1606171726,33.87222222222222,53.0,34.336586
1606171727,33.86944444444445,52.5,34.18656
1606171728,33.86666666666667,52.5,34.18656
1606171729,33.86388888888889,52.5,34.18656
1606171730,33.861111111111114,52.5,34.18656
1606171731,33.858333333333334,52.0,34.049484
1606171732,33.855555555555554,52.0,34.049484
1606171733,33.852777777777774,51.75,35.238827
1606171734,33.85,52.0,34.049484
1606171735,33.84722222222222,51.75,35.238827
1606171736,33.84444444444445,52.0,34.049484
1606171737,33.84166666666667,52.25,34.18656
1606171738,33.83888888888889,52.25,34.18656
1606171739,33.83611111111111,52.5,34.18656
1606171740,33.833333333333336,52.5,34.18656
1606171741,33.830555555555556,53.25,34.098194
1606171742,33.827777777777776,53.25,34.098194
1606171743,33.825,53.5,34.615738
1606171744,33.82222222222222,53.75,35.207363
1606171745,33.81944444444444,53.75,35.207363
1606171746,33.81666666666666,53.75,35.207363
1606171747,33.81388888888889,53.75,35.207363
1606171748,33.81111111111111,54.0,35.18874
1606171749,33.80833333333334,53.75,35.207363
1606171750,33.80555555555556,53.75,35.207363
1606171751,33.80277777777778,53.75,35.207363
1606171752,33.8,53.75,35.207363
1606171753,33.797222222222224,53.5,34.615738
1606171754,33.794444444444444,53.5,34.615738
1606171755,33.791666666666664,53.5,34.615738
1606171756,33.78888888888889,53.5,34.615738
1606171757,33.78611111111111,54.0,35.18874
1606171758,33.78333333333333,53.75,35.207363
1606171759,33.78055555555555,53.75,35.207363
1606171760,33.77777777777778,53.75,35.207363
1606171761,33.775,54.0,35.18874
1606171762,33.772222222222226,54.25,36.327255
1606171763,33.769444444444446,54.0,35.18874
1606171764,33.766666666666666,54.0,35.18874
1606171765,33.763888888888886,53.75,35.207363
1606171766,33.76111111111111,53.75,35.207363
1606171767,33.75833333333333,53.5,34.615738
1606171768,33.75555555555556,53.75,35.207363
1606171769,33.75277777777778,53.75,35.207363
1606171770,33.75,53.75,35.207363
1606171771,33.74722222222222,53.75,35.207363
1606171772,33.74444444444445,53.25,34.098194
1606171773,33.74166666666667,53.25,34.098194
1606171774,33.73888888888889,53.25,34.098194
1606171775,33.736111111111114,53.0,34.336586
1606171776,33.733333333333334,53.0,34.336586
1606171777,33.730555555555554,51.75,35.238827
1606171778,33.727777777777774,51.5,35.238827
1606171779,33.725,51.5,35.238827
1606171780,33.72222222222222,51.75,35.238827
1606171781,33.71944444444445,51.75,35.238827
1606171782,33.71666666666667,51.75,35.238827
1606171783,33.71388888888889,52.0,34.049484
1606171784,33.71111111111111,52.25,34.18656
1606171785,33.708333333333336,52.0,34.049484
1606171786,33.705555555555556,52.0,34.049484
1606171787,33.702777777777776,52.0,34.049484
1606171788,33.7,52.0,34.049484
1606171789,33.69722222222222,52.0,34.049484
1606171790,33.69444444444444,52.0,34.049484
1606171791,33.69166666666666,52.0,34.049484
1606171792,33.68888888888889,51.5,35.238827
1606171793,33.68611111111111,51.5,35.238827
1606171794,33.68333333333334,51.75,35.238827
1606171795,33.68055555555556,52.0,34.049484
1606171796,33.67777777777778,52.25,34.18656
1606171797,33.675,52.5,34.18656
1606171798,33.672222222222224,52.5,34.18656
1606171799,33.669444444444444,52.75,33.970173
