timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605739680,47.4,86.0,0.0,47.0,49.0,47.74297,21.476877,32.08725,36.194958
1605739681,47.39805555555556,86.0,0.0,47.0,49.0,47.74297,21.476877,32.08725,36.194958
1605739682,47.39611111111111,86.0,0.0,47.0,49.0,47.74297,21.476877,32.08725,36.194958
1605739683,47.39416666666666,86.0,0.0,47.0,49.0,47.74297,21.476877,32.08725,36.194958
1605739684,47.39222222222222,86.0,0.0,47.0,49.0,47.74297,21.476877,32.08725,36.194958
1605739685,47.390277777777776,84.0,0.0,47.0,49.0,51.41476,21.476877,32.08725,36.194958
1605739686,47.388333333333335,84.0,0.0,47.0,49.0,51.41476,21.476877,32.08725,36.194958
1605739687,47.38638888888889,83.0,0.0,47.0,49.0,48.48561,21.476877,32.08725,36.194958
1605739688,47.38444444444444,83.0,0.0,47.0,49.0,48.48561,21.476877,32.08725,36.194958
1605739689,47.3825,83.0,0.0,47.0,49.0,48.48561,21.476877,32.08725,36.194958
1605739690,47.38055555555555,83.0,0.0,47.0,49.0,48.48561,21.476877,32.08725,36.194958
1605739691,47.37861111111111,83.0,0.0,48.0,49.0,48.48561,21.476877,35.943474,36.194958
1605739692,47.376666666666665,84.0,0.0,48.0,49.0,51.41476,21.476877,35.943474,36.194958
1605739693,47.374722222222225,84.0,0.0,48.0,49.0,51.41476,21.476877,35.943474,36.194958
1605739694,47.37277777777778,85.0,0.0,48.0,49.0,51.40488,21.476877,35.943474,36.194958
1605739695,47.37083333333334,86.0,0.0,48.0,48.0,47.74297,21.476877,35.943474,35.943474
1605739696,47.36888888888889,86.0,0.0,48.0,48.0,47.74297,21.476877,35.943474,35.943474
1605739697,47.36694444444444,88.0,0.0,48.0,48.0,40.084736,21.476877,35.943474,35.943474
1605739698,47.365,88.0,0.0,48.0,48.0,40.084736,21.476877,35.943474,35.943474
1605739699,47.363055555555555,89.0,0.0,48.0,48.0,40.31743,21.476877,35.943474,35.943474
1605739700,47.361111111111114,89.0,0.0,48.0,47.0,40.31743,21.476877,35.943474,32.08725
1605739701,47.35916666666667,89.0,0.0,48.0,47.0,40.31743,21.476877,35.943474,32.08725
1605739702,47.35722222222222,89.0,0.0,49.0,47.0,40.31743,21.476877,36.194958,32.08725
1605739703,47.35527777777778,89.0,0.0,49.0,46.0,40.31743,21.476877,36.194958,32.08725
1605739704,47.35333333333333,90.0,0.0,50.0,46.0,40.31743,21.476877,35.28199,32.08725
