timestamp,pm25,pm25_calibrated
1605471798,113.5,55.722236199644854
1605471799,113.5,55.722236199644854
1605471800,113.25,55.62872233856646
1605471801,113.25,55.62872233856646
1605471802,113.5,55.722236199644854
1605471803,113.25,55.62872233856646
1605471804,113.25,55.62872233856646
1605471805,113.5,55.722236199644854
1605471806,114.0,55.90926392180164
1605471807,114.25,56.00277778288003
1605471808,114.25,56.00277778288003
1605471809,114.75,56.18980550503683
1605471810,114.75,56.18980550503683
1605471811,114.75,56.18980550503683
1605471812,114.25,56.00277778288003
1605471813,115.0,56.28331936611522
1605471814,115.25,56.376833227193615
1605471815,115.0,56.28331936611522
1605471816,115.0,56.28331936611522
1605471817,114.25,56.00277778288003
1605471818,114.75,56.18980550503683
1605471819,114.25,56.00277778288003
1605471820,114.25,56.00277778288003
1605471821,114.0,55.90926392180164
1605471822,114.0,55.90926392180164
1605471823,114.0,55.90926392180164
1605471824,113.75,55.815750060723246
1605471825,113.75,55.815750060723246
1605471826,113.75,55.815750060723246
1605471827,113.5,55.722236199644854
1605471828,113.5,55.722236199644854
1605471829,113.5,55.722236199644854
1605471830,113.5,55.722236199644854
1605471831,113.5,55.722236199644854
1605471832,113.75,55.815750060723246
1605471833,113.5,55.722236199644854
1605471834,113.5,55.722236199644854
1605471835,113.5,55.722236199644854
1605471836,113.5,55.722236199644854
1605471837,114.0,55.90926392180164
1605471838,114.0,55.90926392180164
1605471839,114.0,55.90926392180164
1605471840,113.75,55.815750060723246
1605471841,113.75,55.815750060723246
1605471842,113.0,55.535208477488055
1605471843,112.75,55.44169461640966
1605471844,113.0,55.535208477488055
1605471845,112.75,55.44169461640966
1605471846,113.0,55.535208477488055
1605471847,113.0,55.535208477488055
1605471848,113.0,55.535208477488055
1605471849,113.0,55.535208477488055
1605471850,113.5,55.722236199644854
1605471851,113.75,55.815750060723246
1605471852,113.5,55.722236199644854
1605471853,113.75,55.815750060723246
1605471854,113.75,55.815750060723246
1605471855,113.0,55.535208477488055
1605471856,113.0,55.535208477488055
1605471857,113.0,55.535208477488055
1605471858,112.75,55.44169461640966
1605471859,113.0,55.535208477488055
1605471860,113.5,55.722236199644854
1605471861,113.25,55.62872233856646
1605471862,113.25,55.62872233856646
1605471863,113.5,55.722236199644854
1605471864,113.25,55.62872233856646
1605471865,113.25,55.62872233856646
1605471866,113.25,55.62872233856646
1605471867,112.75,55.44169461640966
1605471868,112.25,55.25466689425288
1605471869,111.75,55.067639172096094
1605471870,111.5,54.97412531101769
1605471871,111.5,54.97412531101769
1605471872,111.25,54.880611449939295
1605471873,111.5,54.97412531101769
1605471874,111.25,54.880611449939295
1605471875,111.25,54.880611449939295
1605471876,111.75,55.067639172096094
1605471877,112.25,55.25466689425288
1605471878,112.25,55.25466689425288
1605471879,112.5,55.34818075533127
1605471880,112.25,55.25466689425288
1605471881,112.5,55.34818075533127
1605471882,112.25,55.25466689425288
1605471883,112.5,55.34818075533127
1605471884,112.5,55.34818075533127
1605471885,112.75,55.44169461640966
1605471886,112.75,55.44169461640966
1605471887,112.75,55.44169461640966
1605471888,112.75,55.44169461640966
1605471889,112.75,55.44169461640966
1605471890,113.0,55.535208477488055
1605471891,113.25,55.62872233856646
1605471892,113.75,55.815750060723246
1605471893,113.5,55.722236199644854
1605471894,114.0,55.90926392180164
1605471895,113.75,55.815750060723246
1605471896,113.5,55.722236199644854
1605471897,113.75,55.815750060723246
1605471898,113.5,55.722236199644854
1605471899,113.75,55.815750060723246
1605471900,113.25,55.62872233856646
1605471901,113.25,55.62872233856646
1605471902,112.75,55.44169461640966
1605471903,112.5,55.34818075533127
1605471904,112.5,55.34818075533127
1605471905,112.5,55.34818075533127
1605471906,112.75,55.44169461640966
1605471907,112.75,55.44169461640966
1605471908,112.75,55.44169461640966
1605471909,113.25,55.62872233856646
1605471910,113.25,55.62872233856646
1605471911,113.5,55.722236199644854
1605471912,113.75,55.815750060723246
1605471913,114.25,56.00277778288003
1605471914,114.25,56.00277778288003
1605471915,114.5,56.09629164395842
1605471916,114.5,56.09629164395842
1605471917,114.5,56.09629164395842
1605471918,114.25,56.00277778288003
1605471919,114.0,55.90926392180164
1605471920,114.0,55.90926392180164
1605471921,114.5,56.09629164395842
1605471923,114.0,55.90926392180164
1605471924,113.75,55.815750060723246
1605471933,113.75,55.815750060723246
1605471934,113.75,55.815750060723246
1605471935,114.0,55.90926392180164
1605471936,114.0,55.90926392180164
1605471937,114.5,56.09629164395842
1605471938,114.5,56.09629164395842
1605471939,114.5,56.09629164395842
1605471940,114.25,56.00277778288003
1605471941,114.5,56.09629164395842
1605471942,114.75,56.18980550503683
1605471943,114.5,56.09629164395842
1605471944,114.5,56.09629164395842
1605471945,114.25,56.00277778288003
1605471946,113.5,55.722236199644854
1605471947,113.5,55.722236199644854
1605471948,113.0,55.535208477488055
1605471949,113.25,55.62872233856646
1605471950,113.75,55.815750060723246
1605471951,113.5,55.722236199644854
1605471952,113.5,55.722236199644854
1605471953,113.25,55.62872233856646
1605471954,113.25,55.62872233856646
1605471955,113.0,55.535208477488055
1605471956,113.25,55.62872233856646
1605471957,113.25,55.62872233856646
1605471958,113.25,55.62872233856646
1605471959,113.5,55.722236199644854
1605471960,113.25,55.62872233856646
1605471961,113.25,55.62872233856646
1605471962,113.25,55.62872233856646
1605471963,113.5,55.722236199644854
1605471964,113.5,55.722236199644854
1605471965,113.75,55.815750060723246
1605471966,114.0,55.90926392180164
1605471967,114.25,56.00277778288003
1605471968,114.25,56.00277778288003
1605471969,114.25,56.00277778288003
1605471970,114.75,56.18980550503683
1605471971,114.5,56.09629164395842
1605471972,114.5,56.09629164395842
1605471973,114.75,56.18980550503683
1605471974,114.5,56.09629164395842
1605471975,114.25,56.00277778288003
1605471976,114.0,55.90926392180164
1605471977,113.5,55.722236199644854
1605471978,113.75,55.815750060723246
1605471979,113.5,55.722236199644854
1605471980,113.25,55.62872233856646
1605471981,113.0,55.535208477488055
1605471982,113.0,55.535208477488055
1605471983,112.75,55.44169461640966
1605471984,113.0,55.535208477488055
1605471985,112.75,55.44169461640966
1605471986,112.75,55.44169461640966
1605471987,113.0,55.535208477488055
1605471988,113.0,55.535208477488055
1605471989,113.25,55.62872233856646
1605471990,113.5,55.722236199644854
1605471991,113.25,55.62872233856646
1605471992,113.5,55.722236199644854
1605471993,113.25,55.62872233856646
1605471994,113.5,55.722236199644854
1605471995,113.5,55.722236199644854
1605471996,113.5,55.722236199644854
1605471997,113.25,55.62872233856646
1605471998,113.0,55.535208477488055
1605471999,113.0,55.535208477488055
1605472000,113.25,55.62872233856646
1605472001,113.25,55.62872233856646
1605472002,113.25,55.62872233856646
1605472003,113.5,55.722236199644854
1605472004,114.0,55.90926392180164
1605472005,114.0,55.90926392180164
1605472006,114.25,56.00277778288003
1605472007,114.75,56.18980550503683
1605472008,114.25,56.00277778288003
1605472009,114.25,56.00277778288003
1605472010,114.25,56.00277778288003
1605472011,114.0,55.90926392180164
1605472012,113.75,55.815750060723246
1605472013,113.25,55.62872233856646
1605472014,113.0,55.535208477488055
1605472015,112.75,55.44169461640966
1605472016,112.5,55.34818075533127
1605472017,112.5,55.34818075533127
1605472018,112.5,55.34818075533127
1605472019,112.75,55.44169461640966
1605472020,112.75,55.44169461640966
1605472021,112.75,55.44169461640966
1605472022,113.0,55.535208477488055
1605472023,113.25,55.62872233856646
1605472024,113.5,55.722236199644854
1605472025,113.5,55.722236199644854
1605472026,113.75,55.815750060723246
1605472027,113.5,55.722236199644854
1605472028,113.25,55.62872233856646
1605472029,113.0,55.535208477488055
1605472030,113.25,55.62872233856646
1605472031,112.75,55.44169461640966
1605472032,112.5,55.34818075533127
1605472033,113.0,55.535208477488055
1605472034,113.0,55.535208477488055
1605472035,113.0,55.535208477488055
1605472036,112.5,55.34818075533127
1605472037,112.75,55.44169461640966
1605472038,113.25,55.62872233856646
1605472039,113.5,55.722236199644854
1605472040,113.25,55.62872233856646
1605472041,113.0,55.535208477488055
1605472042,113.25,55.62872233856646
1605472043,113.25,55.62872233856646
1605472044,113.5,55.722236199644854
1605472045,113.5,55.722236199644854
1605472046,113.75,55.815750060723246
1605472047,113.5,55.722236199644854
1605472048,113.5,55.722236199644854
1605472049,113.25,55.62872233856646
1605472050,113.5,55.722236199644854
1605472051,113.5,55.722236199644854
1605472052,113.5,55.722236199644854
1605472053,113.75,55.815750060723246
1605472054,114.0,55.90926392180164
1605472055,113.5,55.722236199644854
1605472056,113.25,55.62872233856646
1605472057,113.25,55.62872233856646
1605472058,113.25,55.62872233856646
1605472059,113.75,55.815750060723246
1605472060,113.75,55.815750060723246
1605472061,113.25,55.62872233856646
1605472062,113.25,55.62872233856646
1605472063,113.0,55.535208477488055
1605472064,113.0,55.535208477488055
1605472065,113.0,55.535208477488055
1605472066,113.25,55.62872233856646
1605472067,113.5,55.722236199644854
1605472068,113.5,55.722236199644854
1605472069,113.5,55.722236199644854
1605472070,113.25,55.62872233856646
1605472071,113.25,55.62872233856646
1605472072,113.25,55.62872233856646
1605472073,113.25,55.62872233856646
1605472074,113.0,55.535208477488055
1605472075,113.0,55.535208477488055
1605472076,112.75,55.44169461640966
1605472077,112.5,55.34818075533127
1605472078,111.75,55.067639172096094
1605472079,111.25,54.880611449939295
1605472080,111.25,54.880611449939295
1605472081,111.25,54.880611449939295
1605472082,111.0,54.7870975888609
1605472083,111.0,54.7870975888609
1605472084,111.0,54.7870975888609
1605472085,111.0,54.7870975888609
1605472086,111.5,54.97412531101769
1605472087,112.0,55.161153033174486
1605472088,112.5,55.34818075533127
1605472089,112.5,55.34818075533127
1605472090,113.0,55.535208477488055
1605472091,113.25,55.62872233856646
1605472092,113.25,55.62872233856646
1605472093,113.25,55.62872233856646
1605472094,113.25,55.62872233856646
1605472095,113.0,55.535208477488055
1605472096,113.0,55.535208477488055
1605472097,113.0,55.535208477488055
1605472098,113.25,55.62872233856646
1605472099,113.25,55.62872233856646
1605472100,113.0,55.535208477488055
1605472101,113.25,55.62872233856646
1605472102,113.25,55.62872233856646
1605472103,113.75,55.815750060723246
1605472104,113.75,55.815750060723246
1605472105,113.25,55.62872233856646
1605472106,113.25,55.62872233856646
1605472107,113.5,55.722236199644854
1605472108,113.5,55.722236199644854
1605472109,113.5,55.722236199644854
1605472110,113.5,55.722236199644854
1605472111,113.0,55.535208477488055
1605472112,112.75,55.44169461640966
1605472113,112.75,55.44169461640966
1605472114,112.75,55.44169461640966
1605472115,113.5,55.722236199644854
1605472116,113.5,55.722236199644854
1605472117,114.0,55.90926392180164
1605472118,114.25,56.00277778288003
1605472119,114.5,56.09629164395842
1605472120,114.75,56.18980550503683
1605472121,114.75,56.18980550503683
1605472122,114.5,56.09629164395842
1605472123,115.25,56.376833227193615
1605472124,115.5,56.47034708827201
1605472125,115.25,56.376833227193615
1605472126,115.25,56.376833227193615
1605472127,115.25,56.376833227193615
1605472128,115.0,56.28331936611522
1605472129,114.75,56.18980550503683
1605472130,115.0,56.28331936611522
1605472131,115.0,56.28331936611522
1605472132,114.75,56.18980550503683
1605472141,114.25,56.00277778288003
1605472142,114.0,55.90926392180164
1605472143,114.0,55.90926392180164
1605472144,113.5,55.722236199644854
1605472145,113.25,55.62872233856646
1605472146,113.0,55.535208477488055
1605472147,113.75,55.815750060723246
1605472148,113.5,55.722236199644854
1605472149,113.25,55.62872233856646
1605472150,113.25,55.62872233856646
1605472151,113.5,55.722236199644854
1605472152,113.75,55.815750060723246
1605472153,113.75,55.815750060723246
1605472154,114.0,55.90926392180164
1605472155,114.0,55.90926392180164
1605472156,114.25,56.00277778288003
1605472157,114.25,56.00277778288003
1605472158,114.25,56.00277778288003
1605472159,114.25,56.00277778288003
1605472160,114.0,55.90926392180164
1605472161,114.25,56.00277778288003
1605472162,114.25,56.00277778288003
1605472163,114.5,56.09629164395842
1605472164,114.25,56.00277778288003
1605472165,114.25,56.00277778288003
1605472166,114.5,56.09629164395842
1605472167,114.5,56.09629164395842
1605472168,114.5,56.09629164395842
1605472169,115.0,56.28331936611522
1605472170,115.0,56.28331936611522
1605472171,115.25,56.376833227193615
1605472172,115.75,56.5638609493504
1605472173,116.0,56.657374810428806
1605472174,116.5,56.84440253258559
1605472175,116.75,56.93791639366398
1605472176,116.75,56.93791639366398
1605472177,116.5,56.84440253258559
1605472178,116.75,56.93791639366398
1605472179,116.5,56.84440253258559
1605472180,115.5,56.47034708827201
1605472181,114.75,56.18980550503683
1605472182,114.75,56.18980550503683
1605472183,113.75,55.815750060723246
1605472184,113.5,55.722236199644854
1605472185,112.75,55.44169461640966
1605472186,112.0,55.161153033174486
1605472187,111.75,55.067639172096094
1605472188,112.0,55.161153033174486
1605472189,111.75,55.067639172096094
1605472190,111.75,55.067639172096094
1605472191,111.75,55.067639172096094
1605472192,111.75,55.067639172096094
1605472193,111.75,55.067639172096094
1605472194,112.0,55.161153033174486
1605472195,112.5,55.34818075533127
1605472196,113.0,55.535208477488055
1605472197,113.0,55.535208477488055
1605472198,112.75,55.44169461640966
1605472199,113.25,55.62872233856646
1605472200,113.5,55.722236199644854
1605472201,113.25,55.62872233856646
1605472202,113.25,55.62872233856646
1605472203,113.0,55.535208477488055
1605472204,113.0,55.535208477488055
1605472205,112.5,55.34818075533127
1605472206,112.75,55.44169461640966
1605472207,112.0,55.161153033174486
1605472208,112.25,55.25466689425288
1605472209,112.25,55.25466689425288
1605472210,112.0,55.161153033174486
1605472211,112.0,55.161153033174486
1605472212,112.0,55.161153033174486
1605472213,112.5,55.34818075533127
1605472214,112.75,55.44169461640966
1605472215,113.25,55.62872233856646
1605472216,113.5,55.722236199644854
1605472217,113.5,55.722236199644854
1605472218,114.0,55.90926392180164
1605472219,114.25,56.00277778288003
1605472220,114.25,56.00277778288003
1605472221,114.5,56.09629164395842
1605472222,114.5,56.09629164395842
1605472223,114.25,56.00277778288003
1605472224,114.25,56.00277778288003
1605472225,114.0,55.90926392180164
1605472226,114.0,55.90926392180164
1605472227,113.75,55.815750060723246
1605472228,114.0,55.90926392180164
1605472229,114.0,55.90926392180164
1605472230,114.0,55.90926392180164
1605472231,113.5,55.722236199644854
1605472232,113.5,55.722236199644854
1605472233,113.75,55.815750060723246
1605472234,114.0,55.90926392180164
1605472235,113.75,55.815750060723246
1605472236,113.75,55.815750060723246
1605472237,114.0,55.90926392180164
1605472238,113.25,55.62872233856646
1605472239,113.0,55.535208477488055
1605472240,112.75,55.44169461640966
1605472241,112.75,55.44169461640966
1605472242,112.75,55.44169461640966
1605472243,112.5,55.34818075533127
1605472244,112.25,55.25466689425288
1605472245,112.0,55.161153033174486
1605472246,111.75,55.067639172096094
1605472247,111.75,55.067639172096094
1605472248,112.25,55.25466689425288
1605472249,112.5,55.34818075533127
1605472250,112.25,55.25466689425288
1605472251,112.5,55.34818075533127
1605472252,112.75,55.44169461640966
1605472253,113.25,55.62872233856646
1605472254,113.0,55.535208477488055
1605472255,113.5,55.722236199644854
1605472256,113.25,55.62872233856646
1605472257,113.25,55.62872233856646
1605472258,113.0,55.535208477488055
1605472259,113.0,55.535208477488055
1605472260,113.0,55.535208477488055
1605472261,112.5,55.34818075533127
1605472262,112.5,55.34818075533127
1605472263,112.5,55.34818075533127
1605472264,112.25,55.25466689425288
1605472265,112.0,55.161153033174486
1605472266,111.75,55.067639172096094
1605472267,111.5,54.97412531101769
1605472268,111.5,54.97412531101769
1605472269,111.75,55.067639172096094
1605472270,111.5,54.97412531101769
1605472271,112.0,55.161153033174486
1605472272,112.0,55.161153033174486
1605472273,112.5,55.34818075533127
1605472274,112.75,55.44169461640966
1605472275,112.75,55.44169461640966
1605472276,113.75,55.815750060723246
1605472277,114.0,55.90926392180164
1605472278,114.25,56.00277778288003
1605472279,114.5,56.09629164395842
1605472280,114.75,56.18980550503683
1605472281,115.0,56.28331936611522
1605472282,114.75,56.18980550503683
1605472283,114.75,56.18980550503683
1605472284,115.0,56.28331936611522
1605472285,115.0,56.28331936611522
1605472286,114.75,56.18980550503683
1605472287,114.75,56.18980550503683
1605472288,115.25,56.376833227193615
1605472289,115.0,56.28331936611522
1605472290,115.0,56.28331936611522
1605472291,115.25,56.376833227193615
1605472292,115.25,56.376833227193615
1605472293,115.0,56.28331936611522
1605472294,115.0,56.28331936611522
1605472295,114.75,56.18980550503683
1605472296,114.75,56.18980550503683
1605472297,114.75,56.18980550503683
1605472298,114.25,56.00277778288003
1605472299,114.25,56.00277778288003
1605472300,114.25,56.00277778288003
1605472301,114.5,56.09629164395842
1605472302,114.5,56.09629164395842
1605472303,114.75,56.18980550503683
1605472304,115.5,56.47034708827201
1605472305,115.5,56.47034708827201
1605472306,115.5,56.47034708827201
1605472307,115.5,56.47034708827201
1605472308,115.5,56.47034708827201
1605472309,115.5,56.47034708827201
1605472310,115.25,56.376833227193615
1605472311,115.0,56.28331936611522
1605472312,114.75,56.18980550503683
1605472313,114.5,56.09629164395842
1605472314,114.0,55.90926392180164
1605472315,114.0,55.90926392180164
1605472316,114.0,55.90926392180164
1605472317,114.0,55.90926392180164
1605472318,114.0,55.90926392180164
1605472319,114.0,55.90926392180164
1605472320,114.0,55.90926392180164
1605472321,114.0,55.90926392180164
1605472322,113.75,55.815750060723246
1605472323,113.75,55.815750060723246
1605472324,113.75,55.815750060723246
1605472325,113.75,55.815750060723246
1605472326,113.5,55.722236199644854
1605472327,115.75,56.5638609493504
1605472328,115.5,56.47034708827201
1605472329,115.75,56.5638609493504
1605472330,115.75,56.5638609493504
1605472331,115.75,56.5638609493504
1605472332,115.5,56.47034708827201
1605472333,115.5,56.47034708827201
1605472334,115.5,56.47034708827201
1605472335,115.5,56.47034708827201
1605472336,114.75,56.18980550503683
1605472337,114.75,56.18980550503683
1605472346,114.5,56.09629164395842
1605472347,114.25,56.00277778288003
1605472348,114.25,56.00277778288003
1605472349,114.0,55.90926392180164
1605472350,113.75,55.815750060723246
1605472351,114.5,56.09629164395842
1605472352,113.0,55.535208477488055
1605472353,112.75,55.44169461640966
1605472354,113.25,55.62872233856646
1605472355,113.75,55.815750060723246
1605472356,113.75,55.815750060723246
1605472357,114.25,56.00277778288003
1605472358,114.0,55.90926392180164
1605472359,114.25,56.00277778288003
1605472360,114.25,56.00277778288003
1605472361,114.75,56.18980550503683
1605472362,114.5,56.09629164395842
1605472363,114.25,56.00277778288003
1605472364,114.25,56.00277778288003
1605472365,114.25,56.00277778288003
1605472366,113.75,55.815750060723246
1605472367,113.5,55.722236199644854
1605472368,113.0,55.535208477488055
1605472369,112.75,55.44169461640966
1605472370,112.5,55.34818075533127
1605472371,112.5,55.34818075533127
1605472372,112.0,55.161153033174486
1605472373,112.25,55.25466689425288
1605472374,112.5,55.34818075533127
1605472375,112.5,55.34818075533127
1605472376,112.75,55.44169461640966
1605472377,113.25,55.62872233856646
1605472378,113.5,55.722236199644854
1605472379,113.5,55.722236199644854
1605472380,113.5,55.722236199644854
1605472381,114.5,56.09629164395842
1605472382,114.5,56.09629164395842
1605472383,114.5,56.09629164395842
1605472384,114.5,56.09629164395842
1605472385,114.0,55.90926392180164
1605472386,113.75,55.815750060723246
1605472387,113.5,55.722236199644854
1605472388,113.5,55.722236199644854
1605472389,114.0,55.90926392180164
1605472390,113.75,55.815750060723246
1605472391,113.75,55.815750060723246
1605472392,113.5,55.722236199644854
1605472393,113.5,55.722236199644854
1605472394,113.75,55.815750060723246
1605472395,114.25,56.00277778288003
1605472396,114.5,56.09629164395842
1605472397,114.5,56.09629164395842
1605472398,114.25,56.00277778288003
1605472399,114.25,56.00277778288003
1605472400,114.0,55.90926392180164
1605472401,113.75,55.815750060723246
1605472402,113.25,55.62872233856646
1605472403,113.0,55.535208477488055
1605472404,112.5,55.34818075533127
1605472405,112.0,55.161153033174486
1605472406,111.75,55.067639172096094
1605472407,110.75,54.69358372778251
1605472408,110.5,54.60006986670412
1605472409,110.5,54.60006986670412
1605472410,110.25,54.50655600562571
1605472411,110.5,54.60006986670412
1605472412,110.75,54.69358372778251
1605472413,110.5,54.60006986670412
1605472414,111.0,54.7870975888609
1605472415,111.0,54.7870975888609
1605472416,111.5,54.97412531101769
1605472417,111.75,55.067639172096094
1605472418,111.5,54.97412531101769
1605472419,111.75,55.067639172096094
1605472420,111.75,55.067639172096094
1605472421,112.0,55.161153033174486
1605472422,112.0,55.161153033174486
1605472423,112.5,55.34818075533127
1605472424,112.75,55.44169461640966
1605472425,112.5,55.34818075533127
1605472426,112.75,55.44169461640966
1605472427,113.25,55.62872233856646
1605472428,113.5,55.722236199644854
1605472429,113.25,55.62872233856646
1605472430,113.5,55.722236199644854
1605472431,113.25,55.62872233856646
1605472432,113.25,55.62872233856646
1605472433,113.0,55.535208477488055
1605472434,112.75,55.44169461640966
1605472435,112.75,55.44169461640966
1605472436,112.75,55.44169461640966
1605472437,112.75,55.44169461640966
1605472438,112.75,55.44169461640966
1605472439,113.0,55.535208477488055
1605472440,113.0,55.535208477488055
1605472441,113.0,55.535208477488055
1605472442,112.75,55.44169461640966
1605472443,112.75,55.44169461640966
1605472444,112.75,55.44169461640966
1605472445,112.5,55.34818075533127
1605472446,112.5,55.34818075533127
1605472447,112.25,55.25466689425288
1605472448,112.25,55.25466689425288
1605472449,111.75,55.067639172096094
1605472450,111.5,54.97412531101769
1605472451,111.5,54.97412531101769
1605472452,111.5,54.97412531101769
1605472453,111.25,54.880611449939295
1605472454,111.25,54.880611449939295
1605472455,111.25,54.880611449939295
1605472456,111.5,54.97412531101769
1605472457,111.5,54.97412531101769
1605472458,111.75,55.067639172096094
1605472459,111.75,55.067639172096094
1605472460,111.75,55.067639172096094
1605472461,111.5,54.97412531101769
1605472462,111.25,54.880611449939295
1605472463,111.0,54.7870975888609
1605472464,111.0,54.7870975888609
1605472465,110.75,54.69358372778251
1605472466,110.5,54.60006986670412
1605472467,110.25,54.50655600562571
1605472468,110.0,54.41304214454732
1605472469,110.0,54.41304214454732
1605472470,109.75,54.31952828346893
1605472471,109.5,54.226014422390534
1605472472,109.5,54.226014422390534
1605472473,109.5,54.226014422390534
1605472474,109.5,54.226014422390534
1605472475,109.5,54.226014422390534
1605472476,109.5,54.226014422390534
1605472477,110.0,54.41304214454732
1605472478,110.0,54.41304214454732
1605472479,110.25,54.50655600562571
1605472480,110.25,54.50655600562571
1605472481,110.75,54.69358372778251
1605472482,110.75,54.69358372778251
1605472483,111.25,54.880611449939295
1605472484,111.5,54.97412531101769
1605472485,111.75,55.067639172096094
1605472486,111.75,55.067639172096094
1605472487,111.75,55.067639172096094
1605472488,111.5,54.97412531101769
1605472489,111.75,55.067639172096094
1605472490,111.5,54.97412531101769
1605472491,111.5,54.97412531101769
1605472492,111.5,54.97412531101769
1605472493,111.25,54.880611449939295
1605472494,111.5,54.97412531101769
1605472495,111.25,54.880611449939295
1605472496,111.25,54.880611449939295
1605472497,111.5,54.97412531101769
1605472498,111.75,55.067639172096094
1605472499,111.75,55.067639172096094
1605472500,112.0,55.161153033174486
1605472501,112.25,55.25466689425288
1605472502,112.5,55.34818075533127
1605472503,113.0,55.535208477488055
1605472504,112.75,55.44169461640966
1605472505,113.25,55.62872233856646
1605472506,113.5,55.722236199644854
1605472507,113.5,55.722236199644854
1605472508,113.5,55.722236199644854
1605472509,113.5,55.722236199644854
1605472510,113.25,55.62872233856646
1605472511,113.0,55.535208477488055
1605472512,113.0,55.535208477488055
1605472513,112.75,55.44169461640966
1605472514,112.5,55.34818075533127
1605472515,112.25,55.25466689425288
1605472516,112.0,55.161153033174486
1605472517,111.75,55.067639172096094
1605472518,111.75,55.067639172096094
1605472519,112.0,55.161153033174486
1605472520,111.5,54.97412531101769
1605472521,111.25,54.880611449939295
1605472522,111.25,54.880611449939295
1605472523,111.5,54.97412531101769
1605472524,111.5,54.97412531101769
1605472525,111.5,54.97412531101769
1605472526,111.75,55.067639172096094
1605472527,111.5,54.97412531101769
1605472528,111.25,54.880611449939295
1605472529,111.5,54.97412531101769
1605472530,111.75,55.067639172096094
1605472531,112.0,55.161153033174486
1605472532,112.0,55.161153033174486
1605472533,112.0,55.161153033174486
1605472534,111.75,55.067639172096094
1605472535,111.75,55.067639172096094
1605472536,111.75,55.067639172096094
1605472537,111.5,54.97412531101769
1605472538,111.25,54.880611449939295
1605472539,111.0,54.7870975888609
1605472540,111.0,54.7870975888609
1605472541,110.75,54.69358372778251
1605472542,110.5,54.60006986670412
1605472543,110.0,54.41304214454732
1605472544,110.0,54.41304214454732
1605472545,110.0,54.41304214454732
1605472546,110.0,54.41304214454732
1605472547,109.75,54.31952828346893
1605472548,110.25,54.50655600562571
1605472549,110.0,54.41304214454732
1605472550,110.25,54.50655600562571
1605472560,111.75,55.067639172096094
1605472561,111.75,55.067639172096094
1605472562,112.25,55.25466689425288
1605472563,112.5,55.34818075533127
1605472564,112.5,55.34818075533127
1605472565,112.5,55.34818075533127
1605472566,112.25,55.25466689425288
1605472567,112.5,55.34818075533127
1605472568,112.75,55.44169461640966
1605472569,113.0,55.535208477488055
1605472570,113.0,55.535208477488055
1605472571,113.0,55.535208477488055
1605472572,111.25,54.880611449939295
1605472573,110.75,54.69358372778251
1605472574,111.25,54.880611449939295
1605472575,111.75,55.067639172096094
1605472576,111.75,55.067639172096094
1605472577,113.0,55.535208477488055
1605472578,113.0,55.535208477488055
1605472579,113.75,55.815750060723246
1605472580,113.0,55.535208477488055
1605472581,113.0,55.535208477488055
1605472582,113.0,55.535208477488055
1605472583,112.25,55.25466689425288
1605472584,112.25,55.25466689425288
1605472585,111.75,55.067639172096094
1605472586,111.5,54.97412531101769
1605472587,111.5,54.97412531101769
1605472588,111.25,54.880611449939295
1605472589,111.25,54.880611449939295
1605472590,111.5,54.97412531101769
1605472591,111.5,54.97412531101769
1605472592,111.75,55.067639172096094
1605472593,112.0,55.161153033174486
1605472594,112.0,55.161153033174486
1605472595,112.5,55.34818075533127
1605472596,112.25,55.25466689425288
1605472597,112.25,55.25466689425288
1605472598,112.5,55.34818075533127
1605472599,112.75,55.44169461640966
1605472600,112.5,55.34818075533127
1605472601,112.25,55.25466689425288
1605472602,112.25,55.25466689425288
1605472603,112.5,55.34818075533127
1605472604,112.25,55.25466689425288
1605472605,112.0,55.161153033174486
1605472606,112.0,55.161153033174486
1605472607,112.0,55.161153033174486
1605472608,111.75,55.067639172096094
1605472609,111.25,54.880611449939295
1605472611,111.25,54.880611449939295
1605472612,111.25,54.880611449939295
1605472613,111.5,54.97412531101769
1605472614,111.75,55.067639172096094
1605472615,111.75,55.067639172096094
1605472616,112.0,55.161153033174486
1605472617,112.0,55.161153033174486
1605472618,112.0,55.161153033174486
1605472619,112.25,55.25466689425288
1605472620,112.5,55.34818075533127
1605472621,112.0,55.161153033174486
1605472622,111.75,55.067639172096094
1605472623,111.5,54.97412531101769
1605472624,111.5,54.97412531101769
1605472625,111.5,54.97412531101769
1605472626,111.25,54.880611449939295
1605472627,111.0,54.7870975888609
1605472628,111.0,54.7870975888609
1605472629,110.75,54.69358372778251
1605472630,111.0,54.7870975888609
1605472631,111.0,54.7870975888609
1605472632,111.0,54.7870975888609
1605472633,111.5,54.97412531101769
1605472634,111.5,54.97412531101769
1605472635,111.5,54.97412531101769
1605472636,111.5,54.97412531101769
1605472637,111.25,54.880611449939295
1605472638,111.5,54.97412531101769
1605472639,111.75,55.067639172096094
1605472640,111.75,55.067639172096094
1605472641,111.75,55.067639172096094
1605472642,112.0,55.161153033174486
1605472643,112.0,55.161153033174486
1605472644,111.75,55.067639172096094
1605472645,111.75,55.067639172096094
1605472646,111.75,55.067639172096094
1605472647,111.75,55.067639172096094
1605472648,111.5,54.97412531101769
1605472649,111.25,54.880611449939295
1605472650,111.25,54.880611449939295
1605472651,110.75,54.69358372778251
1605472652,111.0,54.7870975888609
1605472653,110.5,54.60006986670412
1605472654,110.5,54.60006986670412
