timestamp,pm25,pm25_calibrated
1605124968,86.25,45.52922534209981
1605124969,86.25,45.52922534209981
1605124970,86.5,45.6227392031782
1605124971,86.5,45.6227392031782
1605124972,86.25,45.52922534209981
1605124973,86.25,45.52922534209981
1605124974,86.5,45.6227392031782
1605124975,86.25,45.52922534209981
1605124976,86.0,45.435711481021414
1605124977,86.0,45.435711481021414
1605124978,86.0,45.435711481021414
1605124979,85.75,45.34219761994302
1605124980,85.75,45.34219761994302
1605124981,85.5,45.24868375886462
1605124982,85.5,45.24868375886462
1605124983,85.25,45.15516989778622
1605124984,85.5,45.24868375886462
1605124985,85.5,45.24868375886462
1605124986,86.25,45.52922534209981
1605124987,86.5,45.6227392031782
1605124988,86.5,45.6227392031782
1605124989,87.0,45.809766925335
1605124990,87.0,45.809766925335
1605124991,87.0,45.809766925335
1605124992,87.25,45.90328078641339
1605124993,87.5,45.99679464749178
1605124994,87.25,45.90328078641339
1605124995,87.0,45.809766925335
1605124996,87.0,45.809766925335
1605124997,86.75,45.71625306425659
1605124998,86.25,45.52922534209981
1605124999,86.0,45.435711481021414
1605125000,86.0,45.435711481021414
1605125001,86.25,45.52922534209981
1605125002,86.25,45.52922534209981
1605125003,85.75,45.34219761994302
1605125004,86.25,45.52922534209981
1605125005,86.0,45.435711481021414
1605125006,86.0,45.435711481021414
1605125007,85.75,45.34219761994302
1605125008,85.75,45.34219761994302
1605125016,86.0,45.435711481021414
1605125017,86.25,45.52922534209981
1605125018,86.25,45.52922534209981
1605125019,86.25,45.52922534209981
1605125020,86.0,45.435711481021414
1605125021,86.25,45.52922534209981
1605125022,86.25,45.52922534209981
1605125023,86.25,45.52922534209981
1605125024,86.25,45.52922534209981
1605125025,86.25,45.52922534209981
1605125026,86.5,45.6227392031782
1605125027,86.75,45.71625306425659
1605125028,86.5,45.6227392031782
1605125029,86.25,45.52922534209981
1605125030,86.5,45.6227392031782
1605125031,86.5,45.6227392031782
1605125032,86.25,45.52922534209981
1605125033,86.0,45.435711481021414
1605125034,85.5,45.24868375886462
1605125035,85.75,45.34219761994302
1605125036,85.5,45.24868375886462
1605125037,85.25,45.15516989778622
1605125038,85.25,45.15516989778622
1605125039,85.25,45.15516989778622
1605125040,85.25,45.15516989778622
1605125041,85.75,45.34219761994302
1605125042,86.0,45.435711481021414
1605125043,86.0,45.435711481021414
1605125044,86.25,45.52922534209981
1605125045,86.75,45.71625306425659
1605125046,87.0,45.809766925335
1605125047,87.25,45.90328078641339
1605125048,87.5,45.99679464749178
1605125049,87.75,46.090308508570175
1605125050,88.25,46.277336230726974
1605125051,88.5,46.370850091805366
1605125052,88.75,46.46436395288376
1605125053,89.0,46.55787781396215
1605125054,88.75,46.46436395288376
1605125055,88.25,46.277336230726974
1605125056,88.0,46.18382236964857
1605125057,87.75,46.090308508570175
1605125058,87.25,45.90328078641339
1605125059,87.0,45.809766925335
1605125060,86.5,45.6227392031782
1605125061,86.5,45.6227392031782
1605125062,86.0,45.435711481021414
1605125063,86.0,45.435711481021414
1605125064,85.75,45.34219761994302
1605125065,85.5,45.24868375886462
1605125066,85.5,45.24868375886462
1605125067,85.5,45.24868375886462
1605125068,85.25,45.15516989778622
1605125069,85.0,45.06165603670783
1605125070,85.0,45.06165603670783
1605125071,85.0,45.06165603670783
1605125072,84.75,44.96814217562944
1605125073,84.75,44.96814217562944
1605125074,84.75,44.96814217562944
1605125075,84.25,44.781114453472654
1605125076,84.5,44.874628314551046
1605125077,84.25,44.781114453472654
1605125078,84.25,44.781114453472654
1605125079,84.75,44.96814217562944
1605125080,84.75,44.96814217562944
1605125081,85.0,45.06165603670783
1605125082,85.5,45.24868375886462
1605125083,85.5,45.24868375886462
1605125084,85.75,45.34219761994302
1605125085,86.0,45.435711481021414
1605125086,86.5,45.6227392031782
1605125087,86.5,45.6227392031782
1605125088,86.25,45.52922534209981
1605125089,86.25,45.52922534209981
1605125090,86.25,45.52922534209981
1605125091,86.25,45.52922534209981
1605125092,86.0,45.435711481021414
1605125093,85.75,45.34219761994302
1605125094,85.5,45.24868375886462
1605125095,85.25,45.15516989778622
1605125096,85.5,45.24868375886462
1605125097,85.25,45.15516989778622
1605125098,85.25,45.15516989778622
1605125099,85.25,45.15516989778622
1605125100,85.0,45.06165603670783
1605125101,85.5,45.24868375886462
1605125102,85.75,45.34219761994302
1605125103,85.75,45.34219761994302
1605125104,85.75,45.34219761994302
1605125105,86.0,45.435711481021414
1605125106,85.5,45.24868375886462
1605125107,85.75,45.34219761994302
1605125108,85.75,45.34219761994302
1605125109,85.75,45.34219761994302
1605125110,86.0,45.435711481021414
1605125111,85.5,45.24868375886462
1605125112,85.25,45.15516989778622
1605125113,85.25,45.15516989778622
1605125114,85.25,45.15516989778622
1605125115,85.0,45.06165603670783
1605125116,85.25,45.15516989778622
1605125117,85.25,45.15516989778622
1605125118,85.0,45.06165603670783
1605125119,85.0,45.06165603670783
1605125120,85.25,45.15516989778622
1605125121,85.25,45.15516989778622
1605125122,85.5,45.24868375886462
1605125123,85.5,45.24868375886462
1605125124,85.75,45.34219761994302
1605125125,86.0,45.435711481021414
1605125126,86.25,45.52922534209981
1605125127,86.25,45.52922534209981
1605125128,86.5,45.6227392031782
1605125129,86.75,45.71625306425659
1605125130,87.0,45.809766925335
1605125131,87.0,45.809766925335
1605125132,87.0,45.809766925335
1605125133,87.25,45.90328078641339
1605125134,87.0,45.809766925335
1605125135,87.25,45.90328078641339
1605125136,87.0,45.809766925335
1605125137,87.0,45.809766925335
1605125138,87.25,45.90328078641339
1605125139,87.25,45.90328078641339
1605125140,87.25,45.90328078641339
1605125141,87.25,45.90328078641339
1605125142,87.25,45.90328078641339
1605125143,87.25,45.90328078641339
1605125144,87.25,45.90328078641339
1605125145,88.0,46.18382236964857
1605125146,87.75,46.090308508570175
1605125147,88.0,46.18382236964857
1605125148,88.5,46.370850091805366
1605125149,88.75,46.46436395288376
1605125150,88.75,46.46436395288376
1605125151,88.75,46.46436395288376
1605125152,89.0,46.55787781396215
1605125153,88.5,46.370850091805366
1605125154,88.25,46.277336230726974
1605125155,88.0,46.18382236964857
1605125156,88.0,46.18382236964857
1605125157,88.0,46.18382236964857
1605125158,88.0,46.18382236964857
1605125159,88.0,46.18382236964857
1605125160,88.0,46.18382236964857
1605125161,87.75,46.090308508570175
1605125162,87.5,45.99679464749178
1605125163,87.75,46.090308508570175
1605125164,87.75,46.090308508570175
1605125165,87.75,46.090308508570175
1605125166,87.75,46.090308508570175
1605125167,87.5,45.99679464749178
1605125168,87.5,45.99679464749178
1605125169,87.0,45.809766925335
1605125170,87.0,45.809766925335
1605125171,87.0,45.809766925335
1605125172,86.75,45.71625306425659
1605125173,86.75,45.71625306425659
1605125174,86.75,45.71625306425659
1605125175,87.0,45.809766925335
1605125176,86.75,45.71625306425659
1605125177,86.75,45.71625306425659
1605125178,87.0,45.809766925335
1605125179,87.25,45.90328078641339
1605125180,87.25,45.90328078641339
1605125181,87.25,45.90328078641339
1605125182,87.25,45.90328078641339
1605125183,87.0,45.809766925335
1605125184,87.0,45.809766925335
1605125185,87.25,45.90328078641339
1605125186,87.0,45.809766925335
1605125187,87.25,45.90328078641339
1605125188,87.25,45.90328078641339
1605125189,87.0,45.809766925335
1605125190,87.0,45.809766925335
1605125191,87.25,45.90328078641339
1605125192,87.25,45.90328078641339
1605125193,87.25,45.90328078641339
1605125194,87.75,46.090308508570175
1605125195,88.0,46.18382236964857
1605125196,88.0,46.18382236964857
1605125197,88.25,46.277336230726974
1605125198,88.75,46.46436395288376
1605125199,89.0,46.55787781396215
1605125207,88.25,46.277336230726974
1605125208,88.75,46.46436395288376
1605125209,88.75,46.46436395288376
1605125210,89.0,46.55787781396215
1605125211,89.0,46.55787781396215
1605125212,89.0,46.55787781396215
1605125213,88.75,46.46436395288376
1605125214,88.5,46.370850091805366
1605125215,88.25,46.277336230726974
1605125216,88.0,46.18382236964857
1605125217,87.5,45.99679464749178
1605125218,86.5,45.6227392031782
1605125219,86.25,45.52922534209981
1605125220,86.25,45.52922534209981
1605125221,86.25,45.52922534209981
1605125222,86.0,45.435711481021414
1605125223,85.25,45.15516989778622
1605125224,85.25,45.15516989778622
1605125225,85.25,45.15516989778622
1605125226,85.25,45.15516989778622
1605125227,85.0,45.06165603670783
1605125228,85.25,45.15516989778622
1605125229,85.25,45.15516989778622
1605125230,85.25,45.15516989778622
1605125231,85.0,45.06165603670783
1605125232,84.75,44.96814217562944
1605125233,84.75,44.96814217562944
1605125234,84.75,44.96814217562944
1605125235,84.75,44.96814217562944
1605125236,84.5,44.874628314551046
1605125237,84.5,44.874628314551046
1605125238,84.5,44.874628314551046
1605125239,84.75,44.96814217562944
1605125240,85.0,45.06165603670783
1605125241,85.25,45.15516989778622
1605125242,85.5,45.24868375886462
1605125243,85.75,45.34219761994302
1605125244,86.25,45.52922534209981
1605125245,86.25,45.52922534209981
1605125246,86.5,45.6227392031782
1605125247,86.5,45.6227392031782
1605125248,87.0,45.809766925335
1605125249,87.25,45.90328078641339
1605125250,87.0,45.809766925335
1605125251,87.5,45.99679464749178
1605125252,87.5,45.99679464749178
1605125253,87.25,45.90328078641339
1605125254,87.5,45.99679464749178
1605125255,87.75,46.090308508570175
1605125256,87.75,46.090308508570175
1605125257,87.75,46.090308508570175
1605125258,87.25,45.90328078641339
1605125259,87.25,45.90328078641339
1605125260,86.75,45.71625306425659
1605125261,86.75,45.71625306425659
1605125262,86.5,45.6227392031782
1605125263,86.0,45.435711481021414
1605125264,85.75,45.34219761994302
1605125265,85.75,45.34219761994302
1605125266,86.0,45.435711481021414
1605125267,85.75,45.34219761994302
1605125268,86.0,45.435711481021414
1605125269,86.25,45.52922534209981
1605125270,86.75,45.71625306425659
1605125271,86.75,45.71625306425659
1605125272,86.75,45.71625306425659
1605125273,87.0,45.809766925335
1605125274,86.75,45.71625306425659
1605125275,87.0,45.809766925335
1605125276,87.0,45.809766925335
1605125277,86.75,45.71625306425659
1605125278,87.0,45.809766925335
1605125279,86.75,45.71625306425659
1605125280,86.75,45.71625306425659
1605125281,86.75,45.71625306425659
1605125282,86.75,45.71625306425659
1605125283,86.5,45.6227392031782
1605125284,86.5,45.6227392031782
1605125285,86.0,45.435711481021414
1605125286,86.0,45.435711481021414
1605125287,85.75,45.34219761994302
1605125288,85.75,45.34219761994302
1605125289,85.75,45.34219761994302
1605125290,85.5,45.24868375886462
1605125291,85.75,45.34219761994302
1605125292,85.75,45.34219761994302
1605125293,85.75,45.34219761994302
1605125294,85.75,45.34219761994302
1605125295,85.75,45.34219761994302
1605125296,85.5,45.24868375886462
1605125297,85.25,45.15516989778622
1605125298,85.0,45.06165603670783
1605125299,85.25,45.15516989778622
1605125300,85.5,45.24868375886462
1605125301,85.25,45.15516989778622
1605125302,85.0,45.06165603670783
1605125303,85.25,45.15516989778622
1605125304,85.0,45.06165603670783
1605125305,84.75,44.96814217562944
1605125306,84.75,44.96814217562944
1605125307,84.75,44.96814217562944
1605125308,84.75,44.96814217562944
1605125309,84.5,44.874628314551046
1605125310,84.5,44.874628314551046
1605125311,84.25,44.781114453472654
1605125312,84.25,44.781114453472654
1605125313,84.25,44.781114453472654
1605125314,84.25,44.781114453472654
1605125315,84.5,44.874628314551046
1605125316,84.75,44.96814217562944
1605125317,85.0,45.06165603670783
1605125318,85.0,45.06165603670783
1605125319,85.5,45.24868375886462
1605125320,86.0,45.435711481021414
1605125321,86.25,45.52922534209981
1605125322,86.0,45.435711481021414
1605125323,86.5,45.6227392031782
1605125324,86.5,45.6227392031782
1605125325,86.25,45.52922534209981
1605125326,86.25,45.52922534209981
1605125327,86.0,45.435711481021414
1605125328,85.75,45.34219761994302
1605125329,85.5,45.24868375886462
1605125330,85.75,45.34219761994302
1605125331,85.5,45.24868375886462
1605125332,85.25,45.15516989778622
1605125333,85.25,45.15516989778622
1605125334,85.5,45.24868375886462
1605125335,85.5,45.24868375886462
1605125336,86.0,45.435711481021414
1605125337,85.75,45.34219761994302
1605125338,86.0,45.435711481021414
1605125339,86.0,45.435711481021414
1605125340,86.0,45.435711481021414
1605125341,86.25,45.52922534209981
1605125342,86.25,45.52922534209981
1605125343,86.25,45.52922534209981
1605125344,85.75,45.34219761994302
1605125345,85.25,45.15516989778622
1605125346,85.25,45.15516989778622
1605125347,84.75,44.96814217562944
1605125348,84.5,44.874628314551046
1605125349,84.25,44.781114453472654
1605125350,84.0,44.687600592394254
1605125351,83.75,44.594086731315855
1605125352,83.75,44.594086731315855
1605125353,83.5,44.50057287023746
1605125354,83.25,44.40705900915907
1605125355,83.5,44.50057287023746
1605125356,83.5,44.50057287023746
1605125357,83.0,44.31354514808068
1605125358,83.0,44.31354514808068
1605125359,83.0,44.31354514808068
1605125361,83.0,44.31354514808068
1605125362,83.5,44.50057287023746
1605125363,83.5,44.50057287023746
1605125364,83.75,44.594086731315855
1605125365,84.0,44.687600592394254
1605125366,84.25,44.781114453472654
1605125367,84.5,44.874628314551046
1605125368,84.75,44.96814217562944
1605125369,85.25,45.15516989778622
1605125370,85.5,45.24868375886462
1605125371,85.75,45.34219761994302
1605125372,85.75,45.34219761994302
1605125373,85.75,45.34219761994302
1605125374,85.75,45.34219761994302
1605125375,85.75,45.34219761994302
1605125376,85.75,45.34219761994302
1605125377,85.5,45.24868375886462
1605125378,85.75,45.34219761994302
1605125379,85.75,45.34219761994302
1605125380,85.5,45.24868375886462
1605125381,85.5,45.24868375886462
1605125382,85.5,45.24868375886462
1605125383,85.25,45.15516989778622
1605125384,85.25,45.15516989778622
1605125385,85.5,45.24868375886462
1605125386,85.75,45.34219761994302
1605125387,85.75,45.34219761994302
1605125388,86.0,45.435711481021414
1605125389,86.0,45.435711481021414
1605125390,86.25,45.52922534209981
1605125391,86.25,45.52922534209981
1605125392,86.5,45.6227392031782
1605125393,86.75,45.71625306425659
1605125402,85.75,45.34219761994302
1605125403,85.5,45.24868375886462
1605125404,85.5,45.24868375886462
1605125405,85.5,45.24868375886462
1605125406,85.0,45.06165603670783
1605125407,85.5,45.24868375886462
1605125408,85.25,45.15516989778622
1605125409,85.0,45.06165603670783
1605125410,85.25,45.15516989778622
1605125411,85.0,45.06165603670783
1605125412,84.75,44.96814217562944
1605125413,85.25,45.15516989778622
1605125414,85.25,45.15516989778622
1605125415,85.5,45.24868375886462
1605125416,85.5,45.24868375886462
1605125417,85.75,45.34219761994302
1605125418,86.0,45.435711481021414
1605125419,86.25,45.52922534209981
1605125420,85.75,45.34219761994302
1605125421,85.5,45.24868375886462
1605125422,85.25,45.15516989778622
1605125423,85.5,45.24868375886462
1605125424,85.5,45.24868375886462
1605125425,85.5,45.24868375886462
1605125426,85.0,45.06165603670783
1605125427,85.25,45.15516989778622
1605125428,85.25,45.15516989778622
1605125429,85.25,45.15516989778622
1605125430,85.25,45.15516989778622
1605125431,85.5,45.24868375886462
1605125432,85.25,45.15516989778622
1605125433,85.5,45.24868375886462
1605125434,85.75,45.34219761994302
1605125435,85.5,45.24868375886462
1605125436,85.0,45.06165603670783
1605125437,85.0,45.06165603670783
1605125438,84.75,44.96814217562944
1605125439,84.75,44.96814217562944
1605125440,84.5,44.874628314551046
1605125441,84.0,44.687600592394254
1605125442,84.0,44.687600592394254
1605125443,83.75,44.594086731315855
1605125444,83.25,44.40705900915907
1605125445,83.25,44.40705900915907
1605125446,83.0,44.31354514808068
1605125447,83.0,44.31354514808068
1605125448,83.25,44.40705900915907
1605125449,83.25,44.40705900915907
1605125450,83.0,44.31354514808068
1605125451,83.0,44.31354514808068
1605125452,83.25,44.40705900915907
1605125453,83.5,44.50057287023746
1605125454,83.25,44.40705900915907
1605125455,83.5,44.50057287023746
1605125456,83.5,44.50057287023746
1605125457,83.25,44.40705900915907
1605125458,83.25,44.40705900915907
1605125459,83.5,44.50057287023746
1605125460,83.75,44.594086731315855
1605125461,83.5,44.50057287023746
1605125462,83.75,44.594086731315855
1605125463,83.5,44.50057287023746
1605125464,83.75,44.594086731315855
1605125465,84.0,44.687600592394254
1605125466,84.25,44.781114453472654
1605125467,84.25,44.781114453472654
1605125468,84.5,44.874628314551046
1605125469,84.5,44.874628314551046
1605125470,84.25,44.781114453472654
1605125471,84.5,44.874628314551046
1605125472,84.0,44.687600592394254
1605125473,84.0,44.687600592394254
1605125474,83.75,44.594086731315855
1605125475,83.5,44.50057287023746
1605125476,83.25,44.40705900915907
1605125477,83.25,44.40705900915907
1605125478,83.5,44.50057287023746
1605125479,83.25,44.40705900915907
1605125480,83.0,44.31354514808068
1605125481,83.0,44.31354514808068
1605125482,82.75,44.22003128700228
1605125483,82.75,44.22003128700228
1605125484,83.0,44.31354514808068
1605125485,83.0,44.31354514808068
1605125486,83.25,44.40705900915907
1605125487,83.25,44.40705900915907
1605125488,83.5,44.50057287023746
1605125489,83.5,44.50057287023746
1605125490,83.5,44.50057287023746
1605125491,84.0,44.687600592394254
1605125492,84.0,44.687600592394254
1605125493,84.5,44.874628314551046
1605125494,84.5,44.874628314551046
1605125495,84.25,44.781114453472654
1605125496,84.5,44.874628314551046
1605125497,84.75,44.96814217562944
1605125498,84.75,44.96814217562944
1605125499,84.5,44.874628314551046
1605125500,84.5,44.874628314551046
1605125501,84.0,44.687600592394254
1605125502,83.75,44.594086731315855
1605125503,83.75,44.594086731315855
1605125504,83.25,44.40705900915907
1605125505,83.5,44.50057287023746
1605125506,83.25,44.40705900915907
1605125507,83.25,44.40705900915907
1605125508,83.25,44.40705900915907
1605125509,83.0,44.31354514808068
1605125510,83.75,44.594086731315855
1605125511,84.0,44.687600592394254
1605125512,84.0,44.687600592394254
1605125513,84.0,44.687600592394254
1605125514,84.0,44.687600592394254
1605125515,83.75,44.594086731315855
1605125516,83.75,44.594086731315855
1605125517,83.75,44.594086731315855
1605125518,83.5,44.50057287023746
1605125519,83.0,44.31354514808068
1605125520,83.25,44.40705900915907
1605125521,83.5,44.50057287023746
1605125522,83.75,44.594086731315855
1605125523,84.0,44.687600592394254
1605125524,84.25,44.781114453472654
1605125525,84.75,44.96814217562944
1605125526,85.25,45.15516989778622
1605125527,86.0,45.435711481021414
1605125528,86.75,45.71625306425659
1605125529,87.0,45.809766925335
1605125530,87.5,45.99679464749178
1605125531,87.75,46.090308508570175
1605125532,87.25,45.90328078641339
1605125533,87.25,45.90328078641339
1605125534,87.5,45.99679464749178
1605125535,87.25,45.90328078641339
1605125536,86.75,45.71625306425659
1605125537,86.25,45.52922534209981
1605125538,86.5,45.6227392031782
1605125539,86.0,45.435711481021414
1605125540,85.75,45.34219761994302
1605125541,85.25,45.15516989778622
1605125542,85.5,45.24868375886462
1605125543,85.25,45.15516989778622
1605125544,85.5,45.24868375886462
1605125545,86.0,45.435711481021414
1605125546,85.75,45.34219761994302
1605125547,86.0,45.435711481021414
1605125548,86.5,45.6227392031782
1605125549,86.75,45.71625306425659
1605125550,87.0,45.809766925335
1605125551,86.75,45.71625306425659
1605125552,86.75,45.71625306425659
1605125553,87.0,45.809766925335
1605125554,87.0,45.809766925335
1605125555,86.75,45.71625306425659
1605125556,86.75,45.71625306425659
1605125557,86.5,45.6227392031782
1605125558,86.25,45.52922534209981
1605125559,86.0,45.435711481021414
1605125560,85.75,45.34219761994302
1605125561,85.5,45.24868375886462
1605125562,84.75,44.96814217562944
1605125563,84.25,44.781114453472654
1605125564,84.25,44.781114453472654
1605125565,83.75,44.594086731315855
1605125566,84.0,44.687600592394254
1605125567,83.75,44.594086731315855
1605125568,83.75,44.594086731315855
1605125569,83.75,44.594086731315855
1605125570,83.5,44.50057287023746
1605125571,83.75,44.594086731315855
1605125572,84.0,44.687600592394254
1605125573,84.25,44.781114453472654
1605125574,84.25,44.781114453472654
1605125575,84.25,44.781114453472654
1605125576,85.0,45.06165603670783
1605125577,85.25,45.15516989778622
1605125578,85.25,45.15516989778622
1605125579,85.0,45.06165603670783
1605125580,85.0,45.06165603670783
1605125581,85.0,45.06165603670783
1605125582,85.75,45.34219761994302
1605125583,86.0,45.435711481021414
1605125584,86.0,45.435711481021414
1605125585,86.25,45.52922534209981
1605125586,86.5,45.6227392031782
1605125587,87.25,45.90328078641339
1605125596,88.0,46.18382236964857
1605125597,88.0,46.18382236964857
1605125598,88.25,46.277336230726974
1605125599,88.25,46.277336230726974
1605125600,88.0,46.18382236964857
1605125601,88.0,46.18382236964857
1605125602,87.75,46.090308508570175
1605125603,87.5,45.99679464749178
1605125604,86.75,45.71625306425659
1605125605,86.25,45.52922534209981
1605125606,86.0,45.435711481021414
1605125607,85.25,45.15516989778622
1605125608,84.75,44.96814217562944
1605125609,84.75,44.96814217562944
1605125610,85.0,45.06165603670783
1605125611,84.75,44.96814217562944
1605125612,84.75,44.96814217562944
1605125613,85.5,45.24868375886462
1605125614,85.75,45.34219761994302
1605125615,85.75,45.34219761994302
1605125616,86.0,45.435711481021414
1605125617,86.25,45.52922534209981
1605125618,86.5,45.6227392031782
1605125619,86.5,45.6227392031782
1605125620,86.25,45.52922534209981
1605125621,86.5,45.6227392031782
1605125622,86.5,45.6227392031782
1605125623,86.5,45.6227392031782
1605125624,86.75,45.71625306425659
1605125625,86.5,45.6227392031782
1605125626,86.75,45.71625306425659
1605125627,87.0,45.809766925335
1605125628,86.5,45.6227392031782
1605125629,86.5,45.6227392031782
1605125630,86.25,45.52922534209981
1605125631,85.75,45.34219761994302
1605125632,85.5,45.24868375886462
1605125633,85.5,45.24868375886462
1605125634,85.25,45.15516989778622
1605125635,84.75,44.96814217562944
1605125636,84.75,44.96814217562944
1605125637,84.25,44.781114453472654
1605125638,84.25,44.781114453472654
1605125639,84.25,44.781114453472654
1605125640,84.0,44.687600592394254
1605125641,83.75,44.594086731315855
1605125642,83.75,44.594086731315855
1605125643,83.75,44.594086731315855
1605125644,83.5,44.50057287023746
1605125645,83.0,44.31354514808068
1605125646,83.0,44.31354514808068
1605125647,82.75,44.22003128700228
1605125648,82.75,44.22003128700228
1605125649,83.5,44.50057287023746
1605125650,83.5,44.50057287023746
1605125651,83.25,44.40705900915907
1605125652,83.25,44.40705900915907
1605125653,83.25,44.40705900915907
1605125654,83.25,44.40705900915907
1605125655,83.0,44.31354514808068
1605125656,82.75,44.22003128700228
1605125657,83.0,44.31354514808068
1605125658,82.5,44.12651742592388
1605125659,82.5,44.12651742592388
1605125660,82.75,44.22003128700228
1605125661,82.25,44.03300356484549
1605125662,82.25,44.03300356484549
1605125663,82.5,44.12651742592388
1605125664,82.5,44.12651742592388
1605125665,82.25,44.03300356484549
1605125666,82.0,43.939489703767094
1605125667,82.0,43.939489703767094
1605125668,81.75,43.8459758426887
1605125669,82.0,43.939489703767094
1605125670,81.75,43.8459758426887
