timestamp,pm25,pm25_calibrated
1606593747,142.5,66.56984408473866
1606593748,142.25,66.47633022366027
1606593749,142.25,66.47633022366027
1606593750,142.5,66.56984408473866
1606593751,142.25,66.47633022366027
1606593752,142.25,66.47633022366027
1606593753,142.0,66.38281636258186
1606593754,141.5,66.19578864042508
1606593755,141.25,66.10227477934669
1606593756,140.75,65.91524705718989
1606593757,140.75,65.91524705718989
1606593758,140.25,65.7282193350331
1606593759,140.25,65.7282193350331
1606593760,140.25,65.7282193350331
1606593761,140.25,65.7282193350331
1606593762,140.25,65.7282193350331
1606593763,140.5,65.8217331961115
1606593764,141.0,66.0087609182683
1606593765,141.0,66.0087609182683
1606593766,141.5,66.19578864042508
1606593767,141.75,66.28930250150347
1606593768,142.25,66.47633022366027
1606593769,142.75,66.66335794581705
1606593770,142.75,66.66335794581705
1606593771,142.75,66.66335794581705
1606593772,143.25,66.85038566797384
1606593773,143.75,67.03741339013064
1606593774,143.75,67.03741339013064
1606593775,144.0,67.13092725120903
1606593776,144.0,67.13092725120903
1606593777,144.25,67.22444111228742
1606593778,144.0,67.13092725120903
1606593779,143.5,66.94389952905223
1606593780,143.25,66.85038566797384
1606593781,143.0,66.75687180689545
1606593782,142.5,66.56984408473866
1606593783,142.5,66.56984408473866
1606593784,142.25,66.47633022366027
1606593785,142.0,66.38281636258186
1606593786,141.75,66.28930250150347
1606593787,141.5,66.19578864042508
1606593788,141.5,66.19578864042508
1606593789,141.5,66.19578864042508
1606593790,141.75,66.28930250150347
1606593791,141.5,66.19578864042508
1606593792,142.0,66.38281636258186
1606593793,141.75,66.28930250150347
1606593794,141.75,66.28930250150347
1606593795,142.25,66.47633022366027
1606593796,142.0,66.38281636258186
1606593797,142.0,66.38281636258186
1606593798,142.0,66.38281636258186
1606593799,142.0,66.38281636258186
1606593800,142.0,66.38281636258186
1606593801,142.25,66.47633022366027
1606593802,142.0,66.38281636258186
1606593803,142.0,66.38281636258186
1606593811,142.25,66.47633022366027
1606593812,142.0,66.38281636258186
1606593813,142.25,66.47633022366027
1606593814,141.75,66.28930250150347
1606593815,141.25,66.10227477934669
1606593816,141.5,66.19578864042508
1606593817,141.5,66.19578864042508
1606593818,141.25,66.10227477934669
1606593819,141.5,66.19578864042508
1606593820,141.25,66.10227477934669
1606593821,141.25,66.10227477934669
1606593822,141.25,66.10227477934669
1606593823,141.5,66.19578864042508
1606593824,142.0,66.38281636258186
1606593825,142.0,66.38281636258186
1606593826,142.5,66.56984408473866
1606593827,142.5,66.56984408473866
1606593828,142.75,66.66335794581705
1606593829,143.0,66.75687180689545
1606593830,143.25,66.85038566797384
1606593831,143.25,66.85038566797384
1606593832,143.25,66.85038566797384
1606593833,143.25,66.85038566797384
1606593834,143.25,66.85038566797384
1606593835,142.75,66.66335794581705
1606593836,142.25,66.47633022366027
1606593837,142.0,66.38281636258186
1606593838,142.0,66.38281636258186
1606593839,141.75,66.28930250150347
1606593840,141.5,66.19578864042508
1606593841,141.5,66.19578864042508
1606593842,141.5,66.19578864042508
1606593843,141.5,66.19578864042508
1606593844,141.5,66.19578864042508
1606593845,141.75,66.28930250150347
1606593846,141.75,66.28930250150347
1606593847,141.75,66.28930250150347
1606593848,142.0,66.38281636258186
1606593849,141.75,66.28930250150347
1606593850,141.75,66.28930250150347
1606593851,141.5,66.19578864042508
1606593852,141.5,66.19578864042508
1606593853,141.0,66.0087609182683
1606593854,140.75,65.91524705718989
1606593855,140.75,65.91524705718989
1606593856,140.25,65.7282193350331
1606593857,140.25,65.7282193350331
1606593858,140.25,65.7282193350331
1606593859,140.25,65.7282193350331
1606593860,140.5,65.8217331961115
1606593861,140.75,65.91524705718989
1606593862,141.5,66.19578864042508
1606593863,142.0,66.38281636258186
1606593864,142.0,66.38281636258186
1606593865,142.5,66.56984408473866
1606593866,142.5,66.56984408473866
1606593867,142.5,66.56984408473866
1606593868,143.0,66.75687180689545
1606593869,143.5,66.94389952905223
1606593870,143.25,66.85038566797384
1606593871,143.25,66.85038566797384
1606593872,143.0,66.75687180689545
1606593873,142.75,66.66335794581705
1606593874,142.5,66.56984408473866
1606593875,142.25,66.47633022366027
1606593876,142.0,66.38281636258186
1606593877,141.75,66.28930250150347
1606593878,141.5,66.19578864042508
1606593879,141.75,66.28930250150347
1606593880,141.0,66.0087609182683
1606593881,141.25,66.10227477934669
1606593882,141.5,66.19578864042508
1606593883,141.5,66.19578864042508
1606593884,141.75,66.28930250150347
1606593885,141.75,66.28930250150347
1606593886,142.0,66.38281636258186
1606593887,142.5,66.56984408473866
1606593888,142.5,66.56984408473866
1606593889,142.25,66.47633022366027
1606593890,142.5,66.56984408473866
1606593891,142.25,66.47633022366027
1606593892,142.25,66.47633022366027
1606593893,142.25,66.47633022366027
1606593894,142.0,66.38281636258186
1606593895,141.75,66.28930250150347
1606593896,141.75,66.28930250150347
1606593897,141.75,66.28930250150347
1606593898,141.5,66.19578864042508
1606593899,141.5,66.19578864042508
1606593900,141.5,66.19578864042508
1606593901,141.25,66.10227477934669
1606593902,141.0,66.0087609182683
1606593903,140.75,65.91524705718989
1606593904,140.75,65.91524705718989
1606593905,140.75,65.91524705718989
1606593906,140.5,65.8217331961115
1606593907,140.25,65.7282193350331
1606593908,140.25,65.7282193350331
1606593909,140.0,65.63470547395471
1606593910,140.0,65.63470547395471
1606593911,140.0,65.63470547395471
1606593912,140.0,65.63470547395471
1606593913,140.0,65.63470547395471
1606593914,140.25,65.7282193350331
1606593915,140.0,65.63470547395471
1606593916,140.0,65.63470547395471
1606593917,140.25,65.7282193350331
1606593918,140.25,65.7282193350331
1606593919,140.25,65.7282193350331
1606593920,140.75,65.91524705718989
1606593921,141.0,66.0087609182683
1606593922,141.25,66.10227477934669
1606593923,141.25,66.10227477934669
1606593924,141.25,66.10227477934669
1606593925,141.5,66.19578864042508
1606593926,141.5,66.19578864042508
1606593927,141.5,66.19578864042508
1606593928,141.25,66.10227477934669
1606593929,141.5,66.19578864042508
1606593930,141.5,66.19578864042508
1606593931,142.0,66.38281636258186
1606593932,142.0,66.38281636258186
1606593933,142.75,66.66335794581705
1606593934,142.25,66.47633022366027
1606593935,142.25,66.47633022366027
1606593936,142.75,66.66335794581705
1606593937,143.0,66.75687180689545
1606593938,142.75,66.66335794581705
1606593939,143.25,66.85038566797384
1606593940,143.25,66.85038566797384
1606593941,143.25,66.85038566797384
1606593942,143.25,66.85038566797384
1606593943,143.5,66.94389952905223
1606593944,143.5,66.94389952905223
1606593945,144.0,67.13092725120903
1606593946,144.0,67.13092725120903
1606593947,144.0,67.13092725120903
1606593948,144.0,67.13092725120903
1606593949,144.25,67.22444111228742
1606593950,143.75,67.03741339013064
1606593951,144.0,67.13092725120903
1606593952,144.0,67.13092725120903
1606593953,143.75,67.03741339013064
1606593954,144.0,67.13092725120903
1606593955,144.0,67.13092725120903
1606593956,143.75,67.03741339013064
1606593957,143.5,66.94389952905223
1606593958,143.0,66.75687180689545
1606593959,142.75,66.66335794581705
1606593960,142.5,66.56984408473866
1606593961,142.0,66.38281636258186
1606593962,141.75,66.28930250150347
1606593963,141.5,66.19578864042508
1606593964,141.0,66.0087609182683
1606593965,140.75,65.91524705718989
1606593966,140.5,65.8217331961115
1606593967,141.0,66.0087609182683
1606593968,141.0,66.0087609182683
1606593969,141.25,66.10227477934669
1606593970,141.5,66.19578864042508
1606593971,142.0,66.38281636258186
1606593972,141.75,66.28930250150347
1606593973,141.5,66.19578864042508
1606593974,141.75,66.28930250150347
1606593975,142.0,66.38281636258186
1606593976,141.5,66.19578864042508
1606593977,141.25,66.10227477934669
1606593978,141.0,66.0087609182683
1606593979,140.75,65.91524705718989
1606593980,140.5,65.8217331961115
1606593981,140.25,65.7282193350331
1606593982,141.0,66.0087609182683
1606593983,140.75,65.91524705718989
1606593984,140.75,65.91524705718989
1606593985,141.0,66.0087609182683
1606593994,142.0,66.38281636258186
1606593995,142.75,66.66335794581705
1606593996,143.0,66.75687180689545
1606593997,143.25,66.85038566797384
1606593998,143.25,66.85038566797384
1606593999,143.0,66.75687180689545
1606594000,142.75,66.66335794581705
1606594001,142.25,66.47633022366027
1606594002,141.75,66.28930250150347
1606594003,142.0,66.38281636258186
1606594004,142.0,66.38281636258186
1606594005,141.75,66.28930250150347
1606594006,141.75,66.28930250150347
1606594007,141.75,66.28930250150347
1606594008,141.5,66.19578864042508
1606594009,141.5,66.19578864042508
1606594010,141.5,66.19578864042508
1606594011,141.25,66.10227477934669
1606594012,141.25,66.10227477934669
1606594013,141.25,66.10227477934669
1606594014,141.25,66.10227477934669
1606594015,141.25,66.10227477934669
1606594016,141.0,66.0087609182683
1606594017,141.25,66.10227477934669
1606594018,141.25,66.10227477934669
1606594019,141.75,66.28930250150347
1606594020,142.0,66.38281636258186
1606594021,141.75,66.28930250150347
1606594022,142.5,66.56984408473866
1606594023,143.0,66.75687180689545
1606594024,143.25,66.85038566797384
1606594025,143.5,66.94389952905223
1606594026,143.25,66.85038566797384
1606594027,143.25,66.85038566797384
1606594028,143.25,66.85038566797384
1606594029,143.25,66.85038566797384
1606594030,143.0,66.75687180689545
1606594031,142.75,66.66335794581705
1606594032,142.5,66.56984408473866
1606594033,141.75,66.28930250150347
1606594034,141.5,66.19578864042508
1606594035,141.25,66.10227477934669
1606594036,141.25,66.10227477934669
1606594037,141.5,66.19578864042508
1606594038,141.5,66.19578864042508
1606594039,141.5,66.19578864042508
1606594041,141.75,66.28930250150347
1606594042,141.5,66.19578864042508
1606594043,141.5,66.19578864042508
1606594044,141.75,66.28930250150347
1606594045,141.5,66.19578864042508
1606594046,141.75,66.28930250150347
1606594047,141.75,66.28930250150347
1606594048,141.75,66.28930250150347
1606594049,141.75,66.28930250150347
1606594050,142.0,66.38281636258186
1606594051,142.0,66.38281636258186
1606594052,142.25,66.47633022366027
1606594053,141.75,66.28930250150347
1606594054,142.25,66.47633022366027
1606594055,142.25,66.47633022366027
1606594056,142.25,66.47633022366027
1606594057,142.25,66.47633022366027
1606594058,142.0,66.38281636258186
1606594059,142.0,66.38281636258186
1606594060,142.25,66.47633022366027
1606594061,142.25,66.47633022366027
1606594062,143.0,66.75687180689545
1606594063,143.25,66.85038566797384
1606594064,143.25,66.85038566797384
1606594065,143.75,67.03741339013064
1606594066,144.0,67.13092725120903
1606594067,144.25,67.22444111228742
1606594068,144.5,67.31795497336581
1606594069,144.5,67.31795497336581
1606594070,144.5,67.31795497336581
1606594071,144.25,67.22444111228742
1606594072,144.0,67.13092725120903
1606594073,143.25,66.85038566797384
1606594074,143.0,66.75687180689545
1606594075,143.0,66.75687180689545
1606594076,142.5,66.56984408473866
1606594077,142.25,66.47633022366027
1606594078,142.0,66.38281636258186
1606594079,142.25,66.47633022366027
1606594080,141.75,66.28930250150347
1606594081,142.0,66.38281636258186
1606594082,142.0,66.38281636258186
1606594083,141.75,66.28930250150347
1606594084,141.5,66.19578864042508
1606594085,141.75,66.28930250150347
1606594086,141.75,66.28930250150347
1606594087,141.5,66.19578864042508
1606594088,141.25,66.10227477934669
1606594089,141.0,66.0087609182683
1606594090,140.75,65.91524705718989
1606594091,140.5,65.8217331961115
1606594092,140.0,65.63470547395471
1606594093,139.5,65.44767775179793
1606594094,139.5,65.44767775179793
1606594095,138.75,65.16713616856273
1606594096,138.5,65.07362230748434
1606594097,138.5,65.07362230748434
1606594098,138.25,64.98010844640595
1606594099,138.0,64.88659458532754
1606594100,138.25,64.98010844640595
1606594101,138.0,64.88659458532754
1606594102,137.75,64.79308072424915
1606594103,138.5,65.07362230748434
1606594104,138.75,65.16713616856273
1606594105,138.75,65.16713616856273
1606594106,139.5,65.44767775179793
1606594107,139.75,65.54119161287632
1606594108,140.0,65.63470547395471
1606594109,140.25,65.7282193350331
1606594110,140.75,65.91524705718989
1606594111,141.25,66.10227477934669
1606594112,141.75,66.28930250150347
1606594113,142.0,66.38281636258186
1606594114,142.25,66.47633022366027
1606594115,142.5,66.56984408473866
1606594116,142.75,66.66335794581705
1606594117,143.0,66.75687180689545
1606594118,143.25,66.85038566797384
1606594119,143.5,66.94389952905223
1606594120,143.5,66.94389952905223
1606594121,143.75,67.03741339013064
1606594122,144.0,67.13092725120903
1606594123,144.25,67.22444111228742
1606594124,144.25,67.22444111228742
1606594125,144.0,67.13092725120903
1606594126,144.5,67.31795497336581
1606594127,144.5,67.31795497336581
1606594128,144.25,67.22444111228742
1606594129,144.0,67.13092725120903
1606594130,143.75,67.03741339013064
1606594131,143.5,66.94389952905223
1606594132,143.25,66.85038566797384
1606594133,142.75,66.66335794581705
1606594134,142.75,66.66335794581705
1606594135,142.25,66.47633022366027
1606594136,141.75,66.28930250150347
1606594137,141.75,66.28930250150347
1606594138,141.0,66.0087609182683
1606594139,141.0,66.0087609182683
1606594140,140.75,65.91524705718989
1606594141,140.75,65.91524705718989
1606594142,140.75,65.91524705718989
1606594143,141.0,66.0087609182683
1606594144,141.0,66.0087609182683
1606594145,141.0,66.0087609182683
1606594146,141.25,66.10227477934669
1606594147,141.25,66.10227477934669
1606594148,141.25,66.10227477934669
1606594149,141.5,66.19578864042508
1606594150,141.5,66.19578864042508
1606594151,141.5,66.19578864042508
1606594152,141.5,66.19578864042508
1606594153,141.25,66.10227477934669
1606594154,141.25,66.10227477934669
1606594155,141.25,66.10227477934669
1606594156,141.25,66.10227477934669
1606594157,141.75,66.28930250150347
1606594158,141.5,66.19578864042508
1606594159,141.75,66.28930250150347
1606594160,141.75,66.28930250150347
1606594161,142.0,66.38281636258186
1606594162,141.75,66.28930250150347
1606594163,141.75,66.28930250150347
1606594164,141.75,66.28930250150347
1606594165,141.75,66.28930250150347
1606594166,142.0,66.38281636258186
1606594167,142.25,66.47633022366027
1606594168,142.5,66.56984408473866
1606594169,142.5,66.56984408473866
1606594170,142.0,66.38281636258186
1606594178,143.0,66.75687180689545
1606594179,142.75,66.66335794581705
1606594180,142.5,66.56984408473866
1606594181,142.25,66.47633022366027
1606594182,141.5,66.19578864042508
1606594183,141.5,66.19578864042508
1606594184,141.0,66.0087609182683
1606594185,140.75,65.91524705718989
1606594186,140.25,65.7282193350331
1606594187,140.5,65.8217331961115
1606594188,140.25,65.7282193350331
1606594189,140.25,65.7282193350331
1606594190,140.5,65.8217331961115
1606594191,140.0,65.63470547395471
1606594192,140.0,65.63470547395471
1606594193,140.0,65.63470547395471
1606594194,140.25,65.7282193350331
1606594195,140.25,65.7282193350331
1606594196,140.25,65.7282193350331
1606594197,140.25,65.7282193350331
1606594198,140.0,65.63470547395471
1606594199,140.75,65.91524705718989
1606594200,140.5,65.8217331961115
1606594201,140.5,65.8217331961115
1606594202,140.25,65.7282193350331
1606594203,140.25,65.7282193350331
1606594204,140.25,65.7282193350331
1606594205,140.5,65.8217331961115
1606594206,140.75,65.91524705718989
1606594207,141.0,66.0087609182683
1606594208,141.0,66.0087609182683
1606594209,140.75,65.91524705718989
1606594210,141.0,66.0087609182683
1606594211,141.25,66.10227477934669
1606594212,141.25,66.10227477934669
1606594213,141.75,66.28930250150347
1606594214,141.5,66.19578864042508
1606594215,141.25,66.10227477934669
1606594216,141.5,66.19578864042508
1606594217,141.25,66.10227477934669
1606594218,141.25,66.10227477934669
1606594219,141.5,66.19578864042508
1606594220,141.5,66.19578864042508
1606594221,141.25,66.10227477934669
1606594222,141.25,66.10227477934669
1606594223,141.25,66.10227477934669
1606594224,141.25,66.10227477934669
1606594225,143.0,66.75687180689545
1606594226,143.25,66.85038566797384
1606594227,143.25,66.85038566797384
1606594228,143.5,66.94389952905223
1606594229,143.5,66.94389952905223
1606594230,143.75,67.03741339013064
1606594231,143.75,67.03741339013064
1606594232,143.75,67.03741339013064
1606594233,144.0,67.13092725120903
1606594234,144.25,67.22444111228742
1606594235,144.25,67.22444111228742
1606594236,144.75,67.41146883444421
1606594237,145.0,67.50498269552261
1606594238,145.25,67.598496556601
1606594239,145.5,67.6920104176794
1606594240,146.0,67.87903813983618
1606594241,146.0,67.87903813983618
1606594242,146.25,67.97255200091458
1606594243,146.5,68.06606586199298
1606594244,146.25,67.97255200091458
1606594245,146.0,67.87903813983618
1606594246,146.0,67.87903813983618
1606594247,145.75,67.78552427875779
1606594248,145.25,67.598496556601
1606594249,145.0,67.50498269552261
1606594250,145.0,67.50498269552261
1606594251,144.75,67.41146883444421
1606594252,144.5,67.31795497336581
1606594253,144.5,67.31795497336581
1606594254,144.75,67.41146883444421
1606594255,145.0,67.50498269552261
1606594256,145.0,67.50498269552261
1606594257,145.5,67.6920104176794
1606594258,145.25,67.598496556601
1606594259,145.5,67.6920104176794
1606594260,145.75,67.78552427875779
1606594261,145.75,67.78552427875779
1606594262,145.75,67.78552427875779
1606594263,145.5,67.6920104176794
1606594264,145.25,67.598496556601
1606594265,144.5,67.31795497336581
1606594266,144.0,67.13092725120903
1606594267,143.25,66.85038566797384
1606594268,143.0,66.75687180689545
1606594269,142.5,66.56984408473866
1606594270,142.25,66.47633022366027
1606594271,141.75,66.28930250150347
1606594272,141.5,66.19578864042508
1606594273,141.5,66.19578864042508
1606594274,141.75,66.28930250150347
1606594275,142.5,66.56984408473866
1606594276,142.75,66.66335794581705
1606594277,143.0,66.75687180689545
1606594278,143.0,66.75687180689545
1606594279,143.5,66.94389952905223
1606594280,143.75,67.03741339013064
1606594281,144.5,67.31795497336581
1606594282,144.25,67.22444111228742
1606594283,144.5,67.31795497336581
1606594284,144.5,67.31795497336581
1606594285,143.75,67.03741339013064
1606594286,143.75,67.03741339013064
1606594287,143.5,66.94389952905223
1606594288,143.75,67.03741339013064
1606594289,144.0,67.13092725120903
1606594290,144.0,67.13092725120903
1606594291,144.0,67.13092725120903
1606594292,143.75,67.03741339013064
1606594293,144.25,67.22444111228742
1606594294,144.25,67.22444111228742
1606594295,144.25,67.22444111228742
1606594296,144.25,67.22444111228742
1606594297,144.5,67.31795497336581
1606594298,144.75,67.41146883444421
1606594299,144.5,67.31795497336581
1606594300,145.0,67.50498269552261
1606594301,145.0,67.50498269552261
1606594302,145.25,67.598496556601
1606594303,145.0,67.50498269552261
1606594304,144.5,67.31795497336581
1606594305,144.25,67.22444111228742
1606594306,143.75,67.03741339013064
1606594307,143.75,67.03741339013064
1606594308,143.75,67.03741339013064
1606594309,143.5,66.94389952905223
1606594310,143.5,66.94389952905223
1606594311,143.0,66.75687180689545
1606594312,143.25,66.85038566797384
1606594313,143.0,66.75687180689545
1606594314,143.0,66.75687180689545
1606594315,143.0,66.75687180689545
1606594316,143.0,66.75687180689545
1606594317,143.25,66.85038566797384
1606594318,143.0,66.75687180689545
1606594319,142.75,66.66335794581705
1606594320,142.75,66.66335794581705
1606594321,142.5,66.56984408473866
1606594322,142.5,66.56984408473866
1606594323,142.25,66.47633022366027
1606594324,142.25,66.47633022366027
1606594325,142.5,66.56984408473866
1606594326,142.5,66.56984408473866
1606594327,142.25,66.47633022366027
1606594328,142.25,66.47633022366027
1606594329,142.25,66.47633022366027
1606594330,142.0,66.38281636258186
1606594331,141.75,66.28930250150347
1606594332,141.75,66.28930250150347
1606594333,141.75,66.28930250150347
1606594334,141.5,66.19578864042508
1606594335,141.25,66.10227477934669
1606594336,140.75,65.91524705718989
1606594337,141.0,66.0087609182683
1606594338,140.75,65.91524705718989
1606594339,140.5,65.8217331961115
1606594340,140.25,65.7282193350331
1606594341,139.75,65.54119161287632
1606594342,139.5,65.44767775179793
1606594343,139.25,65.35416389071952
1606594344,139.25,65.35416389071952
1606594345,139.25,65.35416389071952
1606594346,139.25,65.35416389071952
1606594347,139.25,65.35416389071952
1606594348,139.25,65.35416389071952
1606594349,139.25,65.35416389071952
1606594357,141.0,66.0087609182683
1606594358,141.25,66.10227477934669
1606594359,141.5,66.19578864042508
1606594360,141.75,66.28930250150347
1606594361,141.75,66.28930250150347
1606594362,141.75,66.28930250150347
1606594363,141.75,66.28930250150347
1606594364,142.0,66.38281636258186
1606594365,142.0,66.38281636258186
1606594366,142.0,66.38281636258186
1606594367,142.25,66.47633022366027
1606594368,142.0,66.38281636258186
1606594369,142.25,66.47633022366027
1606594370,142.5,66.56984408473866
1606594371,142.25,66.47633022366027
1606594372,142.5,66.56984408473866
1606594373,142.75,66.66335794581705
1606594374,142.25,66.47633022366027
1606594375,142.5,66.56984408473866
1606594376,142.5,66.56984408473866
1606594377,142.75,66.66335794581705
1606594378,142.25,66.47633022366027
1606594379,142.0,66.38281636258186
1606594380,142.25,66.47633022366027
1606594381,142.0,66.38281636258186
1606594382,141.75,66.28930250150347
1606594383,141.75,66.28930250150347
1606594384,141.75,66.28930250150347
1606594385,141.5,66.19578864042508
1606594386,141.25,66.10227477934669
1606594387,140.75,65.91524705718989
1606594388,140.75,65.91524705718989
1606594389,141.25,66.10227477934669
1606594390,142.0,66.38281636258186
1606594391,142.0,66.38281636258186
1606594392,142.25,66.47633022366027
1606594393,142.75,66.66335794581705
1606594394,143.0,66.75687180689545
1606594395,143.5,66.94389952905223
1606594396,143.5,66.94389952905223
1606594397,143.5,66.94389952905223
1606594398,144.0,67.13092725120903
1606594399,143.75,67.03741339013064
1606594400,143.0,66.75687180689545
1606594401,143.0,66.75687180689545
1606594402,142.25,66.47633022366027
1606594403,142.0,66.38281636258186
1606594404,141.75,66.28930250150347
1606594405,141.25,66.10227477934669
1606594406,140.75,65.91524705718989
1606594407,140.25,65.7282193350331
1606594408,140.0,65.63470547395471
1606594409,139.5,65.44767775179793
1606594410,139.75,65.54119161287632
1606594411,139.75,65.54119161287632
1606594412,140.0,65.63470547395471
1606594413,140.0,65.63470547395471
1606594414,139.75,65.54119161287632
1606594415,140.5,65.8217331961115
1606594416,140.5,65.8217331961115
1606594417,141.0,66.0087609182683
1606594418,141.25,66.10227477934669
1606594419,141.25,66.10227477934669
1606594420,141.5,66.19578864042508
1606594421,141.5,66.19578864042508
1606594422,142.0,66.38281636258186
1606594423,142.25,66.47633022366027
1606594424,142.5,66.56984408473866
1606594425,142.5,66.56984408473866
1606594426,142.25,66.47633022366027
1606594427,142.5,66.56984408473866
1606594428,142.5,66.56984408473866
1606594429,142.5,66.56984408473866
1606594430,142.5,66.56984408473866
1606594431,142.5,66.56984408473866
1606594432,142.25,66.47633022366027
1606594433,142.0,66.38281636258186
1606594434,141.75,66.28930250150347
1606594435,142.0,66.38281636258186
1606594436,141.5,66.19578864042508
1606594437,141.75,66.28930250150347
1606594438,141.5,66.19578864042508
1606594439,141.25,66.10227477934669
1606594440,142.5,66.56984408473866
1606594441,142.25,66.47633022366027
1606594442,142.5,66.56984408473866
1606594443,142.5,66.56984408473866
1606594444,142.75,66.66335794581705
1606594445,142.5,66.56984408473866
1606594446,142.25,66.47633022366027
1606594447,142.5,66.56984408473866
1606594448,142.5,66.56984408473866
1606594449,141.75,66.28930250150347
1606594450,142.0,66.38281636258186
1606594451,141.75,66.28930250150347
1606594452,141.75,66.28930250150347
1606594453,141.5,66.19578864042508
1606594454,141.75,66.28930250150347
1606594455,141.5,66.19578864042508
1606594456,141.75,66.28930250150347
1606594457,141.75,66.28930250150347
1606594458,142.25,66.47633022366027
1606594459,142.25,66.47633022366027
1606594460,142.5,66.56984408473866
1606594461,142.75,66.66335794581705
1606594462,143.25,66.85038566797384
1606594463,143.5,66.94389952905223
1606594464,143.75,67.03741339013064
1606594465,143.75,67.03741339013064
