timestamp,pm25,pm25_fa,cal_pm25_fa
1606314240,43.2,62.75,38.748848
1606314241,43.199444444444445,62.75,38.748848
1606314242,43.19888888888889,62.75,38.748848
1606314243,43.19833333333333,62.5,39.291428
1606314244,43.19777777777778,62.25,39.988804
1606314245,43.19722222222222,62.25,39.988804
1606314246,43.196666666666665,62.5,39.291428
1606314247,43.19611111111111,62.0,39.572144
1606314248,43.19555555555556,62.0,39.572144
1606314249,43.195,61.75,39.881084
1606314250,43.19444444444444,61.75,39.881084
1606314251,43.193888888888885,61.75,39.881084
1606314252,43.193333333333335,61.5,39.68421
1606314253,43.19277777777778,61.25,39.59897
1606314254,43.19222222222222,61.5,39.68421
1606314255,43.19166666666667,61.5,39.68421
1606314256,43.19111111111111,61.75,39.881084
1606314257,43.190555555555555,61.75,39.881084
1606314258,43.19,62.25,39.988804
1606314259,43.18944444444445,62.5,39.291428
1606314260,43.18888888888889,62.75,38.748848
1606314261,43.18833333333333,63.0,39.216278
1606314262,43.187777777777775,63.75,39.79623
1606314263,43.187222222222225,64.0,40.01426
1606314264,43.18666666666667,64.25,40.26049
1606314265,43.18611111111111,64.25,40.26049
1606314266,43.18555555555555,64.25,40.26049
1606314267,43.185,64.25,40.26049
1606314268,43.184444444444445,64.0,40.01426
1606314269,43.18388888888889,63.75,39.79623
1606314270,43.18333333333333,63.5,39.37919
1606314271,43.18277777777778,63.5,39.37919
1606314272,43.18222222222222,63.25,39.403725
1606314273,43.181666666666665,63.25,39.403725
1606314274,43.181111111111115,63.25,39.403725
1606314275,43.18055555555556,63.5,39.37919
1606314276,43.18,63.5,39.37919
1606314277,43.17944444444444,63.75,39.79623
1606314278,43.17888888888889,64.0,40.01426
1606314279,43.178333333333335,63.75,39.79623
1606314280,43.17777777777778,63.75,39.79623
1606314281,43.17722222222222,63.75,39.79623
1606314282,43.17666666666667,63.75,39.79623
1606314283,43.17611111111111,63.75,39.79623
1606314284,43.175555555555555,63.75,39.79623
1606314285,43.175,63.75,39.79623
1606314286,43.17444444444445,63.75,39.79623
1606314287,43.17388888888889,63.75,39.79623
1606314288,43.17333333333333,63.75,39.79623
1606314289,43.172777777777775,64.0,40.01426
1606314290,43.172222222222224,63.75,39.79623
1606314291,43.17166666666667,63.75,39.79623
1606314292,43.17111111111111,63.5,39.37919
1606314293,43.17055555555555,63.75,39.79623
1606314294,43.17,63.75,39.79623
1606314295,43.169444444444444,63.5,39.37919
1606314296,43.16888888888889,63.75,39.79623
1606314297,43.16833333333334,63.75,39.79623
1606314298,43.16777777777778,63.5,39.37919
1606314299,43.16722222222222,63.5,39.37919
1606314300,43.166666666666664,63.5,39.37919
1606314301,43.166111111111114,63.5,39.37919
1606314302,43.16555555555556,63.5,39.37919
1606314303,43.165,63.5,39.37919
1606314304,43.16444444444444,63.25,39.403725
1606314305,43.16388888888889,63.25,39.403725
1606314306,43.163333333333334,63.25,39.403725
1606314307,43.16277777777778,63.0,39.216278
1606314308,43.16222222222222,63.0,39.216278
1606314309,43.16166666666667,63.0,39.216278
1606314310,43.16111111111111,62.5,39.291428
1606314311,43.160555555555554,62.25,39.988804
1606314312,43.16,62.25,39.988804
1606314313,43.159444444444446,62.25,39.988804
1606314314,43.15888888888889,62.0,39.572144
1606314315,43.15833333333333,62.25,39.988804
1606314316,43.15777777777778,62.25,39.988804
1606314317,43.157222222222224,62.25,39.988804
1606314318,43.156666666666666,62.25,39.988804
1606314319,43.15611111111111,62.25,39.988804
1606314320,43.15555555555556,62.5,39.291428
1606314321,43.155,62.5,39.291428
1606314322,43.154444444444444,62.75,38.748848
1606314323,43.153888888888886,62.75,38.748848
1606314324,43.153333333333336,63.0,39.216278
1606314325,43.15277777777778,63.5,39.37919
1606314326,43.15222222222222,63.5,39.37919
1606314327,43.151666666666664,63.75,39.79623
1606314328,43.15111111111111,63.5,39.37919
1606314329,43.150555555555556,63.5,39.37919
1606314330,43.15,63.5,39.37919
1606314331,43.14944444444444,63.5,39.37919
1606314332,43.14888888888889,63.25,39.403725
1606314333,43.14833333333333,63.25,39.403725
1606314334,43.147777777777776,63.0,39.216278
1606314335,43.147222222222226,63.0,39.216278
1606314336,43.14666666666667,63.0,39.216278
1606314337,43.14611111111111,62.75,38.748848
1606314338,43.14555555555555,62.5,39.291428
1606314339,43.145,62.5,39.291428
1606314340,43.144444444444446,62.5,39.291428
1606314341,43.14388888888889,62.0,39.572144
1606314342,43.14333333333333,62.25,39.988804
1606314343,43.14277777777778,62.25,39.988804
1606314344,43.14222222222222,62.25,39.988804
1606314345,43.141666666666666,62.0,39.572144
1606314346,43.14111111111111,62.25,39.988804
1606314347,43.14055555555556,62.75,38.748848
1606314348,43.14,63.0,39.216278
1606314349,43.13944444444444,63.0,39.216278
1606314350,43.138888888888886,62.75,38.748848
1606314351,43.138333333333335,62.75,38.748848
1606314352,43.13777777777778,62.5,39.291428
1606314353,43.13722222222222,62.5,39.291428
1606314354,43.13666666666666,62.25,39.988804
1606314355,43.13611111111111,62.5,39.291428
1606314356,43.135555555555555,62.5,39.291428
1606314357,43.135,62.5,39.291428
1606314358,43.13444444444445,62.25,39.988804
1606314359,43.13388888888889,62.25,39.988804
1606314360,43.13333333333333,62.5,39.291428
1606314361,43.132777777777775,62.25,39.988804
1606314362,43.132222222222225,62.25,39.988804
1606314363,43.13166666666667,62.75,38.748848
1606314364,43.13111111111111,62.75,38.748848
1606314365,43.13055555555555,62.75,38.748848
1606314366,43.13,63.0,39.216278
1606314367,43.129444444444445,63.25,39.403725
1606314368,43.12888888888889,63.5,39.37919
1606314369,43.12833333333333,63.5,39.37919
1606314370,43.12777777777778,63.25,39.403725
1606314371,43.12722222222222,63.25,39.403725
1606314372,43.126666666666665,63.25,39.403725
1606314373,43.12611111111111,63.25,39.403725
1606314374,43.12555555555556,62.75,38.748848
1606314375,43.125,62.5,39.291428
1606314376,43.12444444444444,62.5,39.291428
1606314377,43.12388888888889,62.25,39.988804
1606314378,43.123333333333335,61.75,39.881084
1606314379,43.12277777777778,61.75,39.881084
1606314380,43.12222222222222,61.5,39.68421
1606314381,43.12166666666667,61.5,39.68421
1606314382,43.12111111111111,61.25,39.59897
1606314383,43.120555555555555,61.5,39.68421
1606314384,43.12,61.5,39.68421
1606314385,43.11944444444445,62.0,39.572144
1606314386,43.11888888888889,62.0,39.572144
1606314387,43.11833333333333,62.5,39.291428
1606314388,43.117777777777775,62.5,39.291428
1606314389,43.117222222222225,63.0,39.216278
1606314390,43.11666666666667,63.25,39.403725
1606314391,43.11611111111111,63.5,39.37919
1606314392,43.11555555555555,63.75,39.79623
1606314393,43.115,63.75,39.79623
1606314394,43.114444444444445,64.5,40.059147
1606314395,43.11388888888889,64.25,40.26049
1606314396,43.11333333333333,64.0,40.01426
1606314397,43.11277777777778,64.0,40.01426
1606314398,43.11222222222222,63.75,39.79623
1606314399,43.111666666666665,64.0,40.01426
1606314400,43.111111111111114,64.0,40.01426
1606314401,43.11055555555556,63.5,39.37919
1606314402,43.11,63.5,39.37919
1606314403,43.10944444444444,63.0,39.216278
1606314404,43.10888888888889,63.0,39.216278
1606314405,43.108333333333334,62.75,38.748848
1606314406,43.10777777777778,62.5,39.291428
1606314407,43.10722222222222,62.75,38.748848
1606314408,43.10666666666667,62.5,39.291428
1606314409,43.10611111111111,62.5,39.291428
1606314410,43.105555555555554,62.25,39.988804
1606314411,43.105,62.0,39.572144
1606314412,43.10444444444445,62.25,39.988804
1606314413,43.10388888888889,62.0,39.572144
1606314414,43.10333333333333,62.0,39.572144
1606314415,43.102777777777774,62.0,39.572144
1606314416,43.102222222222224,62.0,39.572144
1606314417,43.10166666666667,62.0,39.572144
1606314418,43.10111111111111,62.25,39.988804
1606314419,43.10055555555556,62.25,39.988804
1606314420,43.1,62.25,39.988804
1606314421,43.099444444444444,62.25,39.988804
1606314422,43.09888888888889,62.5,39.291428
1606314423,43.098333333333336,62.25,39.988804
1606314424,43.09777777777778,62.5,39.291428
1606314425,43.09722222222222,62.25,39.988804
1606314426,43.096666666666664,62.25,39.988804
1606314427,43.096111111111114,62.25,39.988804
1606314428,43.095555555555556,62.75,38.748848
1606314429,43.095,62.5,39.291428
1606314430,43.09444444444444,62.5,39.291428
1606314431,43.09388888888889,62.75,38.748848
1606314432,43.093333333333334,62.75,38.748848
1606314433,43.092777777777776,63.0,39.216278
1606314434,43.09222222222222,63.0,39.216278
1606314435,43.09166666666667,63.0,39.216278
1606314436,43.09111111111111,62.5,39.291428
1606314437,43.090555555555554,62.5,39.291428
1606314438,43.09,62.5,39.291428
1606314439,43.089444444444446,62.5,39.291428
1606314440,43.08888888888889,62.25,39.988804
1606314441,43.08833333333333,62.25,39.988804
1606314442,43.08777777777778,62.0,39.572144
1606314443,43.08722222222222,62.0,39.572144
1606314444,43.086666666666666,61.75,39.881084
1606314445,43.08611111111111,61.75,39.881084
1606314446,43.08555555555556,61.75,39.881084
1606314447,43.085,61.5,39.68421
1606314448,43.08444444444444,61.75,39.881084
1606314449,43.083888888888886,62.25,39.988804
1606314450,43.083333333333336,62.75,38.748848
1606314451,43.08277777777778,62.5,39.291428
1606314452,43.08222222222222,62.5,39.291428
1606314453,43.08166666666666,62.75,38.748848
1606314454,43.08111111111111,62.75,38.748848
1606314455,43.080555555555556,63.0,39.216278
1606314456,43.08,63.0,39.216278
1606314457,43.07944444444445,63.0,39.216278
1606314458,43.07888888888889,63.0,39.216278
1606314459,43.07833333333333,62.75,38.748848
1606314460,43.077777777777776,62.75,38.748848
1606314461,43.077222222222225,62.75,38.748848
1606314462,43.07666666666667,63.25,39.403725
1606314463,43.07611111111111,63.25,39.403725
1606314464,43.07555555555555,63.25,39.403725
1606314465,43.075,63.25,39.403725
1606314466,43.074444444444445,63.0,39.216278
1606314467,43.07388888888889,63.25,39.403725
1606314468,43.07333333333333,63.25,39.403725
1606314469,43.07277777777778,63.25,39.403725
1606314470,43.07222222222222,63.25,39.403725
1606314471,43.071666666666665,63.0,39.216278
1606314472,43.07111111111111,63.0,39.216278
1606314473,43.07055555555556,63.25,39.403725
1606314474,43.07,63.25,39.403725
1606314475,43.06944444444444,63.0,39.216278
1606314476,43.068888888888885,63.5,39.37919
1606314477,43.068333333333335,63.25,39.403725
1606314478,43.06777777777778,63.5,39.37919
1606314479,43.06722222222222,63.5,39.37919
1606314480,43.06666666666667,63.5,39.37919
1606314481,43.06611111111111,64.0,40.01426
1606314482,43.065555555555555,64.0,40.01426
1606314483,43.065,63.97222222222222,39.79623
1606314484,43.06444444444445,63.94444444444444,39.79623
1606314485,43.06388888888889,63.916666666666664,39.79623
1606314486,43.06333333333333,63.888888888888886,39.79623
1606314487,43.062777777777775,63.861111111111114,39.79623
1606314488,43.062222222222225,63.833333333333336,39.79623
1606314489,43.06166666666667,63.80555555555556,39.79623
1606314490,43.06111111111111,63.77777777777778,39.79623
1606314491,43.06055555555555,63.75,39.79623
1606314492,43.06,64.0,40.01426
1606314493,43.059444444444445,64.0,40.01426
1606314494,43.05888888888889,63.75,39.79623
1606314495,43.05833333333333,64.0,40.01426
1606314496,43.05777777777778,63.5,39.37919
1606314497,43.05722222222222,63.75,39.79623
1606314498,43.056666666666665,63.75,39.79623
1606314499,43.05611111111111,63.25,39.403725
1606314500,43.05555555555556,63.25,39.403725
1606314501,43.055,63.0,39.216278
1606314502,43.05444444444444,63.25,39.403725
1606314503,43.05388888888889,63.0,39.216278
1606314504,43.053333333333335,63.0,39.216278
1606314505,43.05277777777778,62.75,38.748848
1606314506,43.05222222222222,62.5,39.291428
1606314507,43.05166666666667,62.25,39.988804
1606314508,43.05111111111111,62.25,39.988804
1606314509,43.050555555555555,62.25,39.988804
1606314510,43.05,62.0,39.572144
1606314511,43.04944444444445,62.25,39.988804
1606314512,43.04888888888889,62.0,39.572144
1606314513,43.04833333333333,61.75,39.881084
1606314514,43.047777777777775,61.75,39.881084
1606314515,43.047222222222224,62.0,39.572144
1606314516,43.04666666666667,61.75,39.881084
1606314517,43.04611111111111,61.75,39.881084
1606314518,43.04555555555555,61.75,39.881084
1606314519,43.045,62.0,39.572144
1606314520,43.044444444444444,62.25,39.988804
1606314521,43.04388888888889,62.25,39.988804
1606314522,43.04333333333334,62.5,39.291428
1606314523,43.04277777777778,62.5,39.291428
1606314524,43.04222222222222,63.0,39.216278
1606314525,43.041666666666664,63.0,39.216278
1606314526,43.041111111111114,63.0,39.216278
1606314527,43.04055555555556,63.5,39.37919
1606314528,43.04,63.75,39.79623
1606314529,43.03944444444444,63.75,39.79623
1606314530,43.03888888888889,64.25,40.26049
1606314531,43.038333333333334,64.0,40.01426
1606314532,43.03777777777778,64.25,40.26049
1606314533,43.03722222222222,64.25,40.26049
1606314534,43.03666666666667,64.0,40.01426
1606314535,43.03611111111111,63.75,39.79623
1606314536,43.035555555555554,63.75,39.79623
1606314537,43.035,63.25,39.403725
1606314538,43.034444444444446,62.75,38.748848
1606314539,43.03388888888889,62.5,39.291428
1606314540,43.03333333333333,62.0,39.572144
1606314541,43.03277777777778,61.5,39.68421
1606314542,43.032222222222224,61.25,39.59897
1606314543,43.031666666666666,61.25,39.59897
1606314544,43.03111111111111,60.5,38.98744
1606314545,43.03055555555556,60.75,38.663303
1606314546,43.03,60.75,38.663303
1606314547,43.029444444444444,61.0,39.23413
1606314548,43.028888888888886,61.25,39.59897
1606314549,43.028333333333336,61.25,39.59897
1606314550,43.02777777777778,61.5,39.68421
1606314551,43.02722222222222,61.75,39.881084
1606314552,43.026666666666664,62.0,39.572144
1606314553,43.02611111111111,62.25,39.988804
1606314554,43.025555555555556,62.75,38.748848
1606314555,43.025,62.75,38.748848
1606314556,43.02444444444444,62.75,38.748848
1606314557,43.02388888888889,62.75,38.748848
1606314558,43.02333333333333,63.0,39.216278
1606314559,43.022777777777776,63.0,39.216278
1606314560,43.022222222222226,63.25,39.403725
1606314561,43.02166666666667,63.25,39.403725
1606314562,43.02111111111111,62.75,38.748848
1606314563,43.02055555555555,62.75,38.748848
1606314564,43.02,62.5,39.291428
1606314565,43.019444444444446,62.5,39.291428
1606314566,43.01888888888889,62.5,39.291428
1606314567,43.01833333333333,62.25,39.988804
1606314568,43.01777777777778,62.25,39.988804
1606314569,43.01722222222222,62.0,39.572144
1606314570,43.016666666666666,61.75,39.881084
1606314571,43.01611111111111,61.75,39.881084
1606314572,43.01555555555556,61.75,39.881084
1606314573,43.015,62.0,39.572144
1606314574,43.01444444444444,62.25,39.988804
1606314575,43.013888888888886,62.25,39.988804
1606314576,43.013333333333335,62.25,39.988804
1606314577,43.01277777777778,62.0,39.572144
1606314578,43.01222222222222,62.0,39.572144
1606314579,43.01166666666666,61.75,39.881084
1606314580,43.01111111111111,62.0,39.572144
1606314581,43.010555555555555,61.5,39.68421
1606314582,43.01,61.5,39.68421
1606314583,43.00944444444445,61.5,39.68421
1606314584,43.00888888888889,61.5,39.68421
