timestamp,pm25,pm25_fa,cal_pm25_fa
1605018240,37.6,59.25,36.315506
1605018241,37.598333333333336,59.75,37.522793
1605018242,37.596666666666664,59.5,36.315506
1605018243,37.595,59.5,36.315506
1605018244,37.593333333333334,59.5,36.315506
1605018245,37.59166666666667,59.75,37.522793
1605018246,37.59,59.5,36.315506
1605018247,37.58833333333333,59.75,37.522793
1605018248,37.586666666666666,59.5,36.315506
1605018249,37.585,59.75,37.522793
1605018250,37.583333333333336,59.75,37.522793
1605018251,37.58166666666666,59.5,36.315506
1605018252,37.58,59.5,36.315506
1605018253,37.57833333333333,59.0,35.84081
1605018254,37.57666666666667,59.25,36.315506
1605018255,37.575,59.25,36.315506
1605018256,37.57333333333333,59.0,35.84081
1605018257,37.571666666666665,59.5,36.315506
1605018258,37.57,59.25,36.315506
1605018259,37.568333333333335,59.5,36.315506
1605018260,37.56666666666667,59.5,36.315506
1605018261,37.565,59.75,37.522793
1605018262,37.56333333333333,59.75,37.522793
1605018263,37.56166666666667,59.75,37.522793
1605018264,37.56,59.75,37.522793
1605018265,37.55833333333334,59.75,37.522793
1605018266,37.556666666666665,59.5,36.315506
1605018267,37.555,59.25,36.315506
1605018268,37.553333333333335,59.25,36.315506
1605018269,37.55166666666667,59.0,35.84081
1605018270,37.55,59.0,35.84081
1605018271,37.54833333333333,58.75,35.158966
1605018272,37.54666666666667,58.25,34.98421
1605018273,37.545,58.25,34.98421
1605018274,37.54333333333334,58.25,34.98421
1605018275,37.541666666666664,58.0,34.96536
1605018276,37.54,58.25,34.98421
1605018277,37.538333333333334,58.25,34.98421
1605018278,37.53666666666667,58.5,35.158966
1605018279,37.535,58.5,35.158966
1605018280,37.53333333333333,58.75,35.158966
1605018281,37.531666666666666,58.75,35.158966
1605018282,37.53,59.0,35.84081
1605018283,37.528333333333336,59.0,35.84081
1605018284,37.526666666666664,58.25,34.98421
1605018285,37.525,58.25,34.98421
1605018286,37.52333333333333,58.0,34.96536
1605018287,37.52166666666667,58.0,34.96536
1605018288,37.52,58.0,34.96536
1605018289,37.51833333333333,57.75,34.572643
1605018290,37.516666666666666,57.5,34.545105
1605018291,37.515,57.5,34.545105
1605018292,37.513333333333335,57.5,34.545105
1605018293,37.51166666666667,57.5,34.545105
1605018294,37.51,57.5,34.545105
1605018295,37.50833333333333,57.5,34.545105
1605018296,37.50666666666667,57.25,34.199142
1605018297,37.505,57.25,34.199142
1605018298,37.50333333333333,57.5,34.545105
1605018299,37.501666666666665,57.5,34.545105
1605018300,37.5,57.75,34.572643
1605018301,37.498333333333335,57.75,34.572643
1605018302,37.49666666666667,58.0,34.96536
1605018303,37.495,58.25,34.98421
1605018304,37.49333333333333,58.25,34.98421
1605018305,37.49166666666667,58.25,34.98421
1605018306,37.49,58.5,35.158966
1605018307,37.48833333333333,58.5,35.158966
1605018308,37.486666666666665,59.0,35.84081
1605018309,37.485,59.25,36.315506
1605018310,37.483333333333334,59.75,37.522793
1605018311,37.48166666666667,59.25,36.315506
1605018312,37.48,59.5,36.315506
1605018313,37.47833333333333,59.5,36.315506
1605018314,37.47666666666667,59.75,37.522793
1605018315,37.475,59.25,36.315506
1605018316,37.473333333333336,59.5,36.315506
1605018317,37.471666666666664,59.25,36.315506
1605018318,37.47,59.0,35.84081
1605018319,37.468333333333334,59.0,35.84081
1605018320,37.46666666666667,58.75,35.158966
1605018321,37.465,58.75,35.158966
1605018322,37.46333333333333,58.75,35.158966
1605018323,37.461666666666666,58.25,34.98421
1605018324,37.46,58.0,34.96536
1605018325,37.458333333333336,58.0,34.96536
1605018326,37.45666666666666,57.25,34.199142
1605018327,37.455,57.0,34.200535
1605018328,37.45333333333333,57.0,34.200535
1605018329,37.45166666666667,57.0,34.200535
1605018330,37.45,56.75,34.041737
1605018331,37.44833333333333,56.5,33.47867
1605018332,37.446666666666665,56.5,33.47867
1605018333,37.445,56.5,33.47867
1605018334,37.443333333333335,56.75,34.041737
