timestamp,pm25,pm25_fa,cal_pm25_fa
1605363840,33.2,46.25,32.1319
1605363841,33.200833333333335,46.0,32.1319
1605363842,33.20166666666667,45.75,30.760971
1605363843,33.2025,45.75,30.760971
1605363844,33.20333333333333,45.5,30.760971
1605363845,33.204166666666666,45.25,31.774727
1605363846,33.205,45.0,31.774727
1605363847,33.20583333333333,45.0,31.774727
1605363848,33.20666666666666,44.75,31.774727
1605363849,33.2075,45.0,31.774727
1605363850,33.208333333333336,45.0,31.774727
1605363851,33.20916666666667,45.25,31.774727
1605363852,33.21,45.5,30.760971
1605363853,33.21083333333333,45.5,30.760971
1605363854,33.211666666666666,45.5,30.760971
1605363855,33.2125,45.75,30.760971
1605363856,33.21333333333333,46.0,32.1319
1605363857,33.214166666666664,46.25,32.1319
1605363858,33.215,46.25,32.1319
1605363859,33.215833333333336,46.25,32.1319
1605363860,33.21666666666667,46.25,32.1319
1605363861,33.2175,46.25,32.1319
1605363862,33.218333333333334,46.75,31.945189
1605363863,33.219166666666666,46.75,31.945189
1605363864,33.22,46.5,32.00639
1605363865,33.22083333333333,46.75,31.945189
1605363866,33.221666666666664,46.75,31.945189
1605363867,33.2225,46.75,31.945189
1605363868,33.223333333333336,46.75,31.945189
1605363869,33.22416666666667,46.75,31.945189
1605363870,33.225,46.5,32.00639
1605363871,33.225833333333334,46.5,32.00639
1605363872,33.22666666666667,46.5,32.00639
1605363873,33.2275,46.25,32.1319
1605363874,33.22833333333333,46.25,32.1319
1605363875,33.229166666666664,46.0,32.1319
1605363876,33.23,46.0,32.1319
1605363877,33.23083333333334,45.75,30.760971
1605363878,33.23166666666667,45.75,30.760971
1605363879,33.2325,46.0,32.1319
1605363880,33.233333333333334,46.0,32.1319
1605363881,33.23416666666667,46.0,32.1319
1605363882,33.235,46.25,32.1319
1605363883,33.23583333333333,46.5,32.00639
1605363884,33.236666666666665,46.5,32.00639
1605363885,33.2375,46.5,32.00639
1605363886,33.23833333333333,46.5,32.00639
1605363887,33.23916666666667,46.75,31.945189
1605363888,33.24,46.5,32.00639
1605363889,33.240833333333335,46.5,32.00639
1605363890,33.24166666666667,46.0,32.1319
1605363891,33.2425,46.25,32.1319
1605363892,33.24333333333333,46.0,32.1319
1605363893,33.244166666666665,46.0,32.1319
1605363894,33.245,46.0,32.1319
1605363895,33.24583333333333,45.75,30.760971
1605363896,33.24666666666667,46.0,32.1319
1605363897,33.2475,46.0,32.1319
1605363898,33.248333333333335,46.0,32.1319
1605363899,33.24916666666667,45.75,30.760971
1605363900,33.25,46.0,32.1319
1605363901,33.25083333333333,46.25,32.1319
1605363902,33.251666666666665,46.25,32.1319
1605363903,33.2525,46.25,32.1319
1605363904,33.25333333333333,46.75,31.945189
1605363905,33.25416666666667,47.0,31.879604
1605363906,33.255,46.75,31.945189
1605363907,33.255833333333335,47.25,31.98765
1605363908,33.25666666666667,47.25,31.98765
1605363909,33.2575,47.25,31.98765
1605363910,33.25833333333333,47.25,31.98765
1605363911,33.259166666666665,47.0,31.879604
1605363912,33.26,46.75,31.945189
1605363913,33.26083333333333,46.75,31.945189
1605363914,33.26166666666666,46.75,31.945189
1605363915,33.2625,46.75,31.945189
1605363916,33.263333333333335,46.75,31.945189
1605363917,33.26416666666667,47.25,31.98765
1605363918,33.265,47.25,31.98765
1605363919,33.26583333333333,47.5,32.217564
1605363920,33.266666666666666,47.75,32.407806
1605363921,33.2675,47.69444444444444,32.217564
1605363922,33.26833333333333,47.638888888888886,32.217564
1605363923,33.26916666666666,47.583333333333336,32.217564
1605363924,33.27,47.52777777777778,32.217564
1605363925,33.270833333333336,47.47222222222222,31.98765
1605363926,33.27166666666667,47.416666666666664,31.98765
1605363927,33.2725,47.361111111111114,31.98765
1605363928,33.27333333333333,47.30555555555556,31.98765
1605363929,33.274166666666666,47.25,31.98765
1605363930,33.275,47.25,31.98765
1605363931,33.27583333333333,47.5,32.217564
1605363932,33.276666666666664,47.25,31.98765
1605363933,33.2775,47.25,31.98765
1605363934,33.278333333333336,46.75,31.945189
1605363935,33.27916666666667,46.5,32.00639
1605363936,33.28,46.0,32.1319
1605363937,33.280833333333334,46.0,32.1319
1605363938,33.281666666666666,45.75,30.760971
1605363939,33.2825,45.75,30.760971
1605363940,33.28333333333333,45.75,30.760971
1605363941,33.284166666666664,45.5,30.760971
1605363942,33.285,45.5,30.760971
1605363943,33.285833333333336,45.75,30.760971
1605363944,33.28666666666667,45.75,30.760971
1605363945,33.2875,45.5,30.760971
1605363946,33.288333333333334,45.75,30.760971
1605363947,33.28916666666667,45.75,30.760971
1605363948,33.29,45.75,30.760971
1605363949,33.29083333333333,45.5,30.760971
1605363950,33.291666666666664,45.5,30.760971
1605363951,33.2925,45.75,30.760971
1605363952,33.29333333333334,45.75,30.760971
1605363953,33.29416666666667,45.5,30.760971
1605363954,33.295,45.25,31.774727
1605363955,33.295833333333334,45.25,31.774727
1605363956,33.29666666666667,45.5,30.760971
1605363957,33.2975,45.5,30.760971
1605363958,33.29833333333333,45.5,30.760971
1605363959,33.299166666666665,45.5,30.760971
1605363960,33.3,45.75,30.760971
1605363961,33.30083333333333,45.75,30.760971
1605363962,33.30166666666667,46.25,32.1319
1605363963,33.3025,46.25,32.1319
1605363964,33.303333333333335,46.25,32.1319
1605363965,33.30416666666667,46.5,32.00639
1605363966,33.305,46.5,32.00639
1605363967,33.30583333333333,46.5,32.00639
1605363968,33.306666666666665,46.5,32.00639
1605363969,33.3075,46.5,32.00639
1605363970,33.30833333333333,46.25,32.1319
1605363971,33.30916666666667,46.25,32.1319
1605363972,33.31,46.25,32.1319
1605363973,33.310833333333335,46.0,32.1319
1605363974,33.31166666666667,46.0,32.1319
1605363975,33.3125,45.75,30.760971
1605363976,33.31333333333333,45.75,30.760971
1605363977,33.314166666666665,45.75,30.760971
1605363978,33.315,46.0,32.1319
1605363979,33.31583333333333,46.25,32.1319
1605363980,33.31666666666667,46.5,32.00639
1605363981,33.3175,46.75,31.945189
1605363982,33.318333333333335,47.0,31.879604
1605363983,33.31916666666667,47.25,31.98765
1605363984,33.32,47.25,31.98765
1605363985,33.32083333333333,47.5,32.217564
1605363986,33.321666666666665,48.0,33.170334
1605363987,33.3225,48.0,33.170334
1605363988,33.32333333333333,48.0,33.170334
1605363989,33.32416666666666,47.75,32.407806
1605363990,33.325,47.75,32.407806
1605363991,33.325833333333335,47.75,32.407806
1605363992,33.32666666666667,47.5,32.217564
1605363993,33.3275,47.5,32.217564
1605363994,33.32833333333333,47.5,32.217564
1605363995,33.329166666666666,47.0,31.879604
1605363996,33.33,47.0,31.879604
1605363997,33.33083333333333,47.0,31.879604
1605363998,33.33166666666666,47.0,31.879604
1605363999,33.3325,47.0,31.879604
1605364000,33.333333333333336,47.25,31.98765
1605364001,33.33416666666667,47.25,31.98765
1605364002,33.335,47.5,32.217564
1605364003,33.33583333333333,47.5,32.217564
1605364004,33.336666666666666,47.5,32.217564
1605364005,33.3375,48.0,33.170334
1605364006,33.33833333333333,48.0,33.170334
1605364007,33.339166666666664,48.0,33.170334
1605364008,33.34,48.25,33.88495
1605364009,33.340833333333336,48.25,33.88495
1605364010,33.34166666666667,48.25,33.88495
1605364011,33.3425,48.75,34.6133
1605364012,33.343333333333334,48.5,34.81255
