timestamp,pm25,pm25_fa,cal_pm25_fa
1604931840,19.4,39.333333333333336,17.369036
1604931841,19.404444444444444,39.34426229508197,17.369036
1604931842,19.40888888888889,39.354832930215885,17.369036
1604931843,19.413333333333334,39.354128025400065,17.369036
1604931844,19.41777777777778,39.36437519396619,17.369036
1604931845,19.422222222222224,39.36335742804379,17.369036
1604931846,19.426666666666666,39.362373031495906,17.369036
1604931847,19.43111111111111,39.350491948496035,17.369036
1604931848,19.435555555555556,39.339000409201084,17.369036
1604931849,19.44,39.31695667993767,17.369036
1604931850,19.444444444444443,39.29563569589599,17.369036
1604931851,19.448888888888888,39.27501376051142,17.369036
1604931852,19.453333333333333,39.26599691590448,17.369036
1604931853,19.45777777777778,39.25727570554695,17.369036
1604931854,19.462222222222223,39.24884043651263,17.369036
1604931855,19.46666666666667,39.24068173367615,17.369036
1604931856,19.471111111111114,39.221861567544686,17.369036
1604931857,19.475555555555555,39.21458741778912,17.369036
1604931858,19.48,39.20755176474685,17.369036
1604931859,19.484444444444446,39.200746788853515,17.369036
1604931860,19.488888888888887,39.17230700342662,17.369036
1604931861,19.493333333333332,39.144799669980934,17.369036
1604931862,19.497777777777777,39.118194216320354,17.369036
1604931863,19.502222222222223,39.09246107261586,17.369036
1604931864,19.506666666666668,39.056642676792386,17.369036
1604931865,19.511111111111113,39.02199865460247,17.369036
1604931866,19.515555555555558,38.98849050199255,17.369036
1604931867,19.52,38.94515201558842,17.369036
1604931868,19.524444444444445,38.90323446316476,17.369036
1604931869,19.52888888888889,38.862691256722194,17.369036
1604931870,19.533333333333335,38.82347733573676,17.369036
1604931871,19.537777777777777,38.78554911707872,17.369036
1604931872,19.54222222222222,38.74886444657341,17.369036
1604931873,19.546666666666667,38.72431151389887,17.369036
1604931874,19.551111111111112,38.68963463366175,17.369036
1604931875,19.555555555555557,38.66702366206628,17.369036
1604931876,19.560000000000002,38.64515403380181,17.369036
1604931877,19.564444444444444,38.63493040427824,17.369036
1604931878,19.56888888888889,38.625041975722674,17.369036
1604931879,19.573333333333334,38.615477757939416,17.369036
1604931880,19.57777777777778,38.61715608281572,17.369036
1604931881,19.58222222222222,38.6187793806469,17.369036
1604931882,19.586666666666666,38.620349455598365,17.369036
1604931883,19.59111111111111,38.61093909093393,17.369036
1604931884,19.595555555555556,38.601837262815884,17.369036
1604931885,19.6,38.59303385529186,17.369036
1604931886,19.604444444444447,38.58451908408011,17.369036
1604931887,19.608888888888888,38.576283485694965,17.369036
1604931888,19.613333333333333,38.55738894518038,17.369036
