timestamp,pm25,pm25_fa,cal_pm25_fa
1606227840,32.0,47.5,32.217564
1606227841,32.0,47.5,32.217564
1606227842,32.0,47.75,32.407806
1606227843,32.0,47.5,32.217564
1606227844,32.0,47.5,32.217564
1606227845,32.0,47.5,32.217564
1606227846,32.0,47.5,32.217564
1606227847,32.0,47.25,31.98765
1606227848,32.0,47.25,31.98765
1606227849,32.0,47.25,31.98765
1606227850,32.0,47.0,31.879604
1606227851,32.0,47.0,31.879604
1606227852,32.0,47.25,31.98765
1606227853,32.0,47.25,31.98765
1606227854,32.0,47.25,31.98765
1606227855,32.0,47.25,31.98765
1606227856,32.0,47.5,32.217564
1606227857,32.0,47.25,31.98765
1606227858,32.0,46.25,32.1319
1606227859,32.0,46.0,32.1319
1606227860,32.0,46.25,32.1319
1606227861,32.0,46.5,32.00639
1606227862,32.0,46.75,31.945189
1606227863,32.0,47.0,31.879604
1606227864,32.0,47.03125,31.879604
1606227865,32.0,47.0625,31.879604
1606227866,32.0,47.09375,31.879604
1606227867,32.0,47.125,31.879604
1606227868,32.0,47.15625,31.879604
1606227869,32.0,47.1875,31.879604
1606227870,32.0,47.21875,31.879604
1606227871,32.0,47.25,31.98765
1606227872,32.0,47.25,31.98765
1606227873,32.0,47.25,31.98765
1606227874,32.0,47.5,32.217564
1606227875,32.0,47.75,32.407806
1606227876,32.0,47.75,32.407806
1606227877,32.0,47.5,32.217564
1606227878,32.0,47.5,32.217564
1606227879,32.0,47.5,32.217564
1606227880,32.0,47.0,31.879604
1606227881,32.0,47.25,31.98765
1606227882,32.0,46.75,31.945189
1606227883,32.0,46.75,31.945189
1606227884,32.0,46.75,31.945189
1606227885,32.0,46.5,32.00639
1606227886,32.0,46.0,32.1319
1606227887,32.0,46.25,32.1319
1606227888,32.0,46.25,32.1319
1606227889,32.0,46.0,32.1319
1606227890,32.0,46.0,32.1319
1606227891,32.0,46.0,32.1319
1606227892,32.0,46.0,32.1319
1606227893,32.0,46.0,32.1319
1606227894,32.0,46.25,32.1319
1606227895,32.0,46.5,32.00639
1606227896,32.0,46.5,32.00639
1606227897,32.0,46.5,32.00639
1606227898,32.0,46.5,32.00639
1606227899,32.0,46.75,31.945189
1606227900,32.0,46.75,31.945189
1606227901,32.0,46.5,32.00639
1606227902,32.0,46.5,32.00639
1606227903,32.0,46.5,32.00639
1606227904,32.0,46.5,32.00639
1606227905,32.0,46.75,31.945189
1606227906,32.0,46.5,32.00639
1606227907,32.0,46.75,31.945189
1606227908,32.0,46.75,31.945189
1606227909,32.0,47.0,31.879604
1606227910,32.0,46.75,31.945189
1606227911,32.0,46.75,31.945189
1606227912,32.0,47.0,31.879604
1606227913,32.0,47.0,31.879604
1606227914,32.0,47.0,31.879604
1606227915,32.0,47.25,31.98765
1606227916,32.0,46.75,31.945189
1606227917,32.0,47.0,31.879604
1606227918,32.0,47.0,31.879604
1606227919,32.0,47.0,31.879604
