timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606055040,7.2,8.0,0.0,26.0,0.0,4.0024996,4.0024996,9.82135,4.0024996
1606055041,7.202222222222222,8.0,0.0,26.0,0.0,4.0024996,4.0024996,9.82135,4.0024996
1606055042,7.204444444444444,8.0,0.0,26.0,0.0,4.0024996,4.0024996,9.82135,4.0024996
1606055043,7.206666666666667,8.0,0.0,25.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055044,7.20888888888889,8.0,0.0,25.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055045,7.211111111111111,8.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055046,7.213333333333333,8.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055047,7.2155555555555555,8.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055048,7.217777777777778,8.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055049,7.220000000000001,8.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055050,7.222222222222222,8.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055051,7.224444444444444,8.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055052,7.226666666666667,8.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055053,7.228888888888889,9.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055054,7.231111111111112,9.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055055,7.233333333333333,9.0,0.0,25.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055056,7.235555555555556,9.0,0.0,25.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055057,7.237777777777778,9.0,0.0,25.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055058,7.24,8.0,0.0,26.0,0.0,4.0024996,4.0024996,9.82135,4.0024996
1606055059,7.242222222222223,8.0,0.0,26.0,0.0,4.0024996,4.0024996,9.82135,4.0024996
1606055060,7.2444444444444445,8.0,0.0,26.0,0.0,4.0024996,4.0024996,9.82135,4.0024996
1606055061,7.246666666666667,8.0,0.0,27.0,0.0,4.0024996,4.0024996,12.619441,4.0024996
1606055062,7.248888888888889,8.0,0.0,27.0,0.0,4.0024996,4.0024996,12.619441,4.0024996
1606055063,7.251111111111111,8.0,0.0,27.0,0.0,4.0024996,4.0024996,12.619441,4.0024996
1606055064,7.253333333333334,8.0,0.0,27.0,0.0,4.0024996,4.0024996,12.619441,4.0024996
1606055065,7.2555555555555555,8.0,0.0,28.0,0.0,4.0024996,4.0024996,22.738218,4.0024996
1606055066,7.257777777777778,8.0,0.0,28.0,0.0,4.0024996,4.0024996,22.738218,4.0024996
1606055067,7.26,8.0,0.0,28.0,0.0,4.0024996,4.0024996,22.738218,4.0024996
1606055068,7.262222222222222,9.0,0.0,28.0,0.0,4.0024996,4.0024996,22.738218,4.0024996
1606055069,7.264444444444445,9.0,0.0,28.0,0.0,4.0024996,4.0024996,22.738218,4.0024996
1606055070,7.2666666666666675,9.0,0.0,28.0,0.0,4.0024996,4.0024996,22.738218,4.0024996
1606055071,7.268888888888889,8.0,0.0,28.0,0.0,4.0024996,4.0024996,22.738218,4.0024996
1606055072,7.271111111111111,8.0,0.0,28.0,0.0,4.0024996,4.0024996,22.738218,4.0024996
1606055073,7.273333333333333,8.0,0.0,27.0,0.0,4.0024996,4.0024996,12.619441,4.0024996
1606055074,7.275555555555556,8.0,0.0,27.0,0.0,4.0024996,4.0024996,12.619441,4.0024996
1606055075,7.277777777777779,8.0,0.0,27.0,0.0,4.0024996,4.0024996,12.619441,4.0024996
1606055076,7.28,8.0,0.0,26.0,0.0,4.0024996,4.0024996,9.82135,4.0024996
1606055077,7.282222222222222,8.0,0.0,26.0,0.0,4.0024996,4.0024996,9.82135,4.0024996
1606055078,7.2844444444444445,8.0,0.0,25.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055079,7.286666666666667,8.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
1606055080,7.28888888888889,8.0,0.0,24.0,0.0,4.0024996,4.0024996,9.46428,4.0024996
