timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604413440,33.6,66.0,0.0,122.0,65.0,41.37051,4.0024996,64.49655,41.064377
1604413441,33.598333333333336,67.0,0.0,120.0,65.0,41.547077,4.0024996,64.49655,41.064377
1604413442,33.596666666666664,68.0,0.0,119.0,65.0,41.61796,4.0024996,64.49655,41.064377
1604413443,33.595,69.0,0.0,118.0,66.0,40.711266,4.0024996,64.49655,41.37051
1604413444,33.593333333333334,70.0,0.0,118.0,66.0,37.636467,4.0024996,64.49655,41.37051
1604413445,33.59166666666667,70.0,0.0,116.0,66.0,37.636467,4.0024996,64.49655,41.37051
1604413446,33.59,71.0,0.0,116.0,66.0,36.98432,4.0024996,64.49655,41.37051
1604413447,33.58833333333333,71.0,0.0,116.0,67.0,36.98432,4.0024996,64.49655,41.547077
1604413448,33.586666666666666,71.0,0.0,116.0,67.0,36.98432,4.0024996,64.49655,41.547077
1604413449,33.585,70.0,0.0,115.0,68.0,37.636467,4.0024996,64.49655,41.61796
1604413450,33.583333333333336,70.0,0.0,116.0,68.0,37.636467,4.0024996,64.49655,41.61796
1604413451,33.58166666666666,70.0,0.0,115.0,69.0,37.636467,4.0024996,64.49655,40.711266
1604413452,33.58,69.0,0.0,115.0,70.0,40.711266,4.0024996,64.49655,37.636467
1604413453,33.57833333333333,69.0,0.0,115.0,71.0,40.711266,4.0024996,64.49655,36.98432
1604413454,33.57666666666667,69.0,0.0,115.0,71.0,40.711266,4.0024996,64.49655,36.98432
1604413455,33.575,69.0,0.0,116.0,71.0,40.711266,4.0024996,64.49655,36.98432
1604413456,33.57333333333333,69.0,0.0,116.0,72.0,40.711266,4.0024996,64.49655,37.319862
1604413457,33.571666666666665,69.0,0.0,116.0,72.0,40.711266,4.0024996,64.49655,37.319862
1604413458,33.57,69.0,0.0,116.0,72.0,40.711266,4.0024996,64.49655,37.319862
1604413459,33.568333333333335,70.0,0.0,117.0,71.0,37.636467,4.0024996,64.49655,36.98432
1604413460,33.56666666666667,71.0,0.0,117.0,71.0,36.98432,4.0024996,64.49655,36.98432
1604413461,33.565,71.0,0.0,118.0,70.0,36.98432,4.0024996,64.49655,37.636467
1604413462,33.56333333333333,72.0,0.0,119.0,68.0,37.319862,4.0024996,64.49655,41.61796
1604413463,33.56166666666667,72.0,0.0,121.0,67.0,37.319862,4.0024996,64.49655,41.547077
1604413464,33.56,74.0,0.0,122.0,66.0,38.8593,4.0024996,64.49655,41.37051
1604413465,33.55833333333334,75.0,0.0,123.0,66.0,39.554497,4.0024996,64.49655,41.37051
1604413466,33.556666666666665,75.0,0.0,124.0,64.0,39.554497,4.0024996,64.49655,40.01426
1604413467,33.555,75.0,0.0,124.0,64.0,39.554497,4.0024996,64.49655,40.01426
1604413468,33.553333333333335,76.0,0.0,125.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413469,33.55166666666667,77.0,0.0,124.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413470,33.55,77.0,0.0,124.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413471,33.54833333333333,77.0,0.0,123.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413472,33.54666666666667,77.0,0.0,122.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413473,33.545,77.0,0.0,121.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413474,33.54333333333334,77.0,0.0,121.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413475,33.541666666666664,77.0,0.0,118.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413476,33.54,76.0,0.0,117.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413477,33.538333333333334,76.0,0.0,117.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413478,33.53666666666667,76.0,0.0,114.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413479,33.535,76.0,0.0,114.0,63.0,41.134144,4.0024996,64.49655,39.216278
1604413480,33.53333333333333,75.0,0.0,112.0,63.0,39.554497,4.0024996,64.49655,39.216278
1604413481,33.531666666666666,75.0,0.0,112.0,64.0,39.554497,4.0024996,64.49655,40.01426
1604413482,33.53,75.0,0.0,111.0,64.0,39.554497,4.0024996,64.49655,40.01426
1604413483,33.528333333333336,74.0,0.0,111.0,64.0,38.8593,4.0024996,64.49655,40.01426
1604413484,33.526666666666664,74.0,0.0,111.0,65.0,38.8593,4.0024996,64.49655,41.064377
1604413485,33.525,73.0,0.0,112.0,65.0,38.487522,4.0024996,64.49655,41.064377
