timestamp,pm25,pm25_fa,cal_pm25_fa
1604931840,19.4,29.25,24.506771
1604931841,19.404444444444444,29.25,24.506771
1604931842,19.40888888888889,29.25,24.506771
1604931843,19.413333333333334,29.25,24.506771
1604931844,19.41777777777778,29.25,24.506771
1604931845,19.422222222222224,29.5,24.506771
1604931846,19.426666666666666,29.5,24.506771
1604931847,19.43111111111111,29.5,24.506771
1604931848,19.435555555555556,29.5,24.506771
1604931849,19.44,29.5,24.506771
1604931850,19.444444444444443,29.5,24.506771
1604931851,19.448888888888888,29.5,24.506771
1604931852,19.453333333333333,29.5,24.506771
1604931853,19.45777777777778,29.5,24.506771
1604931854,19.462222222222223,29.25,24.506771
1604931855,19.46666666666667,29.25,24.506771
1604931856,19.471111111111114,29.25,24.506771
1604931857,19.475555555555555,29.25,24.506771
1604931858,19.48,28.75,24.4975
1604931859,19.484444444444446,28.75,24.4975
1604931860,19.488888888888887,28.5,23.804796
1604931861,19.493333333333332,28.5,23.804796
1604931862,19.497777777777777,28.5,23.804796
1604931863,19.502222222222223,28.5,23.804796
1604931864,19.506666666666668,28.25,23.245335
1604931865,19.511111111111113,28.25,23.245335
1604931866,19.515555555555558,28.25,23.245335
1604931867,19.52,28.25,23.245335
1604931868,19.524444444444445,28.75,24.4975
1604931869,19.52888888888889,28.75,24.4975
1604931870,19.533333333333335,29.0,24.962524
1604931871,19.537777777777777,28.97222222222222,24.4975
1604931872,19.54222222222222,28.944444444444443,24.4975
1604931873,19.546666666666667,28.916666666666668,24.4975
1604931874,19.551111111111112,28.88888888888889,24.4975
1604931875,19.555555555555557,28.86111111111111,24.4975
1604931876,19.560000000000002,28.833333333333332,24.4975
1604931877,19.564444444444444,28.805555555555557,24.4975
1604931878,19.56888888888889,28.77777777777778,24.4975
1604931879,19.573333333333334,28.75,24.4975
1604931880,19.57777777777778,28.75,24.4975
1604931881,19.58222222222222,28.75,24.4975
1604931882,19.586666666666666,28.75,24.4975
1604931883,19.59111111111111,28.75,24.4975
1604931884,19.595555555555556,28.5,23.804796
1604931885,19.6,28.5,23.804796
1604931886,19.604444444444447,28.25,23.245335
1604931887,19.608888888888888,28.25,23.245335
1604931888,19.613333333333333,28.0,22.738218
1604931889,19.61777777777778,27.75,19.94074
1604931890,19.622222222222224,27.75,19.94074
1604931891,19.626666666666665,27.75,19.94074
1604931892,19.63111111111111,27.75,19.94074
1604931893,19.635555555555555,27.75,19.94074
1604931894,19.64,27.75,19.94074
1604931895,19.644444444444446,27.5,14.933403
1604931896,19.64888888888889,27.5,14.933403
1604931897,19.653333333333332,27.5,14.933403
1604931898,19.657777777777778,27.75,19.94074
1604931899,19.662222222222223,27.75,19.94074
1604931900,19.666666666666668,27.5,14.933403
1604931901,19.67111111111111,27.75,19.94074
1604931902,19.675555555555555,27.75,19.94074
1604931903,19.68,28.0,22.738218
1604931904,19.684444444444445,28.25,23.245335
1604931905,19.68888888888889,28.25,23.245335
1604931906,19.693333333333335,28.25,23.245335
1604931907,19.69777777777778,28.5,23.804796
1604931908,19.702222222222222,28.5,23.804796
1604931909,19.706666666666667,28.5,23.804796
1604931910,19.711111111111112,28.25,23.245335
1604931911,19.715555555555557,28.25,23.245335
1604931912,19.72,28.25,23.245335
1604931913,19.724444444444444,28.75,24.4975
1604931914,19.72888888888889,28.5,23.804796
1604931915,19.733333333333334,28.5,23.804796
1604931916,19.73777777777778,28.5,23.804796
1604931917,19.742222222222225,28.0,22.738218
1604931918,19.746666666666666,28.0,22.738218
1604931919,19.75111111111111,27.75,19.94074
