timestamp,pm25,pm25_fa,cal_pm25_fa
1605536640,33.2,52.25,35.327324
1605536641,33.198055555555555,52.5,34.78901
1605536642,33.19611111111111,52.25,35.327324
1605536643,33.19416666666667,52.5,34.78901
1605536644,33.19222222222222,52.25,35.327324
1605536645,33.19027777777778,52.5,34.78901
1605536646,33.18833333333333,52.5,34.78901
1605536647,33.186388888888885,52.75,33.529594
1605536648,33.184444444444445,52.75,33.529594
1605536649,33.1825,53.0,33.373398
1605536650,33.18055555555556,53.0,33.373398
1605536651,33.17861111111111,53.25,33.26584
1605536652,33.17666666666667,53.0,33.373398
1605536653,33.17472222222222,53.0,33.373398
1605536654,33.172777777777775,53.0,33.373398
1605536655,33.170833333333334,53.0,33.373398
1605536656,33.16888888888889,53.0,33.373398
1605536657,33.16694444444445,52.75,33.529594
1605536658,33.165,53.0,33.373398
1605536659,33.16305555555556,52.75,33.529594
1605536660,33.16111111111111,53.0,33.373398
1605536661,33.159166666666664,52.75,33.529594
1605536662,33.157222222222224,52.75,33.529594
1605536663,33.155277777777776,53.0,33.373398
1605536664,33.153333333333336,52.75,33.529594
1605536665,33.15138888888889,53.0,33.373398
1605536666,33.14944444444444,53.0,33.373398
1605536667,33.1475,53.0,33.373398
1605536668,33.14555555555555,53.0,33.373398
1605536669,33.14361111111111,52.75,33.529594
1605536670,33.141666666666666,52.75,33.529594
1605536671,33.139722222222225,52.75,33.529594
1605536672,33.13777777777778,52.75,33.529594
1605536673,33.13583333333333,52.75,33.529594
1605536674,33.13388888888889,52.75,33.529594
1605536675,33.13194444444444,52.25,35.327324
1605536676,33.13,52.5,34.78901
1605536677,33.128055555555555,52.75,33.529594
1605536678,33.126111111111115,52.75,33.529594
1605536679,33.12416666666667,53.0,33.373398
1605536680,33.12222222222222,53.0,33.373398
1605536681,33.12027777777778,53.0,33.373398
1605536682,33.11833333333333,53.25,33.26584
1605536683,33.11638888888889,53.25,33.26584
1605536684,33.114444444444445,53.25,33.26584
1605536685,33.1125,53.25,33.26584
1605536686,33.11055555555556,53.25,33.26584
1605536687,33.10861111111111,53.25,33.26584
1605536688,33.10666666666667,53.25,33.26584
1605536689,33.10472222222222,53.0,33.373398
1605536690,33.102777777777774,53.0,33.373398
1605536691,33.100833333333334,53.0,33.373398
1605536692,33.09888888888889,53.0,33.373398
1605536693,33.096944444444446,53.25,33.26584
1605536694,33.095,53.5,32.409794
1605536695,33.09305555555556,53.5,32.409794
1605536696,33.09111111111111,53.75,33.300076
1605536697,33.089166666666664,54.0,33.229374
1605536698,33.08722222222222,54.25,33.187218
1605536699,33.085277777777776,54.25,33.187218
1605536700,33.083333333333336,54.0,33.229374
