timestamp,pm25,pm25_fa,cal_pm25_fa
1604672640,32.6,58.0,34.96536
1604672641,32.6025,58.0,34.96536
1604672642,32.605,57.75,34.572643
1604672643,32.6075,57.75,34.572643
1604672644,32.61,57.75,34.572643
1604672645,32.6125,57.75,34.572643
1604672646,32.615,57.75,34.572643
1604672647,32.6175,57.75,34.572643
1604672648,32.62,57.75,34.572643
1604672649,32.6225,57.5,34.545105
1604672650,32.625,57.5,34.545105
1604672651,32.6275,57.5,34.545105
1604672652,32.63,57.5,34.545105
1604672653,32.6325,57.75,34.572643
1604672654,32.635,57.5,34.545105
1604672655,32.6375,57.5,34.545105
1604672656,32.64,57.25,34.199142
1604672657,32.6425,57.5,34.545105
1604672658,32.644999999999996,57.0,34.200535
1604672659,32.6475,56.75,34.041737
1604672660,32.65,56.75,34.041737
1604672661,32.6525,56.75,34.041737
1604672662,32.655,56.75,34.041737
1604672663,32.6575,56.75,34.041737
1604672664,32.66,56.25,33.478107
1604672665,32.6625,56.25,33.478107
1604672666,32.665,56.25,33.478107
1604672667,32.6675,56.25,33.478107
1604672668,32.67,56.5,33.47867
1604672669,32.6725,56.5,33.47867
1604672670,32.675,56.25,33.478107
1604672671,32.6775,56.25,33.478107
1604672672,32.68,56.5,33.47867
1604672673,32.6825,56.5,33.47867
1604672674,32.685,56.75,34.041737
1604672675,32.6875,56.75,34.041737
1604672676,32.69,57.0,34.200535
1604672677,32.6925,57.0,34.200535
1604672678,32.695,56.75,34.041737
1604672679,32.6975,56.75,34.041737
1604672680,32.7,57.0,34.200535
1604672681,32.7025,57.25,34.199142
1604672682,32.705,57.25,34.199142
1604672683,32.707499999999996,57.75,34.572643
1604672684,32.71,58.25,34.98421
1604672685,32.7125,58.25,34.98421
1604672686,32.715,58.75,35.158966
1604672687,32.7175,58.75,35.158966
1604672688,32.72,58.75,35.158966
1604672689,32.7225,58.75,35.158966
1604672690,32.725,58.5,35.158966
1604672691,32.7275,58.5,35.158966
1604672692,32.73,58.25,34.98421
1604672693,32.7325,58.0,34.96536
1604672694,32.735,57.75,34.572643
1604672695,32.7375,57.5,34.545105
1604672696,32.74,57.5,34.545105
1604672697,32.7425,57.25,34.199142
1604672698,32.745,57.5,34.545105
1604672699,32.7475,57.5,34.545105
1604672700,32.75,57.5,34.545105
1604672701,32.7525,57.75,34.572643
1604672702,32.755,58.0,34.96536
1604672703,32.7575,58.0,34.96536
1604672704,32.76,58.0,34.96536
1604672705,32.7625,58.0,34.96536
1604672706,32.765,58.25,34.98421
1604672707,32.7675,58.25,34.98421
1604672708,32.769999999999996,58.0,34.96536
1604672709,32.7725,58.0,34.96536
1604672710,32.775,57.75,34.572643
1604672711,32.7775,57.5,34.545105
1604672712,32.78,57.0,34.200535
1604672713,32.7825,57.0,34.200535
1604672714,32.785,56.25,33.478107
1604672715,32.7875,56.25,33.478107
1604672716,32.79,56.25,33.478107
1604672717,32.7925,56.25,33.478107
1604672718,32.795,56.0,33.359085
1604672719,32.7975,56.0,33.359085
1604672720,32.8,56.0,33.359085
1604672721,32.8025,56.25,33.478107
1604672722,32.805,56.25,33.478107
1604672723,32.8075,57.0,34.200535
1604672724,32.81,57.0,34.200535
