timestamp,pm25,pm25_fa,cal_pm25_fa
1605104640,45.0,72.75,38.33203
1605104641,44.99722222222222,72.75,38.33203
1605104642,44.99444444444445,73.0,38.487522
1605104643,44.99166666666667,73.0,38.487522
1605104644,44.98888888888889,72.75,38.33203
1605104645,44.986111111111114,73.0,38.487522
1605104646,44.983333333333334,72.75,38.33203
1605104647,44.980555555555554,72.75,38.33203
1605104648,44.977777777777774,72.75,38.33203
1605104649,44.975,72.75,38.33203
1605104650,44.97222222222222,72.5,38.442646
1605104651,44.96944444444444,72.5,38.442646
1605104652,44.96666666666667,72.25,38.07537
1605104653,44.96388888888889,72.5,38.442646
1605104654,44.96111111111111,72.25,38.07537
1605104655,44.958333333333336,72.25,38.07537
1605104656,44.955555555555556,72.5,38.442646
1605104657,44.952777777777776,72.5,38.442646
1605104658,44.95,72.25,38.07537
1605104659,44.94722222222222,72.25,38.07537
1605104660,44.94444444444444,72.25,38.07537
1605104661,44.94166666666666,72.25,38.07537
1605104662,44.93888888888889,72.25,38.07537
1605104663,44.93611111111111,71.75,37.817062
1605104664,44.93333333333334,72.0,37.319862
1605104665,44.93055555555556,72.0,37.319862
1605104666,44.92777777777778,71.5,37.394966
1605104667,44.925,71.5,37.394966
1605104668,44.922222222222224,71.5,37.394966
1605104669,44.919444444444444,71.25,36.982666
1605104670,44.916666666666664,71.0,36.98432
1605104671,44.91388888888889,71.0,36.98432
1605104672,44.91111111111111,71.0,36.98432
1605104673,44.90833333333333,71.0,36.98432
1605104674,44.90555555555556,71.0,36.98432
1605104675,44.90277777777778,71.0,36.98432
1605104676,44.9,71.25,36.982666
1605104677,44.897222222222226,71.5,37.394966
1605104678,44.894444444444446,72.25,38.07537
1605104679,44.891666666666666,72.25,38.07537
1605104680,44.888888888888886,72.25,38.07537
1605104681,44.88611111111111,72.5,38.442646
1605104682,44.88333333333333,72.5,38.442646
1605104683,44.88055555555555,72.75,38.33203
1605104684,44.87777777777778,72.75,38.33203
1605104685,44.875,73.0,38.487522
1605104686,44.87222222222222,72.75,38.33203
1605104687,44.86944444444445,72.25,38.07537
1605104688,44.86666666666667,72.13888888888889,37.319862
1605104689,44.86388888888889,72.02777777777777,37.319862
1605104690,44.861111111111114,71.91666666666667,37.817062
1605104691,44.858333333333334,71.80555555555556,37.817062
1605104692,44.855555555555554,71.69444444444444,37.394966
1605104693,44.852777777777774,71.58333333333333,37.394966
1605104694,44.85,71.47222222222223,36.982666
1605104695,44.84722222222222,71.36111111111111,36.982666
1605104696,44.84444444444444,71.25,36.982666
1605104697,44.84166666666667,71.75,37.817062
1605104698,44.83888888888889,71.75,37.817062
1605104699,44.83611111111111,71.75,37.817062
1605104700,44.833333333333336,71.75,37.817062
1605104701,44.830555555555556,71.75,37.817062
1605104702,44.827777777777776,72.25,38.07537
1605104703,44.825,72.75,38.33203
1605104704,44.82222222222222,72.75,38.33203
1605104705,44.81944444444444,72.75,38.33203
1605104706,44.81666666666666,73.25,38.32125
1605104707,44.81388888888889,73.25,38.32125
1605104708,44.81111111111111,73.25,38.32125
1605104709,44.80833333333334,73.0,38.487522
1605104710,44.80555555555556,72.75,38.33203
1605104711,44.80277777777778,72.75,38.33203
1605104712,44.8,72.75,38.33203
1605104713,44.797222222222224,72.75,38.33203
1605104714,44.794444444444444,72.5,38.442646
1605104715,44.791666666666664,72.5,38.442646
1605104716,44.78888888888889,71.75,37.817062
1605104717,44.78611111111111,71.75,37.817062
1605104718,44.78333333333333,72.0,37.319862
1605104719,44.78055555555556,71.5,37.394966
1605104720,44.77777777777778,71.75,37.817062
1605104721,44.775,71.25,36.982666
1605104722,44.772222222222226,71.25,36.982666
1605104723,44.769444444444446,71.5,37.394966
1605104724,44.766666666666666,71.0,36.98432
1605104725,44.763888888888886,70.75,37.307247
1605104726,44.76111111111111,70.5,36.989437
1605104727,44.75833333333333,70.25,37.019253
1605104728,44.75555555555555,70.25,37.019253
1605104729,44.75277777777778,69.75,37.58555
1605104730,44.75,70.0,37.636467
1605104731,44.74722222222222,69.5,37.58555
1605104732,44.74444444444445,69.25,40.711266
1605104733,44.74166666666667,69.25,40.711266
1605104734,44.73888888888889,69.25,40.711266
1605104735,44.736111111111114,69.25,40.711266
1605104736,44.733333333333334,69.25,40.711266
1605104737,44.730555555555554,69.25,40.711266
1605104738,44.727777777777774,69.25,40.711266
1605104739,44.725,69.25,40.711266
1605104740,44.72222222222222,69.25,40.711266
1605104741,44.71944444444444,69.25,40.711266
1605104742,44.71666666666667,69.0,40.711266
1605104743,44.71388888888889,68.75,41.59248
1605104744,44.71111111111111,68.75,41.59248
1605104745,44.708333333333336,69.0,40.711266
1605104746,44.705555555555556,68.75,41.59248
1605104747,44.702777777777776,69.0,40.711266
1605104748,44.7,69.25,40.711266
1605104749,44.69722222222222,69.75,37.58555
1605104750,44.69444444444444,70.25,37.019253
1605104751,44.69166666666666,70.5,36.989437
1605104752,44.68888888888889,70.5,36.989437
1605104753,44.68611111111111,71.25,36.982666
1605104754,44.68333333333334,71.5,37.394966
1605104755,44.68055555555556,71.75,37.817062
1605104756,44.67777777777778,72.0,37.319862
1605104757,44.675,72.0,37.319862
1605104758,44.672222222222224,72.0,37.319862
1605104759,44.669444444444444,72.5,38.442646
