timestamp,pm25,pm25_fa,cal_pm25_fa
1605709440,38.8,56.75,34.041737
1605709441,38.801944444444445,57.0,34.200535
1605709442,38.80388888888889,57.0,34.200535
1605709443,38.80583333333333,57.25,34.199142
1605709444,38.80777777777778,57.25,34.199142
1605709445,38.80972222222222,57.25,34.199142
1605709446,38.81166666666667,57.0,34.200535
1605709447,38.813611111111115,57.0,34.200535
1605709448,38.815555555555555,57.0,34.200535
1605709449,38.8175,57.25,34.199142
1605709450,38.81944444444444,57.0,34.200535
1605709451,38.82138888888889,56.75,34.041737
1605709452,38.82333333333333,56.75,34.041737
1605709453,38.82527777777778,56.5,33.47867
1605709454,38.827222222222225,56.25,33.478107
1605709455,38.829166666666666,56.25,33.478107
1605709456,38.83111111111111,56.0,33.359085
1605709457,38.83305555555555,56.0,33.359085
1605709458,38.835,55.75,33.46752
1605709459,38.83694444444444,56.0,33.359085
1605709460,38.83888888888889,56.25,33.478107
1605709461,38.840833333333336,56.5,33.47867
1605709462,38.842777777777776,56.75,34.041737
1605709463,38.844722222222224,56.75,34.041737
1605709464,38.846666666666664,57.0,34.200535
1605709465,38.84861111111111,57.5,34.545105
1605709466,38.85055555555556,57.5,34.545105
1605709467,38.8525,57.5,34.545105
1605709468,38.85444444444445,57.5,34.545105
1605709469,38.85638888888889,57.75,34.572643
1605709470,38.858333333333334,57.75,34.572643
1605709471,38.860277777777775,57.5,34.545105
1605709472,38.86222222222222,57.0,34.200535
1605709473,38.86416666666667,57.0,34.200535
1605709474,38.86611111111111,57.0,34.200535
1605709475,38.86805555555556,56.75,34.041737
1605709476,38.87,57.0,34.200535
1605709477,38.871944444444445,56.75,34.041737
1605709478,38.873888888888885,56.5,33.47867
1605709479,38.87583333333333,56.25,33.478107
1605709480,38.87777777777778,56.0,33.359085
1605709481,38.87972222222222,56.0,33.359085
1605709482,38.88166666666667,56.25,33.478107
1605709483,38.88361111111111,56.25,33.478107
1605709484,38.885555555555555,56.0,33.359085
1605709485,38.8875,56.0,33.359085
1605709486,38.88944444444444,56.0,33.359085
1605709487,38.89138888888889,55.75,33.46752
1605709488,38.89333333333333,55.75,33.46752
1605709489,38.89527777777778,55.5,33.75614
1605709490,38.897222222222226,55.5,33.75614
1605709491,38.899166666666666,55.5,33.75614
1605709492,38.90111111111111,55.5,33.75614
1605709493,38.903055555555554,55.5,33.75614
1605709494,38.905,55.5,33.75614
1605709495,38.90694444444444,55.5,33.75614
1605709496,38.90888888888889,55.5,33.75614
1605709497,38.910833333333336,55.5,33.75614
1605709498,38.91277777777778,55.5,33.75614
1605709499,38.914722222222224,55.25,33.25288
1605709500,38.916666666666664,55.0,33.06314
1605709501,38.91861111111111,55.25,33.25288
1605709502,38.92055555555555,55.25,33.25288
1605709503,38.9225,55.0,33.06314
1605709504,38.92444444444445,54.75,32.8423
1605709505,38.92638888888889,55.0,33.06314
1605709506,38.928333333333335,54.75,32.8423
1605709507,38.930277777777775,54.25,33.187218
1605709508,38.93222222222222,54.25,33.187218
1605709509,38.93416666666667,54.25,33.187218
1605709510,38.93611111111111,54.25,33.187218
1605709511,38.93805555555556,54.0,33.229374
1605709512,38.94,53.75,33.300076
1605709513,38.941944444444445,53.75,33.300076
1605709514,38.94388888888889,53.75,33.300076
1605709515,38.94583333333333,53.75,33.300076
1605709516,38.94777777777778,53.75,33.300076
1605709517,38.94972222222222,53.5,32.409794
1605709518,38.95166666666667,53.5,32.409794
1605709519,38.95361111111111,53.5,32.409794
1605709520,38.955555555555556,53.5,32.409794
1605709521,38.9575,53.25,33.26584
1605709522,38.95944444444444,53.25,33.26584
1605709523,38.96138888888889,53.25,33.26584
1605709524,38.96333333333333,53.25,33.26584
1605709525,38.96527777777778,53.75,33.300076
1605709526,38.96722222222222,53.75,33.300076
1605709527,38.969166666666666,54.0,33.229374
1605709528,38.971111111111114,54.0,33.229374
1605709529,38.973055555555554,54.0,33.229374
1605709530,38.975,54.5,33.534557
1605709531,38.97694444444444,54.5,33.534557
1605709532,38.97888888888889,54.5,33.534557
1605709533,38.98083333333334,54.75,32.8423
