timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605018240,37.6,41.0,0.0,86.0,44.0,33.619213,4.0024996,41.134144,31.774727
1605018241,37.598333333333336,41.0,0.0,87.0,44.0,33.619213,4.0024996,41.134144,31.774727
1605018242,37.596666666666664,41.0,0.0,87.0,43.0,33.619213,4.0024996,41.134144,31.774727
1605018243,37.595,40.0,0.0,88.0,43.0,33.643383,4.0024996,41.134144,31.774727
1605018244,37.593333333333334,40.0,0.0,88.0,43.0,33.643383,4.0024996,41.134144,31.774727
1605018245,37.59166666666667,40.0,0.0,89.0,43.0,33.643383,4.0024996,63.267406,31.774727
1605018246,37.59,40.0,0.0,90.0,43.0,33.643383,4.0024996,63.267406,31.774727
1605018247,37.58833333333333,39.0,0.0,90.0,43.0,17.369036,4.0024996,63.267406,31.774727
1605018248,37.586666666666666,39.0,0.0,90.0,42.0,17.369036,4.0024996,63.267406,31.774727
1605018249,37.585,39.0,0.0,90.0,42.0,17.369036,4.0024996,63.267406,31.774727
1605018250,37.583333333333336,39.0,0.0,89.0,42.0,17.369036,4.0024996,63.267406,31.774727
1605018251,37.58166666666666,39.0,0.0,88.0,42.0,17.369036,4.0024996,41.134144,31.774727
1605018252,37.58,39.0,0.0,88.0,42.0,17.369036,4.0024996,41.134144,31.774727
1605018253,37.57833333333333,39.0,0.0,87.0,42.0,17.369036,4.0024996,41.134144,31.774727
1605018254,37.57666666666667,39.0,0.0,86.0,42.0,17.369036,4.0024996,41.134144,31.774727
1605018255,37.575,39.0,0.0,85.0,41.0,17.369036,4.0024996,41.134144,33.619213
1605018256,37.57333333333333,39.0,0.0,85.0,41.0,17.369036,4.0024996,41.134144,33.619213
1605018257,37.571666666666665,40.0,0.0,82.0,41.0,33.643383,4.0024996,41.134144,33.619213
1605018258,37.57,40.0,0.0,81.0,42.0,33.643383,4.0024996,41.134144,31.774727
1605018259,37.568333333333335,40.0,0.0,81.0,42.0,33.643383,4.0024996,41.134144,31.774727
1605018260,37.56666666666667,40.0,0.0,81.0,42.0,33.643383,4.0024996,41.134144,31.774727
1605018261,37.565,40.0,0.0,81.0,43.0,33.643383,4.0024996,41.134144,31.774727
1605018262,37.56333333333333,40.0,0.0,81.0,43.0,33.643383,4.0024996,41.134144,31.774727
1605018263,37.56166666666667,40.0,0.0,80.0,43.0,33.643383,4.0024996,41.134144,31.774727
1605018264,37.56,40.0,0.0,80.0,43.0,33.643383,4.0024996,41.134144,31.774727
1605018265,37.55833333333334,40.0,0.0,85.0,44.0,33.643383,4.0024996,41.134144,31.774727
1605018266,37.556666666666665,40.0,0.0,85.0,44.0,33.643383,4.0024996,41.134144,31.774727
1605018267,37.555,40.0,0.0,85.0,44.0,33.643383,4.0024996,41.134144,31.774727
1605018268,37.553333333333335,40.0,0.0,85.0,44.0,33.643383,4.0024996,41.134144,31.774727
1605018269,37.55166666666667,40.0,0.0,85.0,45.0,33.643383,4.0024996,41.134144,31.774727
1605018270,37.55,40.0,0.0,85.0,45.0,33.643383,4.0024996,41.134144,31.774727
1605018271,37.54833333333333,40.0,0.0,84.0,45.0,33.643383,4.0024996,41.134144,31.774727
1605018272,37.54666666666667,40.0,0.0,84.0,45.0,33.643383,4.0024996,41.134144,31.774727
1605018273,37.545,40.0,0.0,85.0,45.0,33.643383,4.0024996,41.134144,31.774727
1605018274,37.54333333333334,40.0,0.0,85.0,45.0,33.643383,4.0024996,41.134144,31.774727
1605018275,37.541666666666664,40.0,0.0,84.0,45.0,33.643383,4.0024996,41.134144,31.774727
1605018276,37.54,41.0,0.0,85.0,45.0,33.619213,4.0024996,41.134144,31.774727
1605018277,37.538333333333334,41.0,0.0,85.0,45.0,33.619213,4.0024996,41.134144,31.774727
1605018278,37.53666666666667,41.0,0.0,85.0,45.0,33.619213,4.0024996,41.134144,31.774727
