timestamp,pm25,pm25_fa,cal_pm25_fa
1606746240,64.2,53.333333333333336,33.26584
1606746241,64.19944444444444,53.333333333333336,33.26584
1606746242,64.19888888888889,53.333333333333336,33.26584
1606746243,64.19833333333334,53.333333333333336,33.26584
1606746244,64.19777777777777,53.333333333333336,33.26584
1606746245,64.19722222222222,53.34426229508196,33.26584
1606746246,64.19666666666667,53.354832930215885,33.26584
1606746247,64.19611111111111,53.365056987148705,33.26584
1606746248,64.19555555555556,53.364016867351474,33.26584
1606746249,64.195,53.36301084984268,33.26584
1606746250,64.19444444444444,53.362037816514494,33.26584
1606746251,64.19388888888889,53.36109668591839,33.26584
1606746252,64.19333333333333,53.360186412063136,33.26584
1606746253,64.19277777777778,53.34837702150369,33.26584
1606746254,64.19222222222223,53.3260258623287,33.26584
1606746255,64.19166666666666,53.3044075280447,33.26584
1606746256,64.19111111111111,53.28349799160608,33.26584
1606746257,64.19055555555556,53.26327401373921,33.26584
1606746258,64.19,53.243713117113884,33.373398
1606746259,64.18944444444445,53.20293563786424,33.373398
1606746260,64.18888888888888,53.17442408689602,33.373398
1606746261,64.18833333333333,53.146847340877564,33.373398
1606746262,64.18777777777778,53.120174750466276,33.373398
1606746263,64.18722222222222,53.105305632964644,33.373398
1606746264,64.18666666666667,53.090924027512244,33.373398
1606746265,64.18611111111112,53.07701395010747,33.373398
1606746266,64.18555555555555,53.06355994081432,33.373398
1606746267,64.185,53.05054704657997,33.373398
1606746268,64.18444444444444,53.0379608046156,33.373398
1606746269,64.18388888888889,53.014858264573554,33.373398
1606746270,64.18333333333334,52.99251318486077,33.529594
1606746271,64.18277777777777,52.98182969246096,33.529594
1606746272,64.18222222222222,52.98242544024911,33.529594
1606746273,64.18166666666667,52.983001655322916,33.529594
1606746274,64.18111111111111,52.97263001635057,33.529594
1606746275,64.18055555555556,52.96259843111503,33.529594
1606746276,64.18,52.96382471206207,33.529594
1606746277,64.17944444444444,52.97593974882506,33.529594
1606746278,64.17888888888889,52.98765757126796,33.529594
1606746279,64.17833333333333,53.00992016455972,33.373398
1606746280,64.17777777777778,53.03145283675995,33.373398
1606746281,64.17722222222223,53.06320848145634,33.373398
1606746282,64.17666666666666,53.104851919222796,33.373398
1606746283,64.17611111111111,53.14512999837396,33.373398
1606746284,64.17555555555556,53.18408748476608,33.373398
1606746285,64.175,53.232696638271015,33.373398
1606746286,64.17444444444445,53.27971204903809,33.26584
1606746287,64.17388888888888,53.31425700917891,33.26584
1606746288,64.17333333333333,53.358598309424416,33.26584
1606746289,64.17277777777778,53.390556834798474,33.26584
1606746290,64.17222222222222,53.41053857791983,33.26584
1606746291,64.17166666666667,53.42986518192246,33.26584
1606746292,64.17111111111112,53.43762916502882,33.26584
1606746293,64.17055555555555,53.434209629563384,33.26584
1606746294,64.17,53.419973248266224,33.26584
1606746295,64.16944444444445,53.406203633568964,33.26584
1606746296,64.16888888888889,53.4038144433973,33.26584
1606746297,64.16833333333334,53.390574625580996,33.26584
1606746298,64.16777777777777,53.36683993840348,33.26584
1606746299,64.16722222222222,53.365741361188064,33.26584
1606746300,64.16666666666667,53.36467880289774,33.26584
1606746301,64.1661111111111,53.36365108258415,33.26584
1606746302,64.16555555555556,53.38451498151583,33.26584
1606746303,64.165,53.404694818187444,33.26584
1606746304,64.16444444444444,53.435141982618454,33.26584
1606746305,64.16388888888889,53.47551984111184,33.26584
1606746306,64.16333333333333,53.52550279714095,32.409794
1606746307,64.16277777777778,53.573846967726496,32.409794
1606746308,64.16222222222223,53.62060608353874,32.409794
1606746309,64.16166666666666,53.654903151838006,32.409794
1606746310,64.16111111111111,53.68807572609469,32.409794
1606746311,64.16055555555556,53.73108963671453,32.409794
1606746312,64.16,53.7726932551829,33.300076
1606746313,64.15944444444445,53.81293282058673,33.300076
1606746314,64.1588888888889,53.840924094228704,33.300076
1606746315,64.15833333333333,53.85706865944525,33.300076
1606746316,64.15777777777778,53.8726838946547,33.300076
1606746317,64.15722222222222,53.87685819319061,33.300076
1606746318,64.15666666666667,53.88089562947945,33.300076
1606746319,64.15611111111112,53.873871729059346,33.300076
1606746320,64.15555555555555,53.867078120456306,33.300076
1606746321,64.155,53.86050725311893,33.300076
1606746322,64.15444444444445,53.843222862306284,33.300076
1606746323,64.15388888888889,53.82650517283176,33.300076
1606746324,64.15333333333334,53.81033560432362,33.300076
1606746325,64.15277777777777,53.79469618560262,33.300076
1606746326,64.15222222222222,53.79049849645718,33.300076
1606746327,64.15166666666667,53.76458051296678,33.300076
1606746328,64.1511111111111,53.739512299426885,32.409794
1606746329,64.15055555555556,53.72619495627628,32.409794
1606746330,64.15,53.71331424732733,32.409794
1606746331,64.14944444444444,53.70085585670457,32.409794
1606746332,64.14888888888889,53.69973489965414,32.409794
1606746333,64.14833333333333,53.698650695293885,32.409794
1606746334,64.14777777777778,53.708531000366214,32.409794
1606746335,64.14722222222223,53.71808736100994,32.409794
1606746336,64.14666666666666,53.72733039835388,32.409794
1606746337,64.14611111111111,53.736270385293096,32.409794
1606746338,64.14555555555556,53.74491725790643,32.409794
1606746339,64.145,53.7642095882483,33.300076
1606746340,64.14444444444445,53.78286938316913,33.300076
1606746341,64.1438888888889,53.78998841978653,33.300076
1606746342,64.14333333333333,53.7968740453673,33.300076
1606746343,64.14277777777778,53.79260495098367,33.300076
1606746344,64.14222222222222,53.777546865159074,33.300076
1606746345,64.14166666666667,53.75205352531779,33.300076
1606746346,64.14111111111112,53.71646707093578,32.409794
1606746347,64.14055555555555,53.67111842380128,32.409794
1606746348,64.14,53.60539869405917,32.409794
1606746349,64.13944444444445,53.54183370955448,32.409794
1606746350,64.13888888888889,53.480352822902425,33.26584
1606746351,64.13833333333334,53.409958741277215,33.26584
1606746352,64.13777777777777,53.34187266232823,33.26584
1606746353,64.13722222222222,53.27601891383659,33.26584
1606746354,64.13666666666667,53.21232430463976,33.373398
1606746355,64.1361111111111,53.150718043285444,33.373398
1606746356,64.13555555555556,53.091131659352584,33.373398
1606746357,64.135,53.03349892735196,33.373398
1606746358,64.13444444444444,52.98868475487046,33.529594
1606746359,64.13388888888889,52.945339899519524,33.529594
1606746360,64.13333333333334,52.90341618696697,33.529594
1606746361,64.13277777777778,52.87379598411559,33.529594
1606746362,64.13222222222223,52.8560758972047,33.529594
1606746363,64.13166666666666,52.83893679674989,33.529594
1606746364,64.13111111111111,52.82235963401492,33.529594
1606746365,64.13055555555556,52.80632598481225,33.529594
1606746366,64.13,52.80174699077468,33.529594
1606746367,64.12944444444445,52.797318127689174,33.529594
1606746368,64.1288888888889,52.81489239672669,33.529594
1606746369,64.12833333333333,52.831890460221985,33.529594
1606746370,64.12777777777778,52.84833121016007,33.529594
1606746371,64.12722222222222,52.8751618808652,33.529594
1606746372,64.12666666666667,52.879254933951586,33.529594
1606746373,64.12611111111111,52.894142750324754,33.529594
1606746374,64.12555555555555,52.90854244157094,33.529594
1606746375,64.125,52.92247001179265,33.529594
1606746376,64.12444444444445,52.93594094036775,33.529594
1606746377,64.12388888888889,52.94897019915351,33.529594
1606746378,64.12333333333333,52.97250123087525,33.529594
1606746379,64.12277777777778,53.00618971510885,33.373398
1606746380,64.12222222222222,53.038773658875776,33.373398
1606746381,64.12166666666667,53.07028927661755,33.373398
1606746382,64.1211111111111,53.10077159541697,33.373398
1606746383,64.12055555555555,53.14118345567653,33.373398
1606746384,64.12,53.16934137516255,33.373398
1606746385,64.11944444444444,53.196576084173614,33.373398
1606746386,64.11888888888889,53.20105992840836,33.373398
1606746387,64.11833333333334,53.205396761356724,33.373398
1606746388,64.11777777777777,53.20959140306087,33.373398
1606746389,64.11722222222222,53.191790592031545,33.373398
1606746390,64.11666666666666,53.196431337648,33.373398
1606746391,64.11611111111111,53.179062004173204,33.373398
1606746392,64.11555555555556,53.1513331952932,33.373398
1606746393,64.115,53.11358456593931,33.373398
1606746394,64.11444444444444,53.06614463481562,33.373398
1606746395,64.1138888888889,53.02026011126975,33.373398
1606746396,64.11333333333333,52.96495103658331,33.529594
1606746397,64.11277777777778,52.910241045098495,33.529594
1606746398,64.11222222222223,52.8561104947431,33.529594
1606746399,64.11166666666666,52.802540387447344,33.529594
1606746400,64.11111111111111,52.74951234802891,34.78901
1606746401,64.11055555555555,52.69700860377052,34.78901
1606746402,64.11,52.64501196466694,34.78901
1606746403,64.10944444444445,52.59350580431964,34.78901
1606746404,64.10888888888888,52.54247404145792,34.78901
1606746405,64.10833333333333,52.49190112206586,35.327324
1606746406,64.10777777777778,52.43205736942982,35.327324
1606746407,64.10722222222222,52.35231778354686,35.327324
1606746408,64.10666666666667,52.27519261031582,35.327324
1606746409,64.1061111111111,52.20059613128907,35.745213
1606746410,64.10555555555555,52.11751647671128,35.745213
1606746411,64.105,52.02623178348577,35.745213
1606746412,64.10444444444444,51.93794003102175,36.53292
1606746413,64.10388888888889,51.85254309011393,36.53292
1606746414,64.10333333333334,51.769946048908004,36.53292
1606746415,64.10277777777777,51.69005710741376,36.590416
1606746416,64.10222222222222,51.61278747547669,36.590416
1606746417,64.10166666666666,51.54898023584357,36.590416
1606746418,64.10111111111111,51.4981939986028,37.19304
1606746419,64.10055555555556,51.44907288389451,37.19304
1606746420,64.1,51.41249125928595,37.19304
1606746421,64.09944444444444,51.38803799395416,37.19304
1606746422,64.0988888888889,51.3643864750267,37.19304
1606746423,64.09833333333333,51.33058145398757,37.19304
1606746424,64.09777777777778,51.31974271779126,37.19304
1606746425,64.09722222222223,51.309259349994825,37.19304
1606746426,64.09666666666666,51.31004866092396,37.19304
1606746427,64.09611111111111,51.31081209280623,37.19304
1606746428,64.09555555555555,51.311550494134984,37.19304
1606746429,64.095,51.32319364733274,37.19304
1606746430,64.09444444444445,51.32352609605406,37.19304
1606746431,64.09388888888888,51.32384764481731,37.19304
1606746432,64.09333333333333,51.324158650998164,37.19304
1606746433,64.09277777777778,51.32445946025505,37.19304
1606746434,64.09222222222222,51.32475040691336,37.19304
1606746435,64.09166666666667,51.32503181433697,37.19304
1606746436,64.0911111111111,51.336232957036295,37.19304
1606746437,64.09055555555555,51.35799581090396,37.19304
1606746438,64.09,51.37904512857924,37.19304
1606746439,64.08944444444444,51.399404304691394,37.19304
1606746440,64.08888888888889,51.419095966832664,37.19304
1606746441,64.08833333333334,51.43814200070701,37.19304
1606746442,64.08777777777777,51.45656357445432,37.19304
1606746443,64.08722222222222,51.46345220042849,37.19304
1606746444,64.08666666666667,51.47011496981335,37.19304
1606746445,64.08611111111111,51.46563032599433,37.19304
1606746446,64.08555555555556,51.46129271967757,37.19304
