timestamp,pm25,pm25_fa,cal_pm25_fa
1605623040,45.0,66.33333333333333,41.37051
1605623041,44.99861111111111,66.3224043715847,41.37051
1605623042,44.99722222222222,66.2899758129535,41.37051
1605623043,44.99583333333334,66.2476815240042,41.37051
1605623044,44.99444444444445,66.18491600955598,41.37051
1605623045,44.99305555555556,66.11327941907872,41.37051
1605623046,44.99166666666667,66.04399156927288,41.37051
1605623047,44.99027777777778,65.9660464904989,41.04812
1605623048,44.98888888888889,65.90158594982678,41.04812
1605623049,44.9875,65.82830990775598,41.04812
1605623050,44.986111111111114,65.75743635886779,41.04812
1605623051,44.984722222222224,65.68888653289399,41.04812
1605623052,44.983333333333334,65.62258424219802,41.04812
1605623053,44.981944444444444,65.56938475884725,41.04812
1605623054,44.980555555555554,65.50700055910363,41.04812
1605623055,44.979166666666664,65.44666174295814,41.064377
1605623056,44.977777777777774,65.38830124865349,41.064377
1605623057,44.97638888888889,65.33185421317852,41.064377
1605623058,44.975,65.27725790017813,41.064377
1605623059,44.97361111111111,65.22445163022692,41.064377
1605623060,44.97222222222222,65.17337671338889,41.064377
1605623061,44.97083333333333,65.11304742223952,41.064377
1605623062,44.96944444444444,65.05469614063603,41.064377
1605623063,44.96805555555556,65.00918697755506,41.064377
1605623064,44.96666666666667,64.96516991818167,40.53527
1605623065,44.96527777777778,64.93352500283144,40.53527
1605623066,44.96388888888889,64.91384658743806,40.53527
1605623067,44.9625,64.90574232774064,40.53527
1605623068,44.96111111111111,64.90883274322455,40.53527
1605623069,44.959722222222226,64.93367975710788,40.53527
1605623070,44.958333333333336,64.96864107654697,40.53527
1605623071,44.956944444444446,65.0133850849662,41.064377
1605623072,44.955555555555556,65.0785200002132,41.064377
1605623073,44.954166666666666,65.1415193444685,41.064377
1605623074,44.952777777777776,65.23524002169906,41.064377
1605623075,44.951388888888886,65.32588788984008,41.064377
1605623076,44.95,65.41356369673056,41.064377
1605623077,44.94861111111111,65.53115177224758,41.04812
1605623078,44.94722222222222,65.62302657752907,41.04812
1605623079,44.94583333333333,65.71188909411283,41.04812
1605623080,44.94444444444444,65.8087670473113,41.04812
1605623081,44.94305555555555,65.89153971242678,41.04812
1605623082,44.94166666666667,65.97159851966961,41.04812
1605623083,44.94027777777778,66.03810348623782,41.37051
1605623084,44.93888888888889,66.10242796209887,41.37051
1605623085,44.9375,66.14278551525409,41.37051
1605623086,44.93611111111111,66.17089090819657,41.37051
1605623087,44.93472222222222,66.1762168893486,41.37051
1605623088,44.93333333333334,66.18136824816777,41.37051
1605623089,44.93194444444445,66.17542174822783,41.37051
1605623090,44.93055555555556,66.19152813899633,41.37051
1605623091,44.92916666666667,66.20710645137896,41.37051
1605623092,44.92777777777778,66.23310296116982,41.37051
1605623093,44.92638888888889,66.26917608812599,41.37051
1605623094,44.925,66.32592441310547,41.37051
1605623095,44.923611111111114,66.39174109901457,41.37051
1605623096,44.922222222222224,66.48818674604142,41.37051
1605623097,44.920833333333334,66.59239920245535,41.37051
1605623098,44.919444444444444,66.71505278051693,41.37051
1605623099,44.918055555555554,66.83368492978961,41.547077
