timestamp,pm25,pm25_fa,cal_pm25_fa
1605623040,45.0,72.0,37.319862
1605623041,44.99861111111111,72.25,38.07537
1605623042,44.99722222222222,72.5,38.442646
1605623043,44.99583333333334,72.75,38.33203
1605623044,44.99444444444445,73.5,38.8593
1605623045,44.99305555555556,73.5,38.8593
1605623046,44.99166666666667,74.0,38.8593
1605623047,44.99027777777778,73.75,38.8593
1605623048,44.98888888888889,74.0,38.8593
1605623049,44.9875,74.25,39.554497
1605623050,44.986111111111114,74.0,38.8593
1605623051,44.984722222222224,74.0,38.8593
1605623052,44.983333333333334,73.75,38.8593
1605623053,44.981944444444444,73.75,38.8593
1605623054,44.980555555555554,73.25,38.32125
1605623055,44.979166666666664,73.5,38.8593
1605623056,44.977777777777774,73.5,38.8593
1605623057,44.97638888888889,73.5,38.8593
1605623058,44.975,73.5,38.8593
1605623059,44.97361111111111,73.75,38.8593
1605623060,44.97222222222222,74.0,38.8593
1605623061,44.97083333333333,73.75,38.8593
1605623062,44.96944444444444,73.75,38.8593
1605623063,44.96805555555556,73.75,38.8593
1605623064,44.96666666666667,73.75,38.8593
1605623065,44.96527777777778,73.75,38.8593
1605623066,44.96388888888889,73.5,38.8593
1605623067,44.9625,73.25,38.32125
1605623068,44.96111111111111,73.5,38.8593
1605623069,44.959722222222226,72.75,38.33203
1605623070,44.958333333333336,73.0,38.487522
1605623071,44.956944444444446,73.0,38.487522
1605623072,44.955555555555556,73.25,38.32125
1605623073,44.954166666666666,73.0,38.487522
1605623074,44.952777777777776,73.0,38.487522
1605623075,44.951388888888886,73.25,38.32125
1605623076,44.95,73.0,38.487522
1605623077,44.94861111111111,73.0,38.487522
1605623078,44.94722222222222,73.0,38.487522
1605623079,44.94583333333333,73.25,38.32125
1605623080,44.94444444444444,73.0,38.487522
1605623081,44.94305555555555,73.0,38.487522
1605623082,44.94166666666667,73.0,38.487522
1605623083,44.94027777777778,73.0,38.487522
1605623084,44.93888888888889,73.0,38.487522
1605623085,44.9375,72.75,38.33203
1605623086,44.93611111111111,73.0,38.487522
1605623087,44.93472222222222,73.0,38.487522
1605623088,44.93333333333334,72.75,38.33203
1605623089,44.93194444444445,72.25,38.07537
1605623090,44.93055555555556,72.0,37.319862
1605623091,44.92916666666667,72.0,37.319862
1605623092,44.92777777777778,71.75,37.817062
1605623093,44.92638888888889,71.5,37.394966
1605623094,44.925,71.5,37.394966
1605623095,44.923611111111114,71.25,36.982666
1605623096,44.922222222222224,71.25,36.982666
1605623097,44.920833333333334,71.0,36.98432
1605623098,44.919444444444444,71.0,36.98432
1605623099,44.918055555555554,70.75,37.307247
1605623100,44.916666666666664,71.0,36.98432
1605623101,44.915277777777774,70.75,37.307247
1605623102,44.91388888888889,70.5,36.989437
1605623103,44.9125,70.5,36.989437
1605623104,44.91111111111111,70.75,37.307247
1605623105,44.90972222222222,70.75,37.307247
1605623106,44.90833333333333,70.75,37.307247
1605623107,44.90694444444444,70.25,37.019253
1605623108,44.90555555555556,70.5,36.989437
1605623109,44.90416666666667,70.5,36.989437
1605623110,44.90277777777778,70.75,37.307247
1605623111,44.90138888888889,71.0,36.98432
1605623112,44.9,71.0,36.98432
1605623113,44.89861111111111,71.5,37.394966
1605623114,44.897222222222226,71.25,36.982666
1605623115,44.895833333333336,71.25,36.982666
1605623116,44.894444444444446,71.25,36.982666
1605623117,44.893055555555556,71.5,37.394966
1605623118,44.891666666666666,71.5,37.394966
1605623119,44.890277777777776,71.5,37.394966
1605623120,44.888888888888886,71.5,37.394966
1605623121,44.8875,71.25,36.982666
1605623122,44.88611111111111,71.0,36.98432
1605623123,44.88472222222222,71.0,36.98432
1605623124,44.88333333333333,71.0,36.98432
1605623125,44.88194444444444,70.5,36.989437
1605623126,44.88055555555555,70.5,36.989437
1605623127,44.87916666666667,70.5,36.989437
1605623128,44.87777777777778,70.75,37.307247
1605623129,44.87638888888889,70.75,37.307247
1605623130,44.875,70.75,37.307247
1605623131,44.87361111111111,71.0,36.98432
1605623132,44.87222222222222,71.5,37.394966
1605623133,44.87083333333334,71.25,36.982666
1605623134,44.86944444444445,71.5,37.394966
1605623135,44.86805555555556,71.5,37.394966
1605623136,44.86666666666667,71.75,37.817062
1605623137,44.86527777777778,71.75,37.817062
1605623138,44.86388888888889,72.0,37.319862
1605623139,44.8625,71.91666666666667,37.817062
1605623140,44.861111111111114,71.83333333333333,37.817062
1605623141,44.859722222222224,71.75,37.817062
1605623142,44.858333333333334,72.0,37.319862
1605623143,44.856944444444444,72.0,37.319862
1605623144,44.855555555555554,72.0,37.319862
1605623145,44.854166666666664,72.0,37.319862
1605623146,44.852777777777774,72.25,38.07537
1605623147,44.85138888888889,72.25,38.07537
1605623148,44.85,72.75,38.33203
1605623149,44.84861111111111,72.75,38.33203
1605623150,44.84722222222222,73.0,38.487522
1605623151,44.84583333333333,72.75,38.33203
1605623152,44.84444444444444,72.75,38.33203
1605623153,44.84305555555556,72.75,38.33203
1605623154,44.84166666666667,72.5,38.442646
1605623155,44.84027777777778,72.75,38.33203
1605623156,44.83888888888889,73.0,38.487522
1605623157,44.8375,73.25,38.32125
1605623158,44.83611111111111,73.0,38.487522
1605623159,44.834722222222226,73.0,38.487522
1605623160,44.833333333333336,73.25,38.32125
1605623161,44.831944444444446,73.0,38.487522
1605623162,44.830555555555556,73.25,38.32125
1605623163,44.829166666666666,73.0,38.487522
1605623164,44.827777777777776,72.75,38.33203
1605623165,44.826388888888886,73.0,38.487522
1605623166,44.825,73.0,38.487522
1605623167,44.82361111111111,73.0,38.487522
1605623168,44.82222222222222,72.75,38.33203
1605623169,44.82083333333333,72.80555555555556,38.33203
1605623170,44.81944444444444,72.86111111111111,38.33203
1605623171,44.81805555555555,72.91666666666666,38.33203
1605623172,44.81666666666667,72.97222222222223,38.33203
1605623173,44.81527777777778,73.02777777777777,38.487522
1605623174,44.81388888888889,73.08333333333334,38.487522
1605623175,44.8125,73.13888888888889,38.487522
1605623176,44.81111111111111,73.19444444444444,38.487522
1605623177,44.80972222222222,73.25,38.32125
1605623178,44.80833333333334,73.25,38.32125
1605623179,44.80694444444445,73.25,38.32125
1605623180,44.80555555555556,73.0,38.487522
