timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605854160,36.8,38.0,0.0,38.0,0.0,20.177341,13.972174,20.177341,13.972174
1605854161,36.805,38.0,0.0,38.0,0.0,20.177341,13.972174,20.177341,13.972174
1605854162,36.81,39.0,0.0,38.0,0.0,22.303833,13.972174,20.177341,13.972174
1605854163,36.815,39.0,0.0,37.0,0.0,22.303833,13.972174,18.212137,13.972174
1605854164,36.82,39.0,0.0,37.0,0.0,22.303833,13.972174,18.212137,13.972174
1605854165,36.825,39.0,0.0,37.0,0.0,22.303833,13.972174,18.212137,13.972174
1605854166,36.83,39.0,0.0,37.0,0.0,22.303833,13.972174,18.212137,13.972174
1605854167,36.835,38.0,0.0,37.0,0.0,20.177341,13.972174,18.212137,13.972174
1605854168,36.84,38.0,0.0,37.0,0.0,20.177341,13.972174,18.212137,13.972174
1605854169,36.845,37.0,0.0,36.0,0.0,18.212137,13.972174,18.212137,13.972174
1605854170,36.85,37.0,0.0,36.0,0.0,18.212137,13.972174,18.212137,13.972174
1605854171,36.855,37.0,0.0,36.0,0.0,18.212137,13.972174,18.212137,13.972174
1605854172,36.86,36.0,0.0,36.0,0.0,18.212137,13.972174,18.212137,13.972174
1605854173,36.865,36.0,0.0,37.0,0.0,18.212137,13.972174,18.212137,13.972174
1605854174,36.87,36.0,0.0,37.0,0.0,18.212137,13.972174,18.212137,13.972174
1605854175,36.875,36.0,0.0,37.0,0.0,18.212137,13.972174,18.212137,13.972174
1605854176,36.879999999999995,36.0,0.0,37.0,0.0,18.212137,13.972174,18.212137,13.972174
1605854177,36.885,35.0,0.0,37.0,0.0,18.212137,13.972174,18.212137,13.972174
1605854178,36.89,35.0,0.0,37.0,0.0,18.212137,13.972174,18.212137,13.972174
1605854179,36.894999999999996,36.0,0.0,38.0,0.0,18.212137,13.972174,20.177341,13.972174
1605854180,36.9,36.0,0.0,38.0,0.0,18.212137,13.972174,20.177341,13.972174
1605854181,36.905,36.0,0.0,39.0,0.0,18.212137,13.972174,22.303833,13.972174
1605854182,36.91,36.0,0.0,39.0,0.0,18.212137,13.972174,22.303833,13.972174
1605854183,36.915,37.0,0.0,39.0,0.0,18.212137,13.972174,22.303833,13.972174
1605854184,36.92,37.0,0.0,39.0,0.0,18.212137,13.972174,22.303833,13.972174
1605854185,36.925,37.0,0.0,39.0,0.0,18.212137,13.972174,22.303833,13.972174
1605854186,36.93,38.0,0.0,39.0,0.0,20.177341,13.972174,22.303833,13.972174
1605854187,36.935,38.0,0.0,39.0,0.0,20.177341,13.972174,22.303833,13.972174
1605854188,36.94,38.0,0.0,39.0,0.0,20.177341,13.972174,22.303833,13.972174
1605854189,36.945,39.0,0.0,39.0,0.0,22.303833,13.972174,22.303833,13.972174
1605854190,36.95,39.0,0.0,39.0,0.0,22.303833,13.972174,22.303833,13.972174
1605854191,36.955,39.0,0.0,38.0,0.0,22.303833,13.972174,20.177341,13.972174
1605854192,36.96,40.0,0.0,38.0,0.0,24.390612,13.972174,20.177341,13.972174
1605854193,36.965,40.0,0.0,38.0,0.0,24.390612,13.972174,20.177341,13.972174
1605854194,36.97,40.0,0.0,38.0,0.0,24.390612,13.972174,20.177341,13.972174
1605854195,36.975,39.0,0.0,38.0,0.0,22.303833,13.972174,20.177341,13.972174
1605854196,36.98,39.0,0.0,38.0,0.0,22.303833,13.972174,20.177341,13.972174
1605854197,36.985,39.0,0.0,38.0,0.0,22.303833,13.972174,20.177341,13.972174
1605854198,36.99,39.0,0.0,38.0,0.0,22.303833,13.972174,20.177341,13.972174
1605854199,36.995,39.0,0.0,39.0,0.0,22.303833,13.972174,22.303833,13.972174
1605854200,37.0,38.0,0.0,39.0,0.0,20.177341,13.972174,22.303833,13.972174
1605854201,37.004999999999995,38.0,0.0,39.0,0.0,20.177341,13.972174,22.303833,13.972174
1605854202,37.01,37.0,0.0,39.0,0.0,18.212137,13.972174,22.303833,13.972174
1605854203,37.015,37.0,0.0,39.0,0.0,18.212137,13.972174,22.303833,13.972174
1605854204,37.019999999999996,37.0,0.0,40.0,0.0,18.212137,13.972174,24.390612,13.972174
1605854205,37.025,37.0,0.0,40.0,0.0,18.212137,13.972174,24.390612,13.972174
1605854206,37.03,37.0,0.0,41.0,0.0,18.212137,13.972174,19.559927,13.972174
1605854207,37.035,37.0,0.0,41.0,0.0,18.212137,13.972174,19.559927,13.972174
1605854208,37.04,38.0,0.0,41.0,0.0,20.177341,13.972174,19.559927,13.972174
1605854209,37.045,38.0,0.0,42.0,0.0,20.177341,13.972174,17.408724,13.972174
1605854210,37.05,38.0,0.0,42.0,0.0,20.177341,13.972174,17.408724,13.972174
1605854211,37.055,39.0,0.0,43.0,0.0,22.303833,13.972174,17.883755,13.972174
1605854212,37.06,39.0,0.0,43.0,0.0,22.303833,13.972174,17.883755,13.972174
1605854213,37.065,39.0,0.0,44.0,0.0,22.303833,13.972174,18.582232,13.972174
1605854214,37.07,39.0,0.0,44.0,0.0,22.303833,13.972174,18.582232,13.972174
1605854215,37.075,39.0,0.0,44.0,0.0,22.303833,13.972174,18.582232,13.972174
1605854216,37.08,39.0,0.0,44.0,0.0,22.303833,13.972174,18.582232,13.972174
1605854217,37.085,39.0,0.0,45.0,0.0,22.303833,13.972174,20.862411,13.972174
1605854218,37.09,39.0,0.0,45.0,0.0,22.303833,13.972174,20.862411,13.972174
