timestamp,pm25,pm25_fa,cal_pm25_fa
1604644560,38.0,73.25,33.27433
1604644561,37.99861111111111,73.25,33.27433
1604644562,37.99722222222222,73.25,33.27433
1604644563,37.99583333333334,73.25,33.27433
1604644564,37.99444444444445,73.25,33.27433
1604644565,37.99305555555556,73.25,33.27433
1604644566,37.99166666666667,73.25,33.27433
1604644567,37.99027777777778,73.25,33.27433
1604644568,37.98888888888889,73.5,33.27433
1604644569,37.9875,73.5,33.27433
1604644570,37.986111111111114,73.5,33.27433
1604644571,37.984722222222224,73.75,33.561554
1604644572,37.983333333333334,73.75,33.561554
1604644573,37.981944444444444,73.75,33.561554
1604644574,37.980555555555554,73.75,33.561554
1604644575,37.979166666666664,74.0,33.394066
1604644576,37.977777777777774,74.0,33.394066
1604644577,37.97638888888889,74.0,33.394066
1604644578,37.975,74.25,33.724087
1604644579,37.97361111111111,74.75,34.583054
1604644580,37.97222222222222,74.75,34.583054
1604644581,37.97083333333333,74.75,34.583054
1604644582,37.96944444444444,75.25,34.78093
1604644583,37.96805555555556,75.5,34.50734
1604644584,37.96666666666667,75.5,34.50734
1604644585,37.96527777777778,75.75,33.460506
1604644586,37.96388888888889,75.75,33.460506
1604644587,37.9625,75.5,34.50734
1604644588,37.96111111111111,75.5,34.50734
1604644589,37.959722222222226,75.5,34.50734
1604644590,37.958333333333336,75.5,34.50734
1604644591,37.956944444444446,75.5,34.50734
1604644592,37.955555555555556,74.75,34.583054
1604644593,37.954166666666666,74.5,34.583054
1604644594,37.952777777777776,74.5,34.583054
1604644595,37.951388888888886,74.25,33.724087
1604644596,37.95,74.25,33.724087
1604644597,37.94861111111111,74.5,34.583054
1604644598,37.94722222222222,74.25,33.724087
1604644599,37.94583333333333,73.75,33.561554
1604644600,37.94444444444444,73.75,33.561554
1604644601,37.94305555555555,73.75,33.561554
1604644602,37.94166666666667,74.0,33.394066
1604644603,37.94027777777778,74.0,33.394066
1604644604,37.93888888888889,73.75,33.561554
1604644605,37.9375,73.5,33.27433
1604644606,37.93611111111111,73.75,33.561554
1604644607,37.93472222222222,73.75,33.561554
1604644608,37.93333333333334,74.25,33.724087
1604644609,37.93194444444445,74.5,34.583054
1604644610,37.93055555555556,74.5,34.583054
1604644611,37.92916666666667,75.0,34.78093
1604644612,37.92777777777778,75.0,34.78093
1604644613,37.92638888888889,75.0,34.78093
1604644614,37.925,75.0,34.78093
1604644615,37.923611111111114,75.25,34.78093
1604644616,37.922222222222224,75.25,34.78093
1604644617,37.920833333333334,74.75,34.583054
1604644618,37.919444444444444,74.0,33.394066
1604644619,37.918055555555554,74.0,33.394066
1604644620,37.916666666666664,74.0,33.394066
1604644621,37.915277777777774,73.75,33.561554
1604644622,37.91388888888889,73.75,33.561554
1604644623,37.9125,73.5,33.27433
1604644624,37.91111111111111,73.5,33.27433
1604644625,37.90972222222222,73.5,33.27433
1604644626,37.90833333333333,73.25,33.27433
1604644627,37.90694444444444,73.25,33.27433
1604644628,37.90555555555556,73.75,33.561554
1604644629,37.90416666666667,73.25,33.27433
1604644630,37.90277777777778,73.0,33.927856
1604644631,37.90138888888889,72.5,33.984478
1604644632,37.9,72.5,33.984478
1604644633,37.89861111111111,72.0,34.185272
1604644634,37.897222222222226,71.75,34.683487
1604644635,37.895833333333336,71.75,34.683487
1604644636,37.894444444444446,71.75,34.683487
1604644637,37.893055555555556,71.5,35.77273
1604644638,37.891666666666666,71.5,35.77273
1604644639,37.890277777777776,72.0,34.185272
1604644640,37.888888888888886,71.75,34.683487
1604644641,37.8875,72.25,34.641026
1604644642,37.88611111111111,72.5,33.984478
1604644643,37.88472222222222,72.5,33.984478
1604644644,37.88333333333333,72.25,34.641026
1604644645,37.88194444444444,72.25,34.641026
1604644646,37.88055555555555,72.25,34.641026
1604644647,37.87916666666667,72.25,34.641026
1604644648,37.87777777777778,72.25,34.641026
1604644649,37.87638888888889,72.0,34.185272
1604644650,37.875,71.75,34.683487
1604644651,37.87361111111111,72.0,34.185272
1604644652,37.87222222222222,72.0,34.185272
1604644653,37.87083333333334,71.5,35.77273
1604644654,37.86944444444445,71.75,34.683487
1604644655,37.86805555555556,71.75,34.683487
1604644656,37.86666666666667,71.75,34.683487
1604644657,37.86527777777778,72.0,34.185272
1604644658,37.86388888888889,72.0,34.185272
1604644659,37.8625,72.0,34.185272
1604644660,37.861111111111114,72.0,34.185272
1604644661,37.859722222222224,72.0,34.185272
1604644662,37.858333333333334,72.25,34.641026
1604644663,37.856944444444444,72.0,34.185272
1604644664,37.855555555555554,72.0,34.185272
1604644665,37.854166666666664,72.0,34.185272
1604644666,37.852777777777774,71.25,35.328396
1604644667,37.85138888888889,71.25,35.328396
1604644668,37.85,71.0,37.668507
1604644669,37.84861111111111,70.75,37.310444
1604644670,37.84722222222222,71.0,37.668507
1604644671,37.84583333333333,70.5,37.88843
1604644672,37.84444444444444,70.5,37.88843
1604644673,37.84305555555556,70.75,37.310444
1604644674,37.84166666666667,70.75,37.310444
1604644675,37.84027777777778,70.75,37.310444
1604644676,37.83888888888889,70.75,37.310444
1604644677,37.8375,71.0,37.668507
1604644678,37.83611111111111,71.5,35.77273
1604644679,37.834722222222226,71.75,34.683487
1604644680,37.833333333333336,71.5,35.77273
1604644681,37.831944444444446,71.75,34.683487
1604644682,37.830555555555556,72.0,34.185272
1604644683,37.829166666666666,72.25,34.641026
1604644684,37.827777777777776,72.0,34.185272
1604644685,37.826388888888886,72.25,34.641026
1604644686,37.825,72.0,34.185272
1604644687,37.82361111111111,72.0,34.185272
1604644688,37.82222222222222,71.75,34.683487
1604644689,37.82083333333333,71.75,34.683487
1604644690,37.81944444444444,71.5,35.77273
1604644691,37.81805555555555,71.375,35.328396
1604644692,37.81666666666667,71.25,35.328396
1604644693,37.81527777777778,71.0,37.668507
1604644694,37.81388888888889,70.75,37.310444
1604644695,37.8125,70.5,37.88843
1604644696,37.81111111111111,70.75,37.310444
1604644697,37.80972222222222,70.75,37.310444
1604644698,37.80833333333334,70.75,37.310444
1604644699,37.80694444444445,70.75,37.310444
1604644700,37.80555555555556,71.0,37.668507
1604644701,37.80416666666667,71.0,37.668507
1604644702,37.80277777777778,71.25,35.328396
1604644703,37.80138888888889,71.75,34.683487
1604644704,37.8,72.25,34.641026
1604644705,37.798611111111114,72.5,33.984478
1604644706,37.797222222222224,72.25,34.641026
1604644707,37.795833333333334,72.0,34.185272
1604644708,37.794444444444444,72.0,34.185272
1604644709,37.793055555555554,71.75,34.683487
1604644710,37.791666666666664,71.75,34.683487
1604644711,37.790277777777774,71.75,34.683487
1604644712,37.78888888888889,71.75,34.683487
1604644713,37.7875,71.75,34.683487
1604644714,37.78611111111111,71.5,35.77273
1604644715,37.78472222222222,71.5,35.77273
1604644716,37.78333333333333,71.25,35.328396
1604644717,37.78194444444444,71.75,34.683487
1604644718,37.78055555555556,71.5,35.77273
1604644719,37.77916666666667,71.75,34.683487
1604644720,37.77777777777778,71.75,34.683487
1604644721,37.77638888888889,71.75,34.683487
1604644722,37.775,71.75,34.683487
1604644723,37.77361111111111,71.75,34.683487
1604644724,37.772222222222226,71.75,34.683487
1604644725,37.770833333333336,72.0,34.185272
1604644726,37.769444444444446,72.0,34.185272
1604644727,37.768055555555556,71.75,34.683487
1604644728,37.766666666666666,72.0,34.185272
1604644729,37.765277777777776,72.0,34.185272
1604644730,37.763888888888886,72.0,34.185272
1604644731,37.7625,72.25,34.641026
1604644732,37.76111111111111,72.25,34.641026
1604644733,37.75972222222222,72.0,34.185272
1604644734,37.75833333333333,72.0,34.185272
1604644735,37.75694444444444,72.0,34.185272
1604644736,37.75555555555555,72.0,34.185272
1604644737,37.75416666666667,72.0,34.185272
1604644738,37.75277777777778,71.75,34.683487
1604644739,37.75138888888889,71.5,35.77273
1604644740,37.75,71.5,35.77273
1604644741,37.74861111111111,71.5,35.77273
1604644742,37.74722222222222,71.75,34.683487
1604644743,37.74583333333334,72.5,33.984478
1604644744,37.74444444444445,72.0,34.185272
1604644745,37.74305555555556,72.0,34.185272
1604644746,37.74166666666667,72.5,33.984478
1604644747,37.74027777777778,72.5,33.984478
1604644748,37.73888888888889,73.0,33.927856
1604644749,37.7375,72.75,33.638515
1604644750,37.736111111111114,73.0,33.927856
1604644751,37.734722222222224,73.0,33.927856
1604644752,37.733333333333334,73.25,33.27433
1604644753,37.731944444444444,73.25,33.27433
1604644754,37.730555555555554,73.25,33.27433
1604644755,37.729166666666664,73.25,33.27433
1604644756,37.727777777777774,73.5,33.27433
1604644757,37.72638888888889,73.25,33.27433
1604644758,37.725,73.5,33.27433
1604644759,37.72361111111111,73.0,33.927856
1604644760,37.72222222222222,72.97222222222223,33.638515
1604644761,37.72083333333333,72.94444444444444,33.638515
1604644762,37.71944444444444,72.91666666666667,33.638515
1604644763,37.71805555555556,72.88888888888889,33.638515
1604644764,37.71666666666667,72.86111111111111,33.638515
1604644765,37.71527777777778,72.83333333333333,33.638515
1604644766,37.71388888888889,72.80555555555556,33.638515
1604644767,37.7125,72.77777777777777,33.638515
1604644768,37.71111111111111,72.75,33.638515
1604644769,37.709722222222226,72.75,33.638515
1604644770,37.708333333333336,72.75,33.638515
1604644771,37.706944444444446,72.5,33.984478
1604644772,37.705555555555556,72.5,33.984478
1604644773,37.704166666666666,72.75,33.638515
1604644774,37.702777777777776,73.0,33.927856
1604644775,37.701388888888886,73.25,33.27433
1604644776,37.7,73.5,33.27433
1604644777,37.69861111111111,74.0,33.394066
1604644778,37.69722222222222,74.25,33.724087
1604644779,37.69583333333333,74.5,34.583054
1604644780,37.69444444444444,75.0,34.78093
1604644781,37.69305555555555,74.25,33.724087
1604644782,37.69166666666667,74.25,33.724087
1604644783,37.69027777777778,74.25,33.724087
1604644784,37.68888888888889,74.25,33.724087
1604644785,37.6875,74.5,34.583054
1604644786,37.68611111111111,74.5,34.583054
1604644787,37.68472222222222,74.75,34.583054
1604644788,37.68333333333334,74.5,34.583054
1604644789,37.68194444444445,74.5,34.583054
1604644790,37.68055555555556,74.25,33.724087
1604644791,37.67916666666667,74.0,33.394066
1604644792,37.67777777777778,74.0,33.394066
1604644793,37.67638888888889,74.0,33.394066
1604644794,37.675,73.75,33.561554
1604644795,37.673611111111114,73.5,33.27433
1604644796,37.672222222222224,73.75,33.561554
1604644797,37.670833333333334,73.5,33.27433
1604644798,37.669444444444444,73.75,33.561554
1604644799,37.668055555555554,73.75,33.561554
1604644800,37.666666666666664,73.75,33.561554
1604644801,37.665277777777774,73.5,33.27433
1604644802,37.66388888888889,73.25,33.27433
1604644803,37.6625,73.25,33.27433
1604644804,37.66111111111111,73.0,33.927856
1604644805,37.65972222222222,73.0,33.927856
1604644806,37.65833333333333,73.0,33.927856
1604644807,37.65694444444444,72.5,33.984478
1604644808,37.65555555555556,72.75,33.638515
1604644809,37.65416666666667,72.5,33.984478
1604644810,37.65277777777778,72.5,33.984478
1604644811,37.65138888888889,72.0,34.185272
1604644812,37.65,71.75,34.683487
1604644813,37.64861111111111,71.75,34.683487
1604644814,37.647222222222226,71.25,35.328396
1604644815,37.645833333333336,71.25,35.328396
1604644816,37.644444444444446,71.25,35.328396
1604644817,37.643055555555556,71.0,37.668507
1604644818,37.641666666666666,71.0,37.668507
1604644819,37.640277777777776,71.5,35.77273
1604644820,37.638888888888886,71.5,35.77273
1604644821,37.6375,71.5,35.77273
1604644822,37.63611111111111,71.5,35.77273
1604644823,37.63472222222222,71.75,34.683487
1604644824,37.63333333333333,72.0,34.185272
1604644825,37.63194444444444,72.5,33.984478
1604644826,37.63055555555555,72.5,33.984478
1604644827,37.62916666666667,73.0,33.927856
1604644828,37.62777777777778,73.25,33.27433
1604644829,37.62638888888889,73.25,33.27433
1604644830,37.625,73.0,33.927856
1604644831,37.62361111111111,73.0,33.927856
1604644832,37.62222222222222,72.5,33.984478
1604644833,37.62083333333334,72.0,34.185272
1604644834,37.61944444444445,71.75,34.683487
1604644835,37.61805555555556,71.5,35.77273
1604644836,37.61666666666667,71.5,35.77273
1604644837,37.61527777777778,71.75,34.683487
1604644838,37.61388888888889,71.75,34.683487
1604644839,37.6125,72.0,34.185272
1604644840,37.611111111111114,71.75,34.683487
1604644841,37.609722222222224,72.5,33.984478
1604644842,37.608333333333334,73.0,33.927856
1604644843,37.606944444444444,73.0,33.927856
1604644844,37.605555555555554,73.0,33.927856
1604644845,37.604166666666664,73.25,33.27433
1604644846,37.602777777777774,73.0,33.927856
1604644847,37.60138888888889,72.75,33.638515
1604644848,37.6,72.75,33.638515
1604644849,37.59861111111111,72.25,34.641026
1604644850,37.59722222222222,72.25,34.641026
1604644851,37.59583333333333,72.0,34.185272
1604644852,37.59444444444444,72.0,34.185272
1604644853,37.59305555555556,71.75,34.683487
1604644854,37.59166666666667,71.5,35.77273
1604644855,37.59027777777778,71.75,34.683487
1604644856,37.58888888888889,71.5,35.77273
1604644857,37.5875,71.5,35.77273
1604644858,37.58611111111111,71.5,35.77273
1604644859,37.584722222222226,71.5,35.77273
1604644860,37.583333333333336,71.75,34.683487
1604644861,37.581944444444446,71.75,34.683487
1604644862,37.580555555555556,71.75,34.683487
1604644863,37.579166666666666,72.0,34.185272
1604644864,37.577777777777776,71.75,34.683487
1604644865,37.576388888888886,72.0,34.185272
1604644866,37.575,71.75,34.683487
1604644867,37.57361111111111,71.75,34.683487
1604644868,37.57222222222222,71.5,35.77273
1604644869,37.57083333333333,71.75,34.683487
1604644870,37.56944444444444,71.5,35.77273
1604644871,37.56805555555555,71.5,35.77273
1604644872,37.56666666666667,72.0,34.185272
1604644873,37.56527777777778,72.25,34.641026
1604644874,37.56388888888889,72.0,34.185272
1604644875,37.5625,72.25,34.641026
1604644876,37.56111111111111,72.5,33.984478
1604644877,37.55972222222222,72.75,33.638515
1604644878,37.55833333333334,72.75,33.638515
1604644879,37.55694444444445,72.75,33.638515
1604644880,37.55555555555556,72.75,33.638515
1604644881,37.55416666666667,72.5,33.984478
1604644882,37.55277777777778,72.0,34.185272
1604644883,37.55138888888889,72.0,34.185272
1604644884,37.55,71.75,34.683487
1604644885,37.548611111111114,71.25,35.328396
1604644886,37.547222222222224,71.25,35.328396
1604644887,37.545833333333334,71.0,37.668507
1604644888,37.544444444444444,71.0,37.668507
1604644889,37.543055555555554,71.0,37.668507
1604644890,37.541666666666664,71.0,37.668507
1604644891,37.540277777777774,71.0,37.668507
1604644892,37.53888888888889,71.0,37.668507
1604644893,37.5375,71.5,35.77273
1604644894,37.53611111111111,71.75,34.683487
1604644895,37.53472222222222,71.75,34.683487
1604644896,37.53333333333333,72.0,34.185272
1604644897,37.53194444444444,72.0,34.185272
1604644898,37.53055555555556,72.0,34.185272
1604644899,37.52916666666667,71.75,34.683487
1604644900,37.52777777777778,71.75,34.683487
1604644901,37.52638888888889,72.0,34.185272
1604644902,37.525,71.5,35.77273
1604644903,37.52361111111111,71.25,35.328396
1604644904,37.522222222222226,71.25,35.328396
1604644905,37.520833333333336,71.25,35.328396
1604644906,37.519444444444446,71.25,35.328396
1604644907,37.518055555555556,71.5,35.77273
1604644908,37.516666666666666,71.5,35.77273
1604644909,37.515277777777776,71.75,34.683487
1604644910,37.513888888888886,72.25,34.641026
1604644911,37.5125,72.5,33.984478
1604644912,37.51111111111111,72.75,33.638515
1604644913,37.50972222222222,73.0,33.927856
1604644914,37.50833333333333,72.75,33.638515
1604644915,37.50694444444444,73.0,33.927856
1604644916,37.50555555555555,73.25,33.27433
1604644917,37.50416666666667,73.25,33.27433
1604644918,37.50277777777778,72.75,33.638515
1604644919,37.50138888888889,72.5,33.984478
1604644920,37.5,72.5,33.984478
1604644921,37.49861111111111,72.25,34.641026
1604644922,37.49722222222222,72.0,34.185272
1604644923,37.49583333333334,71.75,34.683487
1604644924,37.49444444444445,71.75,34.683487
1604644925,37.49305555555556,72.0,34.185272
1604644926,37.49166666666667,71.5,35.77273
1604644927,37.49027777777778,71.0,37.668507
1604644928,37.48888888888889,71.0,37.668507
1604644929,37.4875,71.25,35.328396
1604644930,37.486111111111114,70.75,37.310444
1604644931,37.484722222222224,71.25,35.328396
1604644932,37.483333333333334,71.25,35.328396
1604644933,37.481944444444444,70.75,37.310444
1604644934,37.480555555555554,70.75,37.310444
1604644935,37.479166666666664,70.75,37.310444
1604644936,37.477777777777774,71.0,37.668507
1604644937,37.47638888888889,71.0,37.668507
1604644938,37.475,71.0,37.668507
1604644939,37.47361111111111,71.0,37.668507
1604644940,37.47222222222222,71.0,37.668507
1604644941,37.47083333333333,71.5,35.77273
1604644942,37.46944444444444,71.75,34.683487
1604644943,37.46805555555556,71.5,35.77273
1604644944,37.46666666666667,71.75,34.683487
1604644945,37.46527777777778,71.75,34.683487
1604644946,37.46388888888889,71.75,34.683487
1604644947,37.4625,72.0,34.185272
1604644948,37.46111111111111,72.25,34.641026
1604644949,37.459722222222226,72.25,34.641026
1604644950,37.458333333333336,72.5,33.984478
1604644951,37.456944444444446,72.25,34.641026
1604644952,37.455555555555556,72.25,34.641026
1604644953,37.454166666666666,72.0,34.185272
1604644954,37.452777777777776,72.5,33.984478
1604644955,37.451388888888886,72.25,34.641026
1604644956,37.45,72.25,34.641026
1604644957,37.44861111111111,72.5,33.984478
1604644958,37.44722222222222,71.75,34.683487
1604644959,37.44583333333333,71.75,34.683487
1604644960,37.44444444444444,71.72222222222223,35.77273
1604644961,37.44305555555555,71.69444444444444,35.77273
1604644962,37.44166666666667,71.66666666666666,35.77273
1604644963,37.44027777777778,71.63888888888889,35.77273
1604644964,37.43888888888889,71.61111111111111,35.77273
1604644965,37.4375,71.58333333333333,35.77273
1604644966,37.43611111111111,71.55555555555556,35.77273
1604644967,37.43472222222222,71.52777777777777,35.77273
1604644968,37.43333333333334,71.5,35.77273
1604644969,37.43194444444445,71.25,35.328396
1604644970,37.43055555555556,71.25,35.328396
1604644971,37.42916666666667,71.5,35.77273
1604644972,37.42777777777778,71.75,34.683487
1604644973,37.42638888888889,71.75,34.683487
1604644974,37.425,72.25,34.641026
1604644975,37.423611111111114,72.75,33.638515
1604644976,37.422222222222224,72.75,33.638515
1604644977,37.420833333333334,73.0,33.927856
1604644978,37.419444444444444,73.0,33.927856
1604644979,37.418055555555554,73.0,33.927856
1604644980,37.416666666666664,73.25,33.27433
1604644981,37.415277777777774,73.5,33.27433
1604644982,37.41388888888889,73.0,33.927856
1604644983,37.4125,72.75,33.638515
1604644984,37.41111111111111,72.75,33.638515
1604644985,37.40972222222222,72.75,33.638515
1604644986,37.40833333333333,73.0,33.927856
1604644987,37.40694444444444,73.25,33.27433
1604644988,37.40555555555556,73.0,33.927856
1604644989,37.40416666666667,73.25,33.27433
1604644990,37.40277777777778,73.25,33.27433
1604644991,37.40138888888889,73.0,33.927856
1604644992,37.4,73.25,33.27433
1604644993,37.39861111111111,73.25,33.27433
1604644994,37.397222222222226,73.25,33.27433
1604644995,37.395833333333336,73.25,33.27433
1604644996,37.394444444444446,73.25,33.27433
1604644997,37.393055555555556,73.25,33.27433
1604644998,37.391666666666666,73.25,33.27433
1604644999,37.390277777777776,73.0,33.927856
1604645000,37.388888888888886,73.25,33.27433
1604645001,37.3875,73.25,33.27433
1604645002,37.38611111111111,73.5,33.27433
1604645003,37.38472222222222,73.5,33.27433
1604645004,37.38333333333333,74.25,33.724087
1604645005,37.38194444444444,74.25,33.724087
1604645006,37.38055555555555,74.25,33.724087
1604645007,37.37916666666667,74.5,34.583054
1604645008,37.37777777777778,74.5,34.583054
1604645009,37.37638888888889,74.5,34.583054
1604645010,37.375,74.5,34.583054
1604645011,37.37361111111111,74.25,33.724087
1604645012,37.37222222222222,73.75,33.561554
1604645013,37.37083333333334,73.75,33.561554
1604645014,37.36944444444445,73.75,33.561554
1604645015,37.36805555555556,73.25,33.27433
1604645016,37.36666666666667,73.0,33.927856
1604645017,37.36527777777778,73.0,33.927856
1604645018,37.36388888888889,72.75,33.638515
1604645019,37.3625,73.25,33.27433
1604645020,37.361111111111114,73.25,33.27433
1604645021,37.359722222222224,73.25,33.27433
1604645022,37.358333333333334,73.25,33.27433
1604645023,37.356944444444444,73.25,33.27433
1604645024,37.355555555555554,73.5,33.27433
1604645025,37.354166666666664,73.5,33.27433
1604645026,37.352777777777774,74.25,33.724087
1604645027,37.35138888888889,74.5,34.583054
1604645028,37.35,74.75,34.583054
1604645029,37.34861111111111,74.75,34.583054
1604645030,37.34722222222222,75.5,34.50734
1604645031,37.34583333333333,75.25,34.78093
1604645032,37.34444444444444,75.5,34.50734
1604645033,37.34305555555556,75.5,34.50734
1604645034,37.34166666666667,75.5,34.50734
1604645035,37.34027777777778,75.25,34.78093
1604645036,37.33888888888889,75.25,34.78093
1604645037,37.3375,74.75,34.583054
1604645038,37.33611111111111,74.75,34.583054
1604645039,37.334722222222226,74.25,33.724087
1604645040,37.333333333333336,74.0,33.394066
1604645041,37.331944444444446,74.0,33.394066
1604645042,37.330555555555556,73.75,33.561554
1604645043,37.329166666666666,73.75,33.561554
1604645044,37.327777777777776,73.75,33.561554
1604645045,37.326388888888886,73.5,33.27433
1604645046,37.325,73.25,33.27433
1604645047,37.32361111111111,73.25,33.27433
1604645048,37.32222222222222,73.5,33.27433
1604645049,37.32083333333333,73.75,33.561554
1604645050,37.31944444444444,73.75,33.561554
1604645051,37.31805555555555,73.5,33.27433
1604645052,37.31666666666667,73.75,33.561554
1604645053,37.31527777777778,73.75,33.561554
1604645054,37.31388888888889,74.0,33.394066
1604645055,37.3125,74.0,33.394066
1604645056,37.31111111111111,74.25,33.724087
1604645057,37.30972222222222,73.75,33.561554
1604645058,37.30833333333334,73.75,33.561554
1604645059,37.30694444444445,73.75,33.561554
1604645060,37.30555555555556,74.25,33.724087
1604645061,37.30416666666667,74.0,33.394066
1604645062,37.30277777777778,74.0,33.394066
1604645063,37.30138888888889,74.75,34.583054
1604645064,37.3,74.75,34.583054
1604645065,37.298611111111114,74.75,34.583054
1604645066,37.297222222222224,75.0,34.78093
1604645067,37.295833333333334,74.5,34.583054
1604645068,37.294444444444444,74.75,34.583054
1604645069,37.293055555555554,74.75,34.583054
1604645070,37.291666666666664,74.5,34.583054
1604645071,37.290277777777774,74.25,33.724087
1604645072,37.28888888888889,74.0,33.394066
1604645073,37.2875,74.5,34.583054
1604645074,37.28611111111111,74.5,34.583054
1604645075,37.28472222222222,74.5,34.583054
1604645076,37.28333333333333,74.25,33.724087
1604645077,37.28194444444444,74.25,33.724087
1604645078,37.28055555555556,74.25,33.724087
1604645079,37.27916666666667,74.25,33.724087
1604645080,37.27777777777778,74.0,33.394066
1604645081,37.27638888888889,74.0,33.394066
1604645082,37.275,73.75,33.561554
1604645083,37.27361111111111,73.75,33.561554
1604645084,37.272222222222226,73.75,33.561554
1604645085,37.270833333333336,73.5,33.27433
1604645086,37.269444444444446,73.5,33.27433
1604645087,37.268055555555556,73.5,33.27433
1604645088,37.266666666666666,73.75,33.561554
1604645089,37.265277777777776,73.75,33.561554
1604645090,37.263888888888886,73.75,33.561554
1604645091,37.2625,73.75,33.561554
1604645092,37.26111111111111,73.5,33.27433
1604645093,37.25972222222222,73.5,33.27433
1604645094,37.25833333333333,73.5,33.27433
1604645095,37.25694444444444,73.5,33.27433
1604645096,37.25555555555555,73.25,33.27433
1604645097,37.25416666666667,73.5,33.27433
1604645098,37.25277777777778,73.5,33.27433
1604645099,37.25138888888889,73.5,33.27433
1604645100,37.25,73.0,33.927856
1604645101,37.24861111111111,72.75,33.638515
1604645102,37.24722222222222,72.75,33.638515
1604645103,37.24583333333334,72.75,33.638515
1604645104,37.24444444444445,72.5,33.984478
1604645105,37.24305555555556,72.5,33.984478
1604645106,37.24166666666667,72.5,33.984478
1604645107,37.24027777777778,72.25,34.641026
1604645108,37.23888888888889,72.25,34.641026
1604645109,37.2375,72.5,33.984478
1604645110,37.236111111111114,72.75,33.638515
1604645111,37.234722222222224,73.0,33.927856
1604645112,37.233333333333334,72.75,33.638515
1604645113,37.231944444444444,73.0,33.927856
1604645114,37.230555555555554,73.25,33.27433
1604645115,37.229166666666664,73.75,33.561554
1604645116,37.227777777777774,73.75,33.561554
1604645117,37.22638888888889,74.0,33.394066
1604645118,37.225,74.0,33.394066
