timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605767760,44.4,67.0,0.0,117.0,0.0,39.286804,13.972174,61.963722,13.972174
1605767761,44.39972222222222,67.0,0.0,119.0,0.0,39.286804,13.972174,62.087254,13.972174
1605767762,44.39944444444444,66.0,0.0,120.0,0.0,40.16259,13.972174,61.922707,13.972174
1605767763,44.399166666666666,66.0,0.0,122.0,0.0,40.16259,13.972174,64.378204,13.972174
1605767764,44.39888888888889,66.0,0.0,123.0,0.0,40.16259,13.972174,64.378204,13.972174
1605767765,44.39861111111111,65.0,0.0,124.0,0.0,40.61659,13.972174,64.378204,13.972174
1605767766,44.39833333333333,65.0,0.0,125.0,0.0,40.61659,13.972174,64.378204,13.972174
1605767767,44.39805555555556,64.0,0.0,126.0,0.0,37.276283,13.972174,67.014824,13.972174
1605767768,44.397777777777776,64.0,0.0,127.0,0.0,37.276283,13.972174,66.42598,13.972174
1605767769,44.3975,64.0,0.0,128.0,0.0,37.276283,13.972174,66.77362,13.972174
1605767770,44.397222222222226,63.0,0.0,128.0,0.0,31.117859,13.972174,66.77362,13.972174
1605767771,44.39694444444444,63.0,0.0,130.0,0.0,31.117859,13.972174,66.008675,13.972174
1605767772,44.39666666666667,64.0,0.0,131.0,0.0,37.276283,13.972174,65.11488,13.972174
1605767773,44.396388888888886,64.0,0.0,131.0,0.0,37.276283,13.972174,65.11488,13.972174
1605767774,44.39611111111111,65.0,0.0,132.0,0.0,40.61659,13.972174,62.294464,13.972174
1605767775,44.395833333333336,65.0,0.0,132.0,0.0,40.61659,13.972174,62.294464,13.972174
1605767776,44.39555555555555,65.0,0.0,132.0,0.0,40.61659,13.972174,62.294464,13.972174
1605767777,44.39527777777778,66.0,0.0,130.0,0.0,40.16259,13.972174,66.008675,13.972174
1605767778,44.395,66.0,0.0,129.0,0.0,40.16259,13.972174,66.0226,13.972174
1605767779,44.39472222222222,66.0,0.0,127.0,0.0,40.16259,13.972174,66.42598,13.972174
1605767780,44.394444444444446,66.0,0.0,125.0,0.0,40.16259,13.972174,64.378204,13.972174
1605767781,44.39416666666666,66.0,0.0,123.0,0.0,40.16259,13.972174,64.378204,13.972174
1605767782,44.39388888888889,66.0,0.0,121.0,0.0,40.16259,13.972174,64.378204,13.972174
1605767783,44.39361111111111,66.0,0.0,119.0,0.0,40.16259,13.972174,62.087254,13.972174
1605767784,44.39333333333333,66.0,0.0,118.0,0.0,40.16259,13.972174,62.569607,13.972174
1605767785,44.393055555555556,66.0,0.0,118.0,0.0,40.16259,13.972174,62.569607,13.972174
1605767786,44.39277777777778,66.0,0.0,117.0,0.0,40.16259,13.972174,61.963722,13.972174
1605767787,44.3925,66.0,0.0,116.0,0.0,40.16259,13.972174,61.963722,13.972174
1605767788,44.39222222222222,67.0,0.0,116.0,0.0,39.286804,13.972174,61.963722,13.972174
1605767789,44.39194444444445,67.0,0.0,116.0,0.0,39.286804,13.972174,61.963722,13.972174
1605767790,44.391666666666666,67.0,0.0,117.0,0.0,39.286804,13.972174,61.963722,13.972174
1605767791,44.39138888888889,67.0,0.0,118.0,0.0,39.286804,13.972174,62.569607,13.972174
1605767792,44.39111111111111,67.0,0.0,119.0,0.0,39.286804,13.972174,62.087254,13.972174
1605767793,44.39083333333333,67.0,0.0,120.0,0.0,39.286804,13.972174,61.922707,13.972174
1605767794,44.39055555555556,67.0,0.0,121.0,0.0,39.286804,13.972174,64.378204,13.972174
1605767795,44.390277777777776,67.0,0.0,122.0,0.0,39.286804,13.972174,64.378204,13.972174
1605767796,44.39,67.0,0.0,122.0,0.0,39.286804,13.972174,64.378204,13.972174
1605767797,44.389722222222225,67.0,0.0,122.0,0.0,39.286804,13.972174,64.378204,13.972174
1605767798,44.38944444444444,67.0,0.0,124.0,0.0,39.286804,13.972174,64.378204,13.972174
1605767799,44.38916666666667,67.0,0.0,125.0,0.0,39.286804,13.972174,64.378204,13.972174
1605767800,44.388888888888886,67.0,0.0,126.0,0.0,39.286804,13.972174,67.014824,13.972174
1605767801,44.38861111111111,68.0,0.0,127.0,0.0,41.264576,13.972174,66.42598,13.972174
1605767802,44.388333333333335,68.0,0.0,127.0,0.0,41.264576,13.972174,66.42598,13.972174
1605767803,44.38805555555555,68.0,0.0,128.0,0.0,41.264576,13.972174,66.77362,13.972174
1605767804,44.38777777777778,69.0,0.0,128.0,0.0,39.591393,13.972174,66.77362,13.972174
1605767805,44.3875,69.0,0.0,128.0,0.0,39.591393,13.972174,66.77362,13.972174
1605767806,44.38722222222222,69.0,0.0,129.0,0.0,39.591393,13.972174,66.0226,13.972174
1605767807,44.386944444444445,69.0,0.0,129.0,0.0,39.591393,13.972174,66.0226,13.972174
1605767808,44.38666666666666,69.0,0.0,130.0,0.0,39.591393,13.972174,66.008675,13.972174
1605767809,44.38638888888889,69.0,0.0,130.0,0.0,39.591393,13.972174,66.008675,13.972174
1605767810,44.38611111111111,69.0,0.0,130.0,0.0,39.591393,13.972174,66.008675,13.972174
1605767811,44.38583333333333,69.0,0.0,131.0,0.0,39.591393,13.972174,65.11488,13.972174
1605767812,44.385555555555555,69.0,0.0,132.0,0.0,39.591393,13.972174,62.294464,13.972174
1605767813,44.38527777777778,68.0,0.0,132.0,0.0,41.264576,13.972174,62.294464,13.972174
1605767814,44.385,68.0,0.0,133.0,0.0,41.264576,13.972174,62.294464,13.972174
1605767815,44.38472222222222,68.0,0.0,133.0,0.0,41.264576,13.972174,62.294464,13.972174
1605767816,44.38444444444445,68.0,0.0,133.0,0.0,41.264576,13.972174,62.294464,13.972174
1605767817,44.384166666666665,68.0,0.0,133.0,0.0,41.264576,13.972174,62.294464,13.972174
1605767818,44.38388888888889,68.0,0.0,132.0,0.0,41.264576,13.972174,62.294464,13.972174
