timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604903760,31.6,43.0,0.0,49.0,65.0,17.883755,13.972174,30.139917,40.61659
1604903761,31.59888888888889,43.0,0.0,48.0,66.0,17.883755,13.972174,29.253838,40.16259
1604903762,31.59777777777778,43.0,0.0,48.0,67.0,17.883755,13.972174,29.253838,39.286804
1604903763,31.596666666666668,44.0,0.0,48.0,67.0,18.582232,13.972174,29.253838,39.286804
1604903764,31.595555555555556,44.0,0.0,48.0,67.0,18.582232,13.972174,29.253838,39.286804
1604903765,31.594444444444445,44.0,0.0,48.0,68.0,18.582232,13.972174,29.253838,41.264576
1604903766,31.593333333333334,44.0,0.0,49.0,68.0,18.582232,13.972174,30.139917,41.264576
1604903767,31.592222222222222,44.0,0.0,49.0,68.0,18.582232,13.972174,30.139917,41.264576
1604903768,31.59111111111111,44.0,0.0,50.0,68.0,18.582232,13.972174,34.883015,41.264576
1604903769,31.59,44.0,0.0,51.0,68.0,18.582232,13.972174,38.090675,41.264576
1604903770,31.58888888888889,44.0,0.0,52.0,68.0,18.582232,13.972174,34.79944,41.264576
1604903771,31.587777777777777,44.0,0.0,52.0,68.0,18.582232,13.972174,34.79944,41.264576
1604903772,31.586666666666666,44.0,0.0,52.0,68.0,18.582232,13.972174,34.79944,41.264576
1604903773,31.585555555555555,44.0,0.0,53.0,68.0,18.582232,13.972174,32.29178,41.264576
1604903774,31.584444444444443,44.0,0.0,53.0,67.0,18.582232,13.972174,32.29178,39.286804
1604903775,31.583333333333332,44.0,0.0,53.0,67.0,18.582232,13.972174,32.29178,39.286804
1604903776,31.58222222222222,43.0,0.0,52.0,67.0,17.883755,13.972174,34.79944,39.286804
1604903777,31.58111111111111,43.0,0.0,52.0,67.0,17.883755,13.972174,34.79944,39.286804
1604903778,31.58,43.0,0.0,52.0,67.0,17.883755,13.972174,34.79944,39.286804
1604903779,31.57888888888889,42.0,0.0,52.0,66.0,17.408724,13.972174,34.79944,40.16259
1604903780,31.577777777777776,42.0,0.0,53.0,66.0,17.408724,13.972174,32.29178,40.16259
1604903781,31.576666666666668,42.0,0.0,53.0,65.0,17.408724,13.972174,32.29178,40.61659
1604903782,31.575555555555557,42.0,0.0,53.0,65.0,17.408724,13.972174,32.29178,40.61659
1604903783,31.574444444444445,41.0,0.0,54.0,65.0,19.559927,13.972174,30.572903,40.61659
1604903784,31.573333333333334,41.0,0.0,55.0,65.0,19.559927,13.972174,31.50577,40.61659
1604903785,31.572222222222223,41.0,0.0,55.0,64.0,19.559927,13.972174,31.50577,37.276283
1604903786,31.57111111111111,41.0,0.0,56.0,64.0,19.559927,13.972174,31.536682,37.276283
1604903787,31.57,42.0,0.0,57.0,63.0,17.408724,13.972174,30.665916,31.117859
1604903788,31.56888888888889,42.0,0.0,57.0,63.0,17.408724,13.972174,30.665916,31.117859
1604903789,31.567777777777778,42.0,0.0,59.0,62.0,17.408724,13.972174,38.726135,30.910774
1604903790,31.566666666666666,42.0,0.0,60.0,62.0,17.408724,13.972174,37.97236,30.910774
