timestamp,pm25,pm25_fa,cal_pm25_fa
1605681360,20.2,51.5,36.835365
1605681361,20.199166666666667,51.5,36.835365
1605681362,20.198333333333334,51.5,36.835365
1605681363,20.1975,51.5,36.835365
1605681364,20.196666666666665,51.25,37.086487
1605681365,20.195833333333333,51.25,37.086487
1605681366,20.195,51.25,37.086487
1605681367,20.194166666666668,51.25,37.086487
1605681368,20.193333333333335,51.0,38.090675
1605681369,20.1925,50.75,37.248436
1605681370,20.191666666666666,51.0,38.090675
1605681371,20.190833333333334,50.75,37.248436
1605681372,20.19,51.0,38.090675
1605681373,20.189166666666665,51.0,38.090675
1605681374,20.188333333333333,51.0,38.090675
1605681375,20.1875,51.25,37.086487
1605681376,20.186666666666667,51.25,37.086487
1605681377,20.185833333333335,51.25,37.086487
1605681378,20.185,51.5,36.835365
1605681379,20.184166666666666,51.5,36.835365
1605681380,20.183333333333334,52.0,34.79944
1605681381,20.1825,52.25,34.019154
1605681382,20.18166666666667,52.25,34.019154
1605681383,20.180833333333332,52.25,34.019154
1605681384,20.18,52.25,34.019154
1605681385,20.179166666666667,52.25,34.019154
1605681386,20.178333333333335,52.25,34.019154
1605681387,20.177500000000002,52.0,34.79944
1605681388,20.176666666666666,52.25,34.019154
1605681389,20.175833333333333,52.25,34.019154
1605681390,20.175,52.0,34.79944
1605681391,20.174166666666668,51.5,36.835365
1605681392,20.173333333333332,51.5,36.835365
1605681393,20.1725,51.75,35.83335
1605681394,20.171666666666667,52.0,34.79944
1605681395,20.170833333333334,52.0,34.79944
1605681396,20.17,51.5,36.835365
1605681397,20.169166666666666,51.5,36.835365
1605681398,20.168333333333333,51.5,36.835365
1605681399,20.1675,51.25,37.086487
1605681400,20.166666666666668,51.25,37.086487
1605681401,20.16583333333333,51.5,36.835365
1605681402,20.165,51.5,36.835365
1605681403,20.164166666666667,51.25,37.086487
1605681404,20.163333333333334,51.25,37.086487
1605681405,20.1625,51.25,37.086487
1605681406,20.161666666666665,51.5,36.835365
1605681407,20.160833333333333,51.25,37.086487
1605681408,20.16,51.5,36.835365
1605681409,20.159166666666668,51.5,36.835365
1605681410,20.158333333333335,51.75,35.83335
1605681411,20.1575,51.75,35.83335
1605681412,20.156666666666666,52.0,34.79944
1605681413,20.155833333333334,52.0,34.79944
1605681414,20.155,52.0,34.79944
1605681415,20.15416666666667,52.25,34.019154
1605681416,20.153333333333332,52.25,34.019154
1605681417,20.1525,52.25,34.019154
1605681418,20.151666666666667,52.25,34.019154
1605681419,20.150833333333335,52.5,32.698215
1605681420,20.15,52.5,32.698215
1605681421,20.149166666666666,52.5,32.698215
1605681422,20.148333333333333,52.5,32.698215
1605681423,20.1475,52.5,32.698215
1605681424,20.14666666666667,52.5,32.698215
1605681425,20.145833333333332,52.25,34.019154
1605681426,20.145,52.25,34.019154
1605681427,20.144166666666667,52.25,34.019154
1605681428,20.143333333333334,51.75,35.83335
1605681429,20.1425,52.0,34.79944
1605681430,20.141666666666666,51.75,35.83335
1605681431,20.140833333333333,51.5,36.835365
1605681432,20.14,51.5,36.835365
1605681433,20.139166666666668,51.0,38.090675
1605681434,20.138333333333332,51.0,38.090675
1605681435,20.1375,51.0,38.090675
1605681436,20.136666666666667,51.0,38.090675
1605681437,20.135833333333334,51.0,38.090675
1605681438,20.135,51.0,38.090675
1605681439,20.134166666666665,51.0,38.090675
1605681440,20.133333333333333,51.25,37.086487
1605681441,20.1325,52.0,34.79944
1605681442,20.131666666666668,52.0,34.79944
1605681443,20.130833333333335,52.0,34.79944
1605681444,20.13,51.75,35.83335
1605681445,20.129166666666666,51.75,35.83335
1605681446,20.128333333333334,51.75,35.83335
1605681447,20.1275,51.5,36.835365
1605681448,20.126666666666665,51.25,37.086487
1605681449,20.125833333333333,50.75,37.248436
1605681450,20.125,50.5,37.31834
1605681451,20.124166666666667,50.5,37.31834
1605681452,20.123333333333335,50.5,37.31834
1605681453,20.1225,50.5,37.31834
1605681454,20.121666666666666,50.5,37.31834
1605681455,20.120833333333334,50.5,37.31834
1605681456,20.12,50.25,34.883015
1605681457,20.11916666666667,50.25,34.883015
1605681458,20.118333333333332,50.5,37.31834
1605681459,20.1175,50.5,37.31834
1605681460,20.116666666666667,50.75,37.248436
1605681461,20.115833333333335,50.75,37.248436
1605681462,20.115000000000002,50.75,37.248436
1605681463,20.114166666666666,50.75,37.248436
1605681464,20.113333333333333,50.75,37.248436
1605681465,20.1125,50.75,37.248436
1605681466,20.111666666666668,50.75,37.248436
1605681467,20.110833333333332,51.25,37.086487
1605681468,20.11,51.25,37.086487
1605681469,20.109166666666667,51.25,37.086487
1605681470,20.108333333333334,51.5,36.835365
1605681471,20.1075,51.75,35.83335
1605681472,20.106666666666666,51.75,35.83335
1605681473,20.105833333333333,52.25,34.019154
1605681474,20.105,52.5,32.698215
1605681475,20.104166666666668,52.75,32.17763
1605681476,20.10333333333333,52.75,32.17763
1605681477,20.1025,52.25,34.019154
1605681478,20.101666666666667,52.25,34.019154
1605681479,20.100833333333334,52.5,32.698215
1605681480,20.1,52.25,34.019154
1605681481,20.099166666666665,52.25,34.019154
1605681482,20.098333333333333,52.25,34.019154
1605681483,20.0975,52.25,34.019154
1605681484,20.096666666666668,52.0,34.79944
1605681485,20.095833333333335,52.0,34.79944
1605681486,20.095,52.5,32.698215
1605681487,20.094166666666666,52.5,32.698215
1605681488,20.093333333333334,52.5,32.698215
1605681489,20.0925,52.5,32.698215
1605681490,20.09166666666667,52.5,32.698215
1605681491,20.090833333333332,52.5,32.698215
1605681492,20.09,52.5,32.698215
1605681493,20.089166666666667,52.5,32.698215
1605681494,20.088333333333335,52.5,32.698215
