timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606545419,58.83611111111111,51.0,0.0,139.0,89.0,38.090675,13.972174,59.071556,38.383923
1606545420,58.833333333333336,51.0,0.0,139.0,89.0,38.090675,13.972174,59.071556,38.383923
1606545421,58.830555555555556,51.0,0.0,139.0,88.0,38.090675,13.972174,59.071556,37.756027
1606545422,58.827777777777776,51.0,0.0,139.0,88.0,38.090675,13.972174,59.071556,37.756027
1606545423,58.825,51.0,0.0,139.0,88.0,38.090675,13.972174,59.071556,37.756027
1606545424,58.82222222222222,51.0,0.0,139.0,88.0,38.090675,13.972174,59.071556,37.756027
1606545425,58.81944444444444,51.0,0.0,140.0,88.0,38.090675,13.972174,59.071556,37.756027
1606545426,58.81666666666666,51.0,0.0,140.0,88.0,38.090675,13.972174,59.071556,37.756027
1606545427,58.81388888888889,51.0,0.0,140.0,88.0,38.090675,13.972174,59.071556,37.756027
1606545428,58.81111111111111,51.0,0.0,139.0,88.0,38.090675,13.972174,59.071556,37.756027
1606545429,58.80833333333334,51.0,0.0,139.0,89.0,38.090675,13.972174,59.071556,38.383923
1606545430,58.80555555555556,51.0,0.0,139.0,89.0,38.090675,13.972174,59.071556,38.383923
1606545431,58.80277777777778,52.0,0.0,139.0,89.0,34.79944,13.972174,59.071556,38.383923
1606545432,58.8,52.0,0.0,138.0,90.0,34.79944,13.972174,59.071556,39.438053
1606545433,58.797222222222224,52.0,0.0,137.0,88.0,34.79944,13.972174,59.071556,37.756027
1606545434,58.794444444444444,52.0,0.0,137.0,88.0,34.79944,13.972174,59.071556,37.756027
1606545435,58.791666666666664,52.0,0.0,136.0,88.0,34.79944,13.972174,62.294464,37.756027
1606545436,58.78888888888889,52.0,0.0,135.0,88.0,34.79944,13.972174,62.294464,37.756027
1606545437,58.78611111111111,52.0,0.0,135.0,87.0,34.79944,13.972174,62.294464,43.412136
1606545438,58.78333333333333,52.0,0.0,135.0,87.0,34.79944,13.972174,62.294464,43.412136
1606545439,58.78055555555556,51.0,0.0,135.0,87.0,38.090675,13.972174,62.294464,43.412136
1606545440,58.77777777777778,51.0,0.0,135.0,87.0,38.090675,13.972174,62.294464,43.412136
1606545441,58.775,51.0,0.0,135.0,87.0,38.090675,13.972174,62.294464,43.412136
1606545442,58.772222222222226,51.0,0.0,136.0,87.0,38.090675,13.972174,62.294464,43.412136
1606545443,58.769444444444446,50.0,0.0,136.0,87.0,34.883015,13.972174,62.294464,43.412136
1606545444,58.766666666666666,50.0,0.0,136.0,87.0,34.883015,13.972174,62.294464,43.412136
1606545445,58.763888888888886,50.0,0.0,136.0,87.0,34.883015,13.972174,62.294464,43.412136
1606545446,58.76111111111111,49.0,0.0,135.0,87.0,30.139917,13.972174,62.294464,43.412136
1606545447,58.75833333333333,49.0,0.0,135.0,88.0,30.139917,13.972174,62.294464,37.756027
1606545448,58.75555555555555,49.0,0.0,134.0,88.0,30.139917,13.972174,62.294464,37.756027
1606545449,58.75277777777778,49.0,0.0,134.0,89.0,30.139917,13.972174,62.294464,38.383923
1606545450,58.75,49.0,0.0,133.0,89.0,30.139917,13.972174,62.294464,38.383923
1606545451,58.74722222222222,49.0,0.0,132.0,89.0,30.139917,13.972174,62.294464,38.383923
1606545452,58.74444444444445,49.0,0.0,132.0,90.0,30.139917,13.972174,62.294464,39.438053
1606545453,58.74166666666667,49.0,0.0,132.0,90.0,30.139917,13.972174,62.294464,39.438053
1606545454,58.73888888888889,49.0,0.0,130.0,90.0,30.139917,13.972174,66.008675,39.438053
1606545455,58.736111111111114,49.0,0.0,131.0,89.0,30.139917,13.972174,65.11488,38.383923
1606545456,58.733333333333334,50.0,0.0,131.0,89.0,34.883015,13.972174,65.11488,38.383923
1606545457,58.730555555555554,50.0,0.0,131.0,89.0,34.883015,13.972174,65.11488,38.383923
1606545458,58.727777777777774,51.0,0.0,131.0,88.0,38.090675,13.972174,65.11488,37.756027
1606545459,58.725,51.0,0.0,132.0,88.0,38.090675,13.972174,62.294464,37.756027
1606545460,58.72222222222222,51.0,0.0,132.0,87.0,38.090675,13.972174,62.294464,43.412136
1606545461,58.71944444444444,51.0,0.0,133.0,87.0,38.090675,13.972174,62.294464,43.412136
1606545462,58.71666666666667,51.0,0.0,134.0,87.0,38.090675,13.972174,62.294464,43.412136
1606545463,58.71388888888889,51.0,0.0,135.0,87.0,38.090675,13.972174,62.294464,43.412136
1606545464,58.71111111111111,51.0,0.0,136.0,87.0,38.090675,13.972174,62.294464,43.412136
1606545465,58.708333333333336,51.0,0.0,136.0,87.0,38.090675,13.972174,62.294464,43.412136
1606545466,58.705555555555556,51.0,0.0,138.0,87.0,38.090675,13.972174,59.071556,43.412136
1606545467,58.702777777777776,51.0,0.0,138.0,87.0,38.090675,13.972174,59.071556,43.412136
1606545468,58.7,51.0,0.0,139.0,87.0,38.090675,13.972174,59.071556,43.412136
1606545469,58.69722222222222,51.0,0.0,139.0,86.0,38.090675,13.972174,59.071556,42.63766
1606545470,58.69444444444444,51.0,0.0,140.0,87.0,38.090675,13.972174,59.071556,43.412136
1606545471,58.69166666666666,51.0,0.0,140.0,86.0,38.090675,13.972174,59.071556,42.63766
1606545472,58.68888888888889,51.0,0.0,139.0,86.0,38.090675,13.972174,59.071556,42.63766
1606545473,58.68611111111111,51.0,0.0,139.0,86.0,38.090675,13.972174,59.071556,42.63766
1606545474,58.68333333333334,52.0,0.0,139.0,87.0,34.79944,13.972174,59.071556,43.412136
1606545475,58.68055555555556,52.0,0.0,138.0,87.0,34.79944,13.972174,59.071556,43.412136
1606545476,58.67777777777778,52.0,0.0,137.0,87.0,34.79944,13.972174,59.071556,43.412136
1606545477,58.675,51.0,0.0,137.0,87.0,38.090675,13.972174,59.071556,43.412136
1606545478,58.672222222222224,51.0,0.0,136.0,88.0,38.090675,13.972174,62.294464,37.756027
1606545479,58.669444444444444,51.0,0.0,136.0,88.0,38.090675,13.972174,62.294464,37.756027
1606545480,58.666666666666664,51.0,0.0,135.0,88.0,38.090675,13.972174,62.294464,37.756027
1606545481,58.66388888888889,51.0,0.0,137.0,88.0,38.090675,13.972174,59.071556,37.756027
1606545482,58.66111111111111,51.0,0.0,137.0,88.0,38.090675,13.972174,59.071556,37.756027
1606545483,58.65833333333333,50.0,0.0,136.0,88.0,34.883015,13.972174,62.294464,37.756027
1606545484,58.65555555555556,50.0,0.0,136.0,87.0,34.883015,13.972174,62.294464,43.412136
1606545485,58.65277777777778,50.0,0.0,136.0,87.0,34.883015,13.972174,62.294464,43.412136
1606545486,58.65,51.0,0.0,135.0,86.0,38.090675,13.972174,62.294464,42.63766
1606545487,58.647222222222226,51.0,0.0,134.0,86.0,38.090675,13.972174,62.294464,42.63766
1606545488,58.644444444444446,51.0,0.0,134.0,86.0,38.090675,13.972174,62.294464,42.63766
1606545489,58.641666666666666,52.0,0.0,132.0,85.0,34.79944,13.972174,62.294464,41.833412
1606545490,58.638888888888886,52.0,0.0,132.0,85.0,34.79944,13.972174,62.294464,41.833412
1606545491,58.63611111111111,52.0,0.0,130.0,86.0,34.79944,13.972174,66.008675,42.63766
1606545492,58.63333333333333,52.0,0.0,130.0,86.0,34.79944,13.972174,66.008675,42.63766
1606545493,58.63055555555555,52.0,0.0,130.0,87.0,34.79944,13.972174,66.008675,43.412136
1606545494,58.62777777777778,52.0,0.0,130.0,87.0,34.79944,13.972174,66.008675,43.412136
1606545495,58.625,52.0,0.0,130.0,88.0,34.79944,13.972174,66.008675,37.756027
1606545496,58.62222222222222,52.0,0.0,130.0,89.0,34.79944,13.972174,66.008675,38.383923
1606545497,58.61944444444445,52.0,0.0,131.0,89.0,34.79944,13.972174,65.11488,38.383923
1606545498,58.61666666666667,52.0,0.0,131.0,90.0,34.79944,13.972174,65.11488,39.438053
1606545499,58.61388888888889,52.0,0.0,131.0,90.0,34.79944,13.972174,65.11488,39.438053
1606545500,58.611111111111114,52.0,0.0,131.0,90.0,34.79944,13.972174,65.11488,39.438053
1606545501,58.608333333333334,51.0,0.0,131.0,90.0,38.090675,13.972174,65.11488,39.438053
1606545502,58.605555555555554,51.0,0.0,131.0,90.0,38.090675,13.972174,65.11488,39.438053
1606545503,58.602777777777774,51.0,0.0,131.0,90.0,38.090675,13.972174,65.11488,39.438053
1606545504,58.6,51.0,0.0,131.0,90.0,38.090675,13.972174,65.11488,39.438053
1606545505,58.59722222222222,51.0,0.0,131.0,90.0,38.090675,13.972174,65.11488,39.438053
1606545506,58.59444444444444,51.0,0.0,131.0,90.0,38.090675,13.972174,65.11488,39.438053
1606545507,58.59166666666667,51.0,0.0,131.0,89.0,38.090675,13.972174,65.11488,38.383923
1606545508,58.58888888888889,51.0,0.0,131.0,89.0,38.090675,13.972174,65.11488,38.383923
1606545509,58.58611111111111,51.0,0.0,131.0,88.0,38.090675,13.972174,65.11488,37.756027
1606545510,58.583333333333336,50.0,0.0,131.0,88.0,34.883015,13.972174,65.11488,37.756027
1606545511,58.580555555555556,50.0,0.0,132.0,88.0,34.883015,13.972174,62.294464,37.756027
1606545512,58.577777777777776,50.0,0.0,132.0,88.0,34.883015,13.972174,62.294464,37.756027
1606545513,58.575,50.0,0.0,132.0,88.0,34.883015,13.972174,62.294464,37.756027
1606545514,58.57222222222222,50.0,0.0,132.0,88.0,34.883015,13.972174,62.294464,37.756027
1606545515,58.56944444444444,50.0,0.0,132.0,88.0,34.883015,13.972174,62.294464,37.756027
1606545516,58.56666666666666,50.0,0.0,132.0,88.0,34.883015,13.972174,62.294464,37.756027
1606545517,58.56388888888889,50.0,0.0,133.0,88.0,34.883015,13.972174,62.294464,37.756027
1606545518,58.56111111111111,50.0,0.0,133.0,88.0,34.883015,13.972174,62.294464,37.756027
1606545519,58.55833333333334,50.0,0.0,133.0,88.0,34.883015,13.972174,62.294464,37.756027
1606545520,58.55555555555556,50.0,0.0,133.0,89.0,34.883015,13.972174,62.294464,38.383923
1606545521,58.55277777777778,50.0,0.0,133.0,89.0,34.883015,13.972174,62.294464,38.383923
1606545522,58.55,50.0,0.0,133.0,89.0,34.883015,13.972174,62.294464,38.383923
1606545523,58.547222222222224,49.0,0.0,133.0,89.0,30.139917,13.972174,62.294464,38.383923
1606545524,58.544444444444444,49.0,0.0,133.0,89.0,30.139917,13.972174,62.294464,38.383923
1606545525,58.541666666666664,49.0,0.0,133.0,89.0,30.139917,13.972174,62.294464,38.383923
1606545526,58.53888888888889,49.0,0.0,133.0,90.0,30.139917,13.972174,62.294464,39.438053
1606545527,58.53611111111111,49.0,0.0,132.0,90.0,30.139917,13.972174,62.294464,39.438053
1606545528,58.53333333333333,49.0,0.0,131.0,90.0,30.139917,13.972174,65.11488,39.438053
1606545529,58.53055555555556,49.0,0.0,131.0,90.0,30.139917,13.972174,65.11488,39.438053
1606545530,58.52777777777778,49.0,0.0,131.0,91.0,30.139917,13.972174,65.11488,39.438053
1606545531,58.525,49.0,0.0,131.0,92.0,30.139917,13.972174,65.11488,41.68051
1606545532,58.522222222222226,49.0,0.0,131.0,92.0,30.139917,13.972174,65.11488,41.68051
1606545533,58.519444444444446,49.0,0.0,131.0,92.0,30.139917,13.972174,65.11488,41.68051
1606545534,58.516666666666666,49.0,0.0,131.0,93.0,30.139917,13.972174,65.11488,42.789608
1606545535,58.513888888888886,49.0,0.0,131.0,93.0,30.139917,13.972174,65.11488,42.789608
1606545536,58.51111111111111,49.0,0.0,131.0,94.0,30.139917,13.972174,65.11488,41.08904
1606545537,58.50833333333333,49.0,0.0,132.0,93.0,30.139917,13.972174,62.294464,42.789608
1606545538,58.50555555555555,50.0,0.0,132.0,93.0,34.883015,13.972174,62.294464,42.789608
1606545539,58.50277777777778,50.0,0.0,133.0,93.0,34.883015,13.972174,62.294464,42.789608
1606545540,58.5,50.0,0.0,133.0,93.0,34.883015,13.972174,62.294464,42.789608
1606545541,58.49722222222222,50.0,0.0,132.0,92.0,34.883015,13.972174,62.294464,41.68051
1606545542,58.49444444444445,51.0,0.0,132.0,92.0,38.090675,13.972174,62.294464,41.68051
1606545543,58.49166666666667,51.0,0.0,132.0,92.0,38.090675,13.972174,62.294464,41.68051
1606545544,58.48888888888889,51.0,0.0,132.0,91.0,38.090675,13.972174,62.294464,39.438053
1606545545,58.486111111111114,51.0,0.0,132.0,91.0,38.090675,13.972174,62.294464,39.438053
1606545546,58.483333333333334,51.0,0.0,132.0,91.0,38.090675,13.972174,62.294464,39.438053
1606545547,58.480555555555554,51.0,0.0,132.0,91.0,38.090675,13.972174,62.294464,39.438053
1606545548,58.477777777777774,51.0,0.0,132.0,91.0,38.090675,13.972174,62.294464,39.438053
1606545549,58.475,51.0,0.0,131.0,91.0,38.090675,13.972174,65.11488,39.438053
1606545550,58.47222222222222,51.0,0.0,131.0,91.0,38.090675,13.972174,65.11488,39.438053
1606545551,58.46944444444444,51.0,0.0,131.0,91.0,38.090675,13.972174,65.11488,39.438053
1606545552,58.46666666666667,50.0,0.0,131.0,91.0,34.883015,13.972174,65.11488,39.438053
1606545553,58.46388888888889,50.0,0.0,131.0,91.0,34.883015,13.972174,65.11488,39.438053
1606545554,58.46111111111111,49.0,0.0,130.0,91.0,30.139917,13.972174,66.008675,39.438053
1606545555,58.458333333333336,49.0,0.0,130.0,91.0,30.139917,13.972174,66.008675,39.438053
1606545556,58.455555555555556,49.0,0.0,130.0,91.0,30.139917,13.972174,66.008675,39.438053
1606545557,58.452777777777776,49.0,0.0,129.0,91.0,30.139917,13.972174,66.0226,39.438053
1606545558,58.45,49.0,0.0,128.0,91.0,30.139917,13.972174,66.77362,39.438053
1606545559,58.44722222222222,49.0,0.0,128.0,90.0,30.139917,13.972174,66.77362,39.438053
1606545560,58.44444444444444,49.0,0.0,128.0,90.0,30.139917,13.972174,66.77362,39.438053
1606545561,58.44166666666666,49.0,0.0,128.0,90.0,30.139917,13.972174,66.77362,39.438053
1606545562,58.43888888888889,49.0,0.0,128.0,90.0,30.139917,13.972174,66.77362,39.438053
1606545563,58.43611111111111,50.0,0.0,129.0,90.0,34.883015,13.972174,66.0226,39.438053
1606545564,58.43333333333334,50.0,0.0,130.0,90.0,34.883015,13.972174,66.008675,39.438053
1606545565,58.43055555555556,50.0,0.0,131.0,89.0,34.883015,13.972174,65.11488,38.383923
1606545566,58.42777777777778,50.0,0.0,131.0,89.0,34.883015,13.972174,65.11488,38.383923
1606545567,58.425,50.0,0.0,133.0,89.0,34.883015,13.972174,62.294464,38.383923
1606545568,58.422222222222224,50.0,0.0,134.0,89.0,34.883015,13.972174,62.294464,38.383923
1606545569,58.419444444444444,50.0,0.0,134.0,89.0,34.883015,13.972174,62.294464,38.383923
1606545570,58.416666666666664,50.0,0.0,136.0,89.0,34.883015,13.972174,62.294464,38.383923
1606545571,58.41388888888889,50.0,0.0,136.0,90.0,34.883015,13.972174,62.294464,39.438053
1606545572,58.41111111111111,50.0,0.0,137.0,90.0,34.883015,13.972174,59.071556,39.438053
1606545573,58.40833333333333,49.0,0.0,137.0,90.0,30.139917,13.972174,59.071556,39.438053
1606545574,58.40555555555556,49.0,0.0,137.5,90.5,30.139917,13.972174,59.071556,39.438053
1606545575,58.40277777777778,49.0,0.0,138.0,91.0,30.139917,13.972174,59.071556,39.438053
1606545576,58.4,49.0,0.0,138.0,91.0,30.139917,13.972174,59.071556,39.438053
1606545577,58.397222222222226,49.0,0.0,138.0,91.0,30.139917,13.972174,59.071556,39.438053
1606545578,58.394444444444446,49.0,0.0,138.0,91.0,30.139917,13.972174,59.071556,39.438053
1606545579,58.391666666666666,49.0,0.0,138.0,91.0,30.139917,13.972174,59.071556,39.438053
1606545580,58.388888888888886,49.0,0.0,139.0,91.0,30.139917,13.972174,59.071556,39.438053
1606545581,58.38611111111111,49.0,0.0,139.0,91.0,30.139917,13.972174,59.071556,39.438053
1606545582,58.38333333333333,49.0,0.0,139.0,90.0,30.139917,13.972174,59.071556,39.438053
1606545583,58.38055555555555,49.0,0.0,139.0,90.0,30.139917,13.972174,59.071556,39.438053
1606545584,58.37777777777778,49.0,0.0,139.0,90.0,30.139917,13.972174,59.071556,39.438053
1606545585,58.375,49.0,0.0,139.0,89.0,30.139917,13.972174,59.071556,38.383923
1606545586,58.37222222222222,49.0,0.0,138.0,89.0,30.139917,13.972174,59.071556,38.383923
1606545587,58.36944444444445,49.0,0.0,138.0,89.0,30.139917,13.972174,59.071556,38.383923
1606545588,58.36666666666667,49.0,0.0,136.0,89.0,30.139917,13.972174,62.294464,38.383923
1606545589,58.36388888888889,49.0,0.0,134.0,89.0,30.139917,13.972174,62.294464,38.383923
1606545590,58.361111111111114,49.0,0.0,132.0,89.0,30.139917,13.972174,62.294464,38.383923
1606545591,58.358333333333334,49.0,0.0,132.0,89.0,30.139917,13.972174,62.294464,38.383923
1606545592,58.355555555555554,50.0,0.0,130.0,89.0,34.883015,13.972174,66.008675,38.383923
1606545593,58.352777777777774,50.0,0.0,125.0,89.0,34.883015,13.972174,64.378204,38.383923
1606545594,58.35,50.0,0.0,122.0,89.0,34.883015,13.972174,64.378204,38.383923
1606545595,58.34722222222222,51.0,0.0,120.0,90.0,38.090675,13.972174,61.922707,39.438053
1606545596,58.34444444444444,51.0,0.0,116.0,90.0,38.090675,13.972174,61.963722,39.438053
1606545597,58.34166666666667,52.0,0.0,114.0,90.0,34.79944,13.972174,56.376736,39.438053
1606545598,58.33888888888889,52.0,0.0,112.0,90.0,34.79944,13.972174,56.376736,39.438053
1606545599,58.33611111111111,53.0,0.0,111.0,90.0,32.29178,13.972174,53.2878,39.438053
1606545600,58.333333333333336,53.0,0.0,109.0,91.0,32.29178,13.972174,53.2878,39.438053
1606545601,58.330555555555556,53.0,0.0,108.0,91.0,32.29178,13.972174,51.67444,39.438053
1606545602,58.327777777777776,53.0,0.0,108.0,91.0,32.29178,13.972174,51.67444,39.438053
1606545603,58.325,53.0,0.0,107.0,91.0,32.29178,13.972174,51.67444,39.438053
1606545604,58.32222222222222,53.0,0.0,108.0,91.0,32.29178,13.972174,51.67444,39.438053
1606545605,58.31944444444444,53.0,0.0,108.0,90.0,32.29178,13.972174,51.67444,39.438053
1606545606,58.31666666666666,53.0,0.0,108.0,90.0,32.29178,13.972174,51.67444,39.438053
1606545607,58.31388888888889,52.0,0.0,108.0,90.0,34.79944,13.972174,51.67444,39.438053
1606545608,58.31111111111111,52.0,0.0,110.0,90.0,34.79944,13.972174,53.2878,39.438053
1606545609,58.30833333333334,52.0,0.0,110.0,90.0,34.79944,13.972174,53.2878,39.438053
1606545610,58.30555555555556,52.0,0.0,111.0,90.0,34.79944,13.972174,53.2878,39.438053
1606545611,58.30277777777778,52.0,0.0,112.0,89.0,34.79944,13.972174,56.376736,38.383923
1606545612,58.3,51.0,0.0,113.0,89.0,38.090675,13.972174,56.376736,38.383923
1606545613,58.297222222222224,51.0,0.0,113.0,88.0,38.090675,13.972174,56.376736,37.756027
1606545614,58.294444444444444,51.0,0.0,114.0,87.0,38.090675,13.972174,56.376736,43.412136
1606545615,58.291666666666664,51.0,0.0,115.0,87.0,38.090675,13.972174,56.376736,43.412136
1606545616,58.28888888888889,52.0,0.0,116.0,86.0,34.79944,13.972174,61.963722,42.63766
1606545617,58.28611111111111,52.0,0.0,117.0,86.0,34.79944,13.972174,61.963722,42.63766
1606545618,58.28333333333333,52.0,0.0,117.0,85.0,34.79944,13.972174,61.963722,41.833412
1606545619,58.28055555555556,52.0,0.0,118.0,85.0,34.79944,13.972174,62.569607,41.833412
1606545620,58.27777777777778,52.0,0.0,119.0,85.0,34.79944,13.972174,62.087254,41.833412
1606545621,58.275,52.0,0.0,119.0,86.0,34.79944,13.972174,62.087254,42.63766
1606545622,58.272222222222226,52.0,0.0,120.0,86.0,34.79944,13.972174,61.922707,42.63766
1606545623,58.269444444444446,52.0,0.0,120.0,86.0,34.79944,13.972174,61.922707,42.63766
1606545624,58.266666666666666,52.0,0.0,121.0,87.0,34.79944,13.972174,64.378204,43.412136
1606545625,58.263888888888886,52.0,0.0,121.0,87.0,34.79944,13.972174,64.378204,43.412136
1606545626,58.26111111111111,52.0,0.0,121.0,88.0,34.79944,13.972174,64.378204,37.756027
1606545627,58.25833333333333,52.0,0.0,121.0,88.0,34.79944,13.972174,64.378204,37.756027
1606545628,58.25555555555555,51.0,0.0,121.0,88.0,38.090675,13.972174,64.378204,37.756027
1606545629,58.25277777777778,51.0,0.0,122.0,88.0,38.090675,13.972174,64.378204,37.756027
1606545630,58.25,50.0,0.0,122.0,88.0,34.883015,13.972174,64.378204,37.756027
1606545631,58.24722222222222,50.0,0.0,122.0,88.0,34.883015,13.972174,64.378204,37.756027
1606545632,58.24444444444445,50.0,0.0,122.0,88.0,34.883015,13.972174,64.378204,37.756027
1606545633,58.24166666666667,50.0,0.0,122.0,88.0,34.883015,13.972174,64.378204,37.756027
1606545634,58.23888888888889,50.0,0.0,122.0,89.0,34.883015,13.972174,64.378204,38.383923
1606545635,58.236111111111114,50.0,0.0,122.0,89.0,34.883015,13.972174,64.378204,38.383923
1606545636,58.233333333333334,50.0,0.0,122.0,89.0,34.883015,13.972174,64.378204,38.383923
1606545637,58.230555555555554,50.0,0.0,122.0,89.0,34.883015,13.972174,64.378204,38.383923
1606545638,58.227777777777774,50.0,0.0,121.0,90.0,34.883015,13.972174,64.378204,39.438053
1606545639,58.225,49.9,0.0,121.0,90.0,31.492525,13.972174,64.378204,39.438053
1606545640,58.22222222222222,49.8,0.0,121.0,90.0,31.492525,13.972174,64.378204,39.438053
1606545641,58.21944444444444,49.7,0.0,121.0,90.0,31.160093,13.972174,64.378204,39.438053
1606545642,58.21666666666667,49.6,0.0,121.0,90.0,31.160093,13.972174,64.378204,39.438053
1606545643,58.21388888888889,49.5,0.0,121.0,90.0,31.160093,13.972174,64.378204,39.438053
1606545644,58.21111111111111,49.4,0.0,121.0,90.0,31.160093,13.972174,64.378204,39.438053
