timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605508560,58.2,0.0,0.0,124.0,101.0,13.972174,13.972174,64.378204,45.63713
1605508561,58.20888888888889,0.0,0.0,125.0,100.0,13.972174,13.972174,64.378204,43.399216
1605508562,58.21777777777778,0.0,0.0,126.0,100.0,13.972174,13.972174,67.014824,43.399216
1605508563,58.22666666666667,0.0,0.0,126.0,100.0,13.972174,13.972174,67.014824,43.399216
1605508564,58.23555555555556,0.0,0.0,129.0,100.0,13.972174,13.972174,66.0226,43.399216
1605508565,58.24444444444445,0.0,0.0,129.0,100.0,13.972174,13.972174,66.0226,43.399216
1605508566,58.25333333333333,0.0,0.0,129.0,100.0,13.972174,13.972174,66.0226,43.399216
1605508567,58.26222222222222,0.0,0.0,130.0,100.0,13.972174,13.972174,66.008675,43.399216
1605508568,58.27111111111111,0.0,0.0,130.0,100.0,13.972174,13.972174,66.008675,43.399216
1605508569,58.28,0.0,0.0,130.0,101.0,13.972174,13.972174,66.008675,45.63713
1605508570,58.28888888888889,0.0,0.0,130.0,102.0,13.972174,13.972174,66.008675,46.81365
1605508571,58.29777777777778,0.0,0.0,130.0,102.0,13.972174,13.972174,66.008675,46.81365
1605508572,58.30666666666667,0.0,0.0,129.0,102.0,13.972174,13.972174,66.0226,46.81365
1605508573,58.315555555555555,0.0,0.0,129.0,104.0,13.972174,13.972174,66.0226,51.18752
1605508574,58.324444444444445,0.0,0.0,129.0,104.0,13.972174,13.972174,66.0226,51.18752
1605508575,58.333333333333336,0.0,0.0,129.0,105.0,13.972174,13.972174,66.0226,51.18752
1605508576,58.34222222222222,0.0,0.0,129.0,105.0,13.972174,13.972174,66.0226,51.18752
1605508577,58.35111111111111,0.0,0.0,129.0,105.0,13.972174,13.972174,66.0226,51.18752
1605508578,58.36,0.0,0.0,129.0,106.0,13.972174,13.972174,66.0226,52.053234
1605508579,58.36888888888889,0.0,0.0,130.0,106.0,13.972174,13.972174,66.008675,52.053234
1605508580,58.37777777777778,0.0,0.0,130.0,105.0,13.972174,13.972174,66.008675,51.18752
1605508581,58.38666666666667,0.0,0.0,131.0,105.0,13.972174,13.972174,65.11488,51.18752
1605508582,58.39555555555556,0.0,0.0,131.0,105.0,13.972174,13.972174,65.11488,51.18752
1605508583,58.40444444444445,0.0,0.0,132.0,105.0,13.972174,13.972174,62.294464,51.18752
1605508584,58.413333333333334,0.0,0.0,133.0,104.0,13.972174,13.972174,62.294464,51.18752
1605508585,58.422222222222224,0.0,0.0,133.0,104.0,13.972174,13.972174,62.294464,51.18752
1605508586,58.43111111111111,0.0,0.0,133.0,104.0,13.972174,13.972174,62.294464,51.18752
1605508587,58.44,0.0,0.0,133.0,104.0,13.972174,13.972174,62.294464,51.18752
1605508588,58.44888888888889,0.0,0.0,134.0,103.0,13.972174,13.972174,62.294464,50.69683
1605508589,58.45777777777778,0.0,0.0,135.0,103.0,13.972174,13.972174,62.294464,50.69683
1605508590,58.46666666666667,0.0,0.0,134.0,103.0,13.972174,13.972174,62.294464,50.69683
1605508591,58.47555555555556,0.0,0.0,134.0,103.0,13.972174,13.972174,62.294464,50.69683
1605508592,58.48444444444445,0.0,0.0,133.0,104.0,13.972174,13.972174,62.294464,51.18752
1605508593,58.49333333333334,0.0,0.0,133.0,104.0,13.972174,13.972174,62.294464,51.18752
1605508594,58.50222222222222,0.0,0.0,129.0,105.0,13.972174,13.972174,66.0226,51.18752
1605508595,58.51111111111111,0.0,0.0,129.0,106.0,13.972174,13.972174,66.0226,52.053234
1605508596,58.519999999999996,0.0,0.0,124.0,106.0,13.972174,13.972174,64.378204,52.053234
1605508597,58.528888888888886,0.0,0.0,121.0,108.0,13.972174,13.972174,64.378204,51.67444
1605508598,58.53777777777778,0.0,0.0,102.0,108.0,13.972174,13.972174,46.81365,51.67444
1605508599,58.54666666666667,0.0,0.0,102.0,109.0,13.972174,13.972174,46.81365,53.2878
1605508600,58.55555555555556,0.0,0.0,103.0,109.0,13.972174,13.972174,50.69683,53.2878
1605508601,58.56444444444445,0.0,0.0,104.0,108.0,13.972174,13.972174,51.18752,51.67444
1605508602,58.57333333333334,0.0,0.0,104.0,107.0,13.972174,13.972174,51.18752,51.67444
1605508603,58.58222222222223,0.0,0.0,104.0,105.0,13.972174,13.972174,51.18752,51.18752
1605508604,58.59111111111111,0.0,0.0,105.0,104.0,13.972174,13.972174,51.18752,51.18752
1605508605,58.6,0.0,0.0,105.0,103.0,13.972174,13.972174,51.18752,50.69683
1605508606,58.60888888888889,0.0,0.0,106.0,102.0,13.972174,13.972174,52.053234,46.81365
1605508607,58.617777777777775,0.0,0.0,105.0,101.0,13.972174,13.972174,51.18752,45.63713
1605508608,58.626666666666665,0.0,0.0,105.0,101.0,13.972174,13.972174,51.18752,45.63713
1605508609,58.635555555555555,0.0,0.0,105.0,100.0,13.972174,13.972174,51.18752,43.399216
1605508610,58.644444444444446,0.0,0.0,104.0,100.0,13.972174,13.972174,51.18752,43.399216
1605508611,58.653333333333336,0.0,0.0,104.0,101.0,13.972174,13.972174,51.18752,45.63713
1605508612,58.662222222222226,0.0,0.0,104.0,102.0,13.972174,13.972174,51.18752,46.81365
1605508613,58.67111111111112,0.0,0.0,103.0,103.0,13.972174,13.972174,50.69683,50.69683
1605508614,58.68,0.0,0.0,103.0,104.0,13.972174,13.972174,50.69683,51.18752
1605508615,58.68888888888889,0.0,0.0,102.0,104.0,13.972174,13.972174,46.81365,51.18752
1605508616,58.69777777777778,0.0,0.0,102.0,105.0,13.972174,13.972174,46.81365,51.18752
1605508617,58.70666666666666,0.0,0.0,102.0,105.0,13.972174,13.972174,46.81365,51.18752
1605508618,58.715555555555554,0.0,0.0,103.0,105.0,13.972174,13.972174,50.69683,51.18752
1605508619,58.724444444444444,0.0,0.0,103.0,105.0,13.972174,13.972174,50.69683,51.18752
1605508620,58.733333333333334,0.0,0.0,104.0,105.0,13.972174,13.972174,51.18752,51.18752
1605508621,58.742222222222225,0.0,0.0,105.0,105.0,13.972174,13.972174,51.18752,51.18752
1605508622,58.751111111111115,0.0,0.0,105.0,105.0,13.972174,13.972174,51.18752,51.18752
1605508623,58.760000000000005,0.0,0.0,105.0,104.0,13.972174,13.972174,51.18752,51.18752
1605508624,58.768888888888895,0.0,0.0,107.0,104.0,13.972174,13.972174,51.67444,51.18752
1605508625,58.77777777777778,0.0,0.0,107.0,104.0,13.972174,13.972174,51.67444,51.18752
1605508626,58.78666666666667,0.0,0.0,108.0,103.0,13.972174,13.972174,51.67444,50.69683
1605508627,58.79555555555555,0.0,0.0,108.0,103.0,13.972174,13.972174,51.67444,50.69683
1605508628,58.80444444444444,0.0,0.0,108.0,103.0,13.972174,13.972174,51.67444,50.69683
1605508629,58.81333333333333,0.0,0.0,107.0,103.0,13.972174,13.972174,51.67444,50.69683
1605508630,58.82222222222222,0.0,0.0,107.0,103.0,13.972174,13.972174,51.67444,50.69683
1605508631,58.83111111111111,0.0,0.0,107.0,103.0,13.972174,13.972174,51.67444,50.69683
1605508632,58.84,0.0,0.0,107.0,103.0,13.972174,13.972174,51.67444,50.69683
1605508633,58.848888888888894,0.0,0.0,107.0,102.0,13.972174,13.972174,51.67444,46.81365
1605508634,58.857777777777784,0.0,0.0,107.0,102.0,13.972174,13.972174,51.67444,46.81365
1605508635,58.86666666666667,0.0,0.0,107.0,102.0,13.972174,13.972174,51.67444,46.81365
1605508636,58.87555555555556,0.0,0.0,107.0,103.0,13.972174,13.972174,51.67444,50.69683
1605508637,58.88444444444444,0.0,0.0,107.0,103.0,13.972174,13.972174,51.67444,50.69683
1605508638,58.89333333333333,0.0,0.0,107.0,104.0,13.972174,13.972174,51.67444,51.18752
1605508639,58.90222222222222,0.0,0.0,108.0,104.0,13.972174,13.972174,51.67444,51.18752
1605508640,58.91111111111111,0.0,0.0,108.0,105.0,13.972174,13.972174,51.67444,51.18752
1605508641,58.92,0.0,0.0,109.0,105.0,13.972174,13.972174,53.2878,51.18752
1605508642,58.92888888888889,0.0,0.0,110.0,105.0,13.972174,13.972174,53.2878,51.18752
1605508643,58.93777777777778,0.0,0.0,110.0,106.0,13.972174,13.972174,53.2878,52.053234
1605508644,58.94666666666667,0.0,0.0,113.0,106.0,13.972174,13.972174,56.376736,52.053234
1605508645,58.955555555555556,0.0,0.0,114.0,106.0,13.972174,13.972174,56.376736,52.053234
1605508646,58.964444444444446,3.0,0.0,115.0,106.0,13.972174,13.972174,56.376736,52.053234
1605508647,58.973333333333336,4.0,0.0,116.0,105.0,13.972174,13.972174,61.963722,51.18752
1605508648,58.98222222222222,6.0,0.0,117.0,104.0,13.972174,13.972174,61.963722,51.18752
1605508649,58.99111111111111,7.0,0.0,118.0,103.0,13.972174,13.972174,62.569607,50.69683
1605508650,59.0,7.0,0.0,118.0,101.0,13.972174,13.972174,62.569607,45.63713
1605508651,59.00888888888889,10.0,0.0,118.0,100.0,13.972174,13.972174,62.569607,43.399216
1605508652,59.01777777777778,12.0,0.0,118.0,98.0,13.972174,13.972174,62.569607,47.289925
1605508653,59.02666666666667,14.0,0.0,118.0,97.0,13.972174,13.972174,62.569607,47.04439
1605508654,59.03555555555556,15.0,0.0,117.0,95.0,13.972174,13.972174,61.963722,41.08904
1605508655,59.044444444444444,15.0,0.0,117.0,90.0,13.972174,13.972174,61.963722,39.438053
1605508656,59.053333333333335,15.0,0.0,117.0,91.0,13.972174,13.972174,61.963722,39.438053
1605508657,59.062222222222225,13.0,0.0,117.0,93.0,13.972174,13.972174,61.963722,42.789608
1605508658,59.07111111111111,13.0,0.0,116.0,94.0,13.972174,13.972174,61.963722,41.08904
1605508659,59.08,12.0,0.0,116.0,95.0,13.972174,13.972174,61.963722,41.08904
1605508660,59.08888888888889,11.0,0.0,115.0,96.0,13.972174,13.972174,56.376736,48.948093
1605508661,59.09777777777778,10.0,0.0,115.0,96.0,13.972174,13.972174,56.376736,48.948093
1605508662,59.10666666666667,10.0,0.0,114.0,97.0,13.972174,13.972174,56.376736,47.04439
1605508663,59.11555555555556,9.0,0.0,114.0,99.0,13.972174,13.972174,56.376736,43.009132
