timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604558160,27.3125,54.6875,0.0,74.0,43.0,30.228228,13.972174,33.394066,17.883755
1604558161,27.312717013888886,53.875,0.0,74.0,43.0,31.188566,13.972174,33.394066,17.883755
1604558162,27.31293402777778,53.0625,0.0,74.0,43.0,32.29178,13.972174,33.394066,17.883755
1604558163,27.313151041666664,52.25,0.0,74.0,43.0,34.019154,13.972174,33.394066,17.883755
1604558164,27.313368055555557,51.4375,0.0,74.0,43.0,37.086487,13.972174,33.394066,17.883755
1604558165,27.313585069444443,50.625,0.0,74.0,43.0,37.31834,13.972174,33.394066,17.883755
1604558166,27.313802083333332,49.8125,0.0,74.0,43.0,31.492525,13.972174,33.394066,17.883755
1604558167,27.31401909722222,49.0,0.0,74.0,43.0,30.139917,13.972174,33.394066,17.883755
1604558168,27.31423611111111,49.0,0.0,74.0,43.0,30.139917,13.972174,33.394066,17.883755
1604558169,27.314453125,48.0,0.0,75.0,43.0,29.253838,13.972174,34.78093,17.883755
1604558170,27.314670138888886,48.0,0.0,75.0,43.0,29.253838,13.972174,34.78093,17.883755
1604558171,27.31488715277778,49.0,0.0,75.0,44.0,30.139917,13.972174,34.78093,18.582232
1604558172,27.315104166666664,49.0,0.0,77.0,44.0,30.139917,13.972174,32.088318,18.582232
1604558173,27.315321180555557,49.0,0.0,77.0,44.0,30.139917,13.972174,32.088318,18.582232
1604558174,27.315538194444443,49.0,0.0,79.0,44.0,30.139917,13.972174,33.42997,18.582232
1604558175,27.315755208333332,50.0,0.0,80.0,45.0,34.883015,13.972174,33.705708,20.862411
1604558176,27.31597222222222,50.0,0.0,81.0,45.0,34.883015,13.972174,36.199524,20.862411
1604558177,27.31618923611111,51.0,0.0,82.0,45.0,38.090675,13.972174,37.941917,20.862411
1604558178,27.31640625,52.0,0.0,82.0,44.0,34.79944,13.972174,37.941917,18.582232
1604558179,27.316623263888886,52.0,0.0,84.0,44.0,34.79944,13.972174,40.186157,18.582232
1604558180,27.31684027777778,52.0,0.0,86.0,44.0,34.79944,13.972174,42.63766,18.582232
1604558181,27.317057291666664,54.0,0.0,87.0,43.0,30.572903,13.972174,43.412136,17.883755
1604558182,27.317274305555557,54.0,0.0,88.0,43.0,30.572903,13.972174,37.756027,17.883755
1604558183,27.317491319444443,56.0,0.0,89.0,43.0,31.536682,13.972174,38.383923,17.883755
1604558184,27.317708333333332,57.0,0.0,90.0,43.0,30.665916,13.972174,39.438053,17.883755
1604558185,27.31792534722222,58.0,0.0,90.0,43.0,38.200966,13.972174,39.438053,17.883755
