timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606199760,40.2,39.0,0.0,52.0,0.0,22.303833,13.972174,34.79944,13.972174
1606199761,40.19916666666667,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199762,40.19833333333333,39.0,0.0,54.0,0.0,22.303833,13.972174,30.572903,13.972174
1606199763,40.1975,39.0,0.0,54.0,0.0,22.303833,13.972174,30.572903,13.972174
1606199764,40.196666666666665,40.0,0.0,54.0,0.0,24.390612,13.972174,30.572903,13.972174
1606199765,40.19583333333333,40.0,0.0,54.0,0.0,24.390612,13.972174,30.572903,13.972174
1606199766,40.195,40.0,0.0,54.0,0.0,24.390612,13.972174,30.572903,13.972174
1606199767,40.19416666666667,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199768,40.193333333333335,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199769,40.1925,40.0,0.0,54.0,0.0,24.390612,13.972174,30.572903,13.972174
1606199770,40.19166666666667,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199771,40.19083333333333,41.0,0.0,55.0,0.0,19.559927,13.972174,31.50577,13.972174
1606199772,40.19,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199773,40.189166666666665,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199774,40.18833333333333,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199775,40.1875,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199776,40.18666666666667,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199777,40.185833333333335,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199778,40.185,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199779,40.18416666666667,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199780,40.18333333333333,40.0,0.0,55.0,0.0,24.390612,13.972174,31.50577,13.972174
1606199781,40.1825,40.0,0.0,54.0,0.0,24.390612,13.972174,30.572903,13.972174
1606199782,40.181666666666665,40.0,0.0,54.0,0.0,24.390612,13.972174,30.572903,13.972174
1606199783,40.18083333333333,40.0,0.0,54.0,0.0,24.390612,13.972174,30.572903,13.972174
1606199784,40.18,40.0,0.0,54.0,0.0,24.390612,13.972174,30.572903,13.972174
1606199785,40.17916666666667,39.0,0.0,54.0,0.0,22.303833,13.972174,30.572903,13.972174
1606199786,40.178333333333335,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199787,40.1775,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199788,40.17666666666667,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199789,40.17583333333334,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199790,40.175,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199791,40.174166666666665,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199792,40.17333333333333,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199793,40.1725,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199794,40.17166666666667,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199795,40.170833333333334,39.0,0.0,52.0,0.0,22.303833,13.972174,34.79944,13.972174
1606199796,40.17,39.0,0.0,52.0,0.0,22.303833,13.972174,34.79944,13.972174
1606199797,40.16916666666667,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199798,40.16833333333334,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606199799,40.1675,40.0,0.0,53.0,0.0,24.390612,13.972174,32.29178,13.972174
1606199800,40.166666666666664,40.0,0.0,52.0,0.0,24.390612,13.972174,34.79944,13.972174
1606199801,40.16583333333333,40.0,0.0,52.0,0.0,24.390612,13.972174,34.79944,13.972174
1606199802,40.165,40.0,0.0,52.0,0.0,24.390612,13.972174,34.79944,13.972174
1606199803,40.16416666666667,40.0,0.0,52.0,0.0,24.390612,13.972174,34.79944,13.972174
1606199804,40.163333333333334,41.0,0.0,52.0,0.0,19.559927,13.972174,34.79944,13.972174
1606199805,40.1625,41.0,0.0,53.0,0.0,19.559927,13.972174,32.29178,13.972174
1606199806,40.16166666666667,40.0,0.0,53.0,0.0,24.390612,13.972174,32.29178,13.972174
1606199807,40.160833333333336,40.0,0.0,53.0,0.0,24.390612,13.972174,32.29178,13.972174
1606199808,40.16,40.0,0.0,53.0,0.0,24.390612,13.972174,32.29178,13.972174
1606199809,40.159166666666664,40.0,0.0,53.0,0.0,24.390612,13.972174,32.29178,13.972174
1606199810,40.15833333333333,39.0,0.0,54.0,0.0,22.303833,13.972174,30.572903,13.972174
1606199811,40.1575,39.0,0.0,54.0,0.0,22.303833,13.972174,30.572903,13.972174
1606199812,40.156666666666666,39.0,0.0,55.0,0.0,22.303833,13.972174,31.50577,13.972174
1606199813,40.155833333333334,39.0,0.0,55.0,0.0,22.303833,13.972174,31.50577,13.972174
1606199814,40.155,39.0,0.0,55.0,0.0,22.303833,13.972174,31.50577,13.972174
1606199815,40.15416666666667,39.0,0.0,55.0,0.0,22.303833,13.972174,31.50577,13.972174
1606199816,40.153333333333336,39.0,0.0,55.0,0.0,22.303833,13.972174,31.50577,13.972174
1606199817,40.1525,39.0,0.0,55.0,0.0,22.303833,13.972174,31.50577,13.972174
1606199818,40.151666666666664,39.0,0.0,55.0,0.0,22.303833,13.972174,31.50577,13.972174
