timestamp,pm25,pm25_fa,cal_pm25_fa
1604385360,28.6,61.75,31.703907
1604385361,28.5975,61.75,31.703907
1604385362,28.595,62.0,30.910774
1604385363,28.5925,62.0,30.910774
1604385364,28.59,62.0,30.910774
1604385365,28.5875,61.75,31.703907
1604385366,28.585,61.5,33.183403
1604385367,28.5825,61.5,33.183403
1604385368,28.58,61.25,34.049835
1604385369,28.5775,61.0,35.223568
1604385370,28.575,60.75,35.678856
1604385371,28.5725,60.5,36.573135
1604385372,28.57,60.25,37.59892
1604385373,28.5675,60.25,37.59892
1604385374,28.565,60.25,37.59892
1604385375,28.5625,60.0,37.97236
1604385376,28.560000000000002,60.25,37.59892
1604385377,28.5575,60.25,37.59892
1604385378,28.555,60.25,37.59892
1604385379,28.552500000000002,60.5,36.573135
1604385380,28.55,61.0,35.223568
1604385381,28.5475,61.0,35.223568
1604385382,28.545,61.25,34.049835
1604385383,28.5425,61.25,34.049835
1604385384,28.54,61.0,35.223568
1604385385,28.5375,61.25,34.049835
1604385386,28.535,61.25,34.049835
1604385387,28.5325,61.25,34.049835
1604385388,28.53,61.0,35.223568
1604385389,28.5275,60.75,35.678856
1604385390,28.525,60.75,35.678856
1604385391,28.5225,61.0,35.223568
1604385392,28.52,61.0,35.223568
1604385393,28.5175,61.0,35.223568
1604385394,28.515,60.75,35.678856
1604385395,28.5125,60.75,35.678856
1604385396,28.51,60.5,36.573135
1604385397,28.5075,60.5,36.573135
1604385398,28.505,60.75,35.678856
1604385399,28.5025,61.0,35.223568
1604385400,28.5,61.0,35.223568
1604385401,28.497500000000002,61.0,35.223568
1604385402,28.495,61.0,35.223568
1604385403,28.4925,61.25,34.049835
1604385404,28.490000000000002,61.5,33.183403
1604385405,28.4875,61.75,31.703907
1604385406,28.485,61.75,31.703907
1604385407,28.4825,61.5,33.183403
1604385408,28.48,62.0,30.910774
1604385409,28.4775,62.0,30.910774
1604385410,28.475,61.75,31.703907
1604385411,28.4725,61.75,31.703907
1604385412,28.47,61.5,33.183403
1604385413,28.4675,61.5,33.183403
1604385414,28.465,61.75,31.703907
1604385415,28.4625,61.25,34.049835
1604385416,28.46,61.25,34.049835
1604385417,28.4575,61.0,35.223568
1604385418,28.455,60.75,35.678856
1604385419,28.4525,60.75,35.678856
1604385420,28.45,60.75,35.678856
1604385421,28.4475,60.5,36.573135
1604385422,28.445,60.53125,36.573135
1604385423,28.4425,60.5625,36.573135
1604385424,28.44,60.59375,36.573135
1604385425,28.4375,60.625,36.573135
1604385426,28.435000000000002,60.65625,36.573135
1604385427,28.4325,60.6875,36.573135
1604385428,28.43,60.71875,36.573135
1604385429,28.427500000000002,60.75,35.678856
1604385430,28.425,60.75,35.678856
1604385431,28.4225,60.75,35.678856
1604385432,28.42,60.75,35.678856
1604385433,28.4175,60.75,35.678856
1604385434,28.415,60.5,36.573135
1604385435,28.4125,60.5,36.573135
1604385436,28.41,60.5,36.573135
1604385437,28.4075,60.0,37.97236
1604385438,28.405,60.0,37.97236
1604385439,28.4025,59.75,37.927803
1604385440,28.4,60.0,37.97236
1604385441,28.3975,60.0,37.97236
1604385442,28.395,59.75,37.927803
1604385443,28.3925,59.75,37.927803
1604385444,28.39,59.75,37.927803
1604385445,28.3875,59.75,37.927803
1604385446,28.385,60.25,37.59892
1604385447,28.3825,60.5,36.573135
1604385448,28.380000000000003,60.75,35.678856
1604385449,28.3775,61.25,34.049835
1604385450,28.375,61.25,34.049835
1604385451,28.372500000000002,61.25,34.049835
1604385452,28.37,61.5,33.183403
1604385453,28.3675,61.75,31.703907
1604385454,28.365000000000002,61.75,31.703907
1604385455,28.3625,61.75,31.703907
1604385456,28.36,61.75,31.703907
1604385457,28.3575,61.25,34.049835
1604385458,28.355,61.5,33.183403
1604385459,28.3525,61.0,35.223568
1604385460,28.35,61.0,35.223568
1604385461,28.3475,60.75,35.678856
1604385462,28.345,61.0,35.223568
1604385463,28.3425,61.0,35.223568
1604385464,28.34,61.0,35.223568
1604385465,28.3375,60.5,36.573135
1604385466,28.335,60.75,35.678856
1604385467,28.3325,60.75,35.678856
1604385468,28.33,60.5,36.573135
1604385469,28.3275,60.75,35.678856
1604385470,28.325,60.75,35.678856
1604385471,28.3225,60.75,35.678856
1604385472,28.32,60.75,35.678856
1604385473,28.317500000000003,60.75,35.678856
1604385474,28.315,60.75,35.678856
1604385475,28.3125,61.0,35.223568
1604385476,28.310000000000002,61.25,34.049835
1604385477,28.3075,61.5,33.183403
1604385478,28.305,61.75,31.703907
1604385479,28.302500000000002,61.75,31.703907
1604385480,28.3,62.0,30.910774
1604385481,28.2975,61.75,31.703907
1604385482,28.295,62.0,30.910774
1604385483,28.2925,62.0,30.910774
1604385484,28.29,61.75,31.703907
1604385485,28.2875,61.5,33.183403
1604385486,28.285,61.25,34.049835
1604385487,28.2825,61.25,34.049835
1604385488,28.28,61.0,35.223568
1604385489,28.2775,61.25,34.049835
1604385490,28.275,60.75,35.678856
1604385491,28.2725,60.5,36.573135
1604385492,28.27,60.25,37.59892
1604385493,28.2675,60.5,36.573135
1604385494,28.265,60.5,36.573135
1604385495,28.2625,60.25,37.59892
1604385496,28.26,60.5,36.573135
1604385497,28.2575,60.5,36.573135
1604385498,28.255000000000003,60.5,36.573135
1604385499,28.2525,60.25,37.59892
1604385500,28.25,60.5,36.573135
1604385501,28.247500000000002,60.5,36.573135
1604385502,28.245,60.5,36.573135
1604385503,28.2425,60.5,36.573135
1604385504,28.240000000000002,61.0,35.223568
1604385505,28.2375,61.25,34.049835
1604385506,28.235,61.25,34.049835
1604385507,28.2325,61.25,34.049835
1604385508,28.23,61.25,34.049835
1604385509,28.2275,61.25,34.049835
1604385510,28.225,61.5,33.183403
1604385511,28.2225,61.25,34.049835
1604385512,28.22,61.25,34.049835
1604385513,28.2175,61.25,34.049835
1604385514,28.215,61.25,34.049835
1604385515,28.2125,60.75,35.678856
1604385516,28.21,60.75,35.678856
1604385517,28.2075,60.75,35.678856
1604385518,28.205,60.5,36.573135
1604385519,28.2025,60.25,37.59892
1604385520,28.2,60.25,37.59892
1604385521,28.1975,60.0,37.97236
1604385522,28.195,60.0,37.97236
1604385523,28.192500000000003,59.75,37.927803
1604385524,28.19,60.0,37.97236
1604385525,28.1875,60.5,36.573135
1604385526,28.185000000000002,60.25,37.59892
1604385527,28.1825,60.25,37.59892
1604385528,28.18,60.75,35.678856
1604385529,28.177500000000002,60.75,35.678856
1604385530,28.175,60.75,35.678856
1604385531,28.1725,60.5,36.573135
1604385532,28.17,60.5,36.573135
