timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606458960,65.6,70.0,0.0,107.0,0.0,38.350487,13.972174,51.67444,13.972174
1606458961,65.59611111111111,71.0,0.0,107.0,0.0,37.668507,13.972174,51.67444,13.972174
1606458962,65.59222222222222,71.0,0.0,108.0,0.0,37.668507,13.972174,51.67444,13.972174
1606458963,65.58833333333334,71.0,0.0,109.0,0.0,37.668507,13.972174,53.2878,13.972174
1606458964,65.58444444444444,71.0,0.0,109.0,0.0,37.668507,13.972174,53.2878,13.972174
1606458965,65.58055555555555,71.0,0.0,109.0,0.0,37.668507,13.972174,53.2878,13.972174
1606458966,65.57666666666667,71.0,0.0,109.0,0.0,37.668507,13.972174,53.2878,13.972174
1606458967,65.57277777777777,71.0,0.0,110.0,0.0,37.668507,13.972174,53.2878,13.972174
1606458968,65.56888888888889,70.0,0.0,110.0,0.0,38.350487,13.972174,53.2878,13.972174
1606458969,65.565,70.0,0.0,111.0,0.0,38.350487,13.972174,53.2878,13.972174
1606458970,65.56111111111112,69.0,0.0,112.0,0.0,39.591393,13.972174,56.376736,13.972174
1606458971,65.55722222222222,69.0,0.0,113.0,0.0,39.591393,13.972174,56.376736,13.972174
1606458972,65.55333333333333,68.0,0.0,115.0,0.0,41.264576,13.972174,56.376736,13.972174
1606458973,65.54944444444445,68.0,0.0,116.0,0.0,41.264576,13.972174,61.963722,13.972174
1606458974,65.54555555555555,68.0,0.0,117.0,0.0,41.264576,13.972174,61.963722,13.972174
1606458975,65.54166666666667,68.0,0.0,118.0,0.0,41.264576,13.972174,62.569607,13.972174
1606458976,65.53777777777778,68.0,0.0,118.0,0.0,41.264576,13.972174,62.569607,13.972174
1606458977,65.5338888888889,68.0,0.0,118.0,0.0,41.264576,13.972174,62.569607,13.972174
1606458978,65.53,68.0,0.0,118.0,0.0,41.264576,13.972174,62.569607,13.972174
1606458979,65.5261111111111,68.0,0.0,118.0,0.0,41.264576,13.972174,62.569607,13.972174
1606458980,65.52222222222223,68.0,0.0,117.0,0.0,41.264576,13.972174,61.963722,13.972174
1606458981,65.51833333333333,68.0,0.0,116.0,0.0,41.264576,13.972174,61.963722,13.972174
1606458982,65.51444444444445,67.0,0.0,115.0,0.0,39.286804,13.972174,56.376736,13.972174
1606458983,65.51055555555556,67.0,0.0,114.0,0.0,39.286804,13.972174,56.376736,13.972174
1606458984,65.50666666666666,66.0,0.0,114.0,0.0,40.16259,13.972174,56.376736,13.972174
1606458985,65.50277777777778,65.0,0.0,112.0,0.0,40.61659,13.972174,56.376736,13.972174
1606458986,65.49888888888889,65.0,0.0,112.0,0.0,40.61659,13.972174,56.376736,13.972174
1606458987,65.495,64.0,0.0,112.0,0.0,37.276283,13.972174,56.376736,13.972174
1606458988,65.49111111111111,63.0,0.0,112.0,0.0,31.117859,13.972174,56.376736,13.972174
1606458989,65.48722222222221,63.0,0.0,112.0,0.0,31.117859,13.972174,56.376736,13.972174
1606458990,65.48333333333333,63.0,0.0,112.0,0.0,31.117859,13.972174,56.376736,13.972174
1606458991,65.47944444444444,63.0,0.0,113.0,0.0,31.117859,13.972174,56.376736,13.972174
1606458992,65.47555555555556,63.0,0.0,112.0,0.0,31.117859,13.972174,56.376736,13.972174
1606458993,65.47166666666666,63.0,0.0,112.0,0.0,31.117859,13.972174,56.376736,13.972174
1606458994,65.46777777777778,63.0,0.0,112.0,0.0,31.117859,13.972174,56.376736,13.972174
1606458995,65.46388888888889,63.0,0.0,112.0,0.0,31.117859,13.972174,56.376736,13.972174
1606458996,65.46,65.0,0.0,112.0,0.0,40.61659,13.972174,56.376736,13.972174
1606458997,65.45611111111111,65.0,0.0,112.0,0.0,40.61659,13.972174,56.376736,13.972174
1606458998,65.45222222222222,65.0,0.0,112.0,0.0,40.61659,13.972174,56.376736,13.972174
1606458999,65.44833333333334,66.0,0.0,112.0,0.0,40.16259,13.972174,56.376736,13.972174
1606459000,65.44444444444444,66.0,0.0,112.0,0.0,40.16259,13.972174,56.376736,13.972174
1606459001,65.44055555555556,66.0,0.0,112.0,0.0,40.16259,13.972174,56.376736,13.972174
1606459002,65.43666666666667,66.0,0.0,112.0,0.0,40.16259,13.972174,56.376736,13.972174
