timestamp,pm25,pm25_fa,cal_pm25_fa
1605854160,36.8,58.25,38.60928
1605854161,36.805,58.25,38.60928
1605854162,36.81,58.25,38.60928
1605854163,36.815,58.5,38.36275
1605854164,36.82,58.5,38.36275
1605854165,36.825,58.0,38.200966
1605854166,36.83,58.0,38.200966
1605854167,36.835,58.0,38.200966
1605854168,36.84,57.75,36.087746
1605854169,36.845,58.0,38.200966
1605854170,36.85,58.0,38.200966
1605854171,36.855,57.75,36.087746
1605854172,36.86,58.0,38.200966
1605854173,36.865,57.5,34.844154
1605854174,36.87,57.75,36.087746
1605854175,36.875,57.75,36.087746
1605854176,36.879999999999995,57.25,33.285717
1605854177,36.885,57.25,33.285717
1605854178,36.89,57.75,36.087746
1605854179,36.894999999999996,57.5,34.844154
1605854180,36.9,57.5,34.844154
1605854181,36.905,57.5,34.844154
1605854182,36.91,57.5,34.844154
1605854183,36.915,57.75,36.087746
1605854184,36.92,57.5,34.844154
1605854185,36.925,58.0,38.200966
1605854186,36.93,58.5,38.36275
1605854187,36.935,58.25,38.60928
1605854188,36.94,58.0,38.200966
1605854189,36.945,58.5,38.36275
1605854190,36.95,58.5,38.36275
1605854191,36.955,58.5,38.36275
1605854192,36.96,58.75,37.904037
1605854193,36.965,58.75,37.904037
1605854194,36.97,58.25,38.60928
1605854195,36.975,58.25,38.60928
1605854196,36.98,58.0,38.200966
1605854197,36.985,58.0,38.200966
1605854198,36.99,58.0,38.200966
1605854199,36.995,57.75,36.087746
1605854200,37.0,57.25,33.285717
1605854201,37.004999999999995,57.25,33.285717
1605854202,37.01,57.0,30.665916
1605854203,37.015,57.0,30.665916
1605854204,37.019999999999996,57.0,30.665916
1605854205,37.025,56.75,31.22444
1605854206,37.03,56.75,31.22444
1605854207,37.035,56.5,30.380615
1605854208,37.04,56.25,30.845715
1605854209,37.045,56.25,30.845715
1605854210,37.05,56.0,31.536682
1605854211,37.055,56.0,31.536682
1605854212,37.06,56.0,31.536682
1605854213,37.065,55.75,31.281437
1605854214,37.07,56.0,31.536682
1605854215,37.075,56.0,31.536682
1605854216,37.08,55.75,31.281437
1605854217,37.085,56.0,31.536682
1605854218,37.09,56.0,31.536682
1605854219,37.095,56.25,30.845715
1605854220,37.1,56.75,31.22444
1605854221,37.105,57.0,30.665916
1605854222,37.11,57.5,34.844154
1605854223,37.115,58.0,38.200966
1605854224,37.12,58.0,38.200966
1605854225,37.125,58.25,38.60928
1605854226,37.129999999999995,58.5,38.36275
1605854227,37.135,58.75,37.904037
1605854228,37.14,58.75,37.904037
1605854229,37.144999999999996,59.0,38.726135
1605854230,37.15,58.75,37.904037
1605854231,37.155,58.5,38.36275
1605854232,37.16,58.5,38.36275
1605854233,37.165,58.5,38.36275
1605854234,37.17,58.5,38.36275
1605854235,37.175,58.5,38.36275
1605854236,37.18,58.25,38.60928
1605854237,37.185,57.75,36.087746
1605854238,37.19,57.75,36.087746
1605854239,37.195,57.75,36.087746
1605854240,37.2,57.75,36.087746
1605854241,37.205,58.0,38.200966
1605854242,37.21,57.75,36.087746
1605854243,37.215,57.5,34.844154
1605854244,37.22,57.5,34.844154
1605854245,37.225,57.5,34.844154
1605854246,37.23,57.25,33.285717
1605854247,37.235,57.25,33.285717
1605854248,37.239999999999995,57.5,34.844154
1605854249,37.245,57.5,34.844154
1605854250,37.25,57.25,33.285717
1605854251,37.254999999999995,57.25,33.285717
1605854252,37.26,57.0,30.665916
1605854253,37.265,57.0,30.665916
