timestamp,pm25,pm25_fa,cal_pm25_fa
1604817360,30.6,70.33333333333333,37.88843
1604817361,30.5975,70.33333333333333,37.88843
1604817362,30.595,70.33333333333333,37.88843
1604817363,30.5925,70.3224043715847,37.88843
1604817364,30.59,70.3227626981994,37.88843
1604817365,30.5875,70.33403823814915,37.88843
1604817366,30.585,70.3558730500131,37.88843
1604817367,30.5825,70.40977885165204,37.88843
1604817368,30.58,70.48377517345578,37.88843
1604817369,30.5775,70.55534538634794,37.88843
1604817370,30.575,70.67921384362614,37.88843
1604817371,30.5725,70.84273688700453,37.310444
1604817372,30.57,71.01182748087324,37.668507
1604817373,30.5675,71.20816100609049,37.668507
1604817374,30.565,71.41991529004382,35.328396
1604817375,30.5625,71.64658473408609,35.77273
1604817376,30.560000000000002,71.86582239307779,34.683487
1604817377,30.5575,72.07787193210257,34.185272
1604817378,30.555,72.29389798897351,34.641026
1604817379,30.552500000000002,72.47005433906182,34.641026
1604817380,30.55,72.65136403286306,33.984478
1604817381,30.5475,72.79394226129378,33.638515
1604817382,30.545,72.92091683196173,33.638515
1604817383,30.5425,73.02187037845479,33.927856
1604817384,30.54,73.11951397260381,33.927856
1604817385,30.5375,73.20302717568784,33.927856
1604817386,30.535,73.2728732792172,33.27433
1604817387,30.5325,73.34042934656526,33.27433
1604817388,30.53,73.41669942263415,33.27433
1604817389,30.5275,73.51232676396855,33.27433
1604817390,30.525,73.60481878263624,33.27433
1604817391,30.5225,73.72706516134762,33.27433
1604817392,30.52,73.86716138556575,33.561554
1604817393,30.5175,74.01359325270566,33.394066
1604817394,30.515,74.18801096026722,33.394066
1604817395,30.5125,74.35671005446609,33.724087
1604817396,30.51,74.53080699257103,34.583054
1604817397,30.5075,74.69919583434466,34.583054
1604817398,30.505,74.872992692235,34.583054
1604817399,30.5025,75.01923336899232,34.78093
1604817400,30.5,75.17160823121115,34.78093
1604817401,30.497500000000002,75.29712927281078,34.78093
1604817402,30.495,75.4076059086749,34.78093
1604817403,30.4925,75.49260243625933,34.78093
1604817404,30.490000000000002,75.57481219244755,34.50734
1604817405,30.4875,75.65432654679353,34.50734
1604817406,30.485,75.7421628348768,34.50734
1604817407,30.4825,75.81619028291362,33.460506
1604817408,30.48,75.93150644850115,33.460506
1604817409,30.4775,76.06489967969783,33.460506
1604817410,30.475,76.20484832407932,33.460506
1604817411,30.4725,76.36206641181442,33.068527
1604817412,30.47,76.525058769897,33.068527
1604817413,30.4675,76.70456503973644,33.068527
1604817414,30.465,76.88911481985437,32.088318
1604817415,30.4625,77.07854274925805,32.088318
1604817416,30.46,77.25083096512937,31.645557
1604817417,30.4575,77.40654142528906,31.645557
1604817418,30.455,77.54621766271127,31.645557
1604817419,30.4525,77.68131435136554,31.645557
1604817420,30.45,77.79012371689456,31.645557
1604817421,30.4475,77.88443660049363,31.645557
1604817422,30.445,77.97565725840094,31.645557
1604817423,30.4425,78.04202915156812,33.145874
1604817424,30.44,78.10622491709047,33.145874
1604817425,30.4375,78.12460005642083,33.145874
1604817426,30.435000000000002,78.14237273216659,33.145874
1604817427,30.4325,78.11584685023763,33.145874
1604817428,30.43,78.10111963110415,33.145874
1604817429,30.427500000000002,78.05408838636849,33.145874
1604817430,30.425,77.99767018790831,31.645557
1604817431,30.4225,77.92124384294956,31.645557
1604817432,30.42,77.82546535629548,31.645557
1604817433,30.4175,77.73282714789234,31.645557
1604817434,30.415,77.63229729604888,31.645557
1604817435,30.4125,77.5350635049216,31.645557
1604817436,30.41,77.44101770694603,31.645557
1604817437,30.4075,77.35005537775652,31.645557
1604817438,30.405,77.26207542001588,31.645557
1604817439,30.4025,77.1769800510536,32.088318
1604817440,30.4,77.09467469418846,32.088318
1604817441,30.3975,77.00413891186533,32.088318
1604817442,30.395,76.81821086011017,32.088318
1604817443,30.3925,76.63837881005193,33.068527
1604817444,30.39,76.45351393103383,33.068527
1604817445,30.3875,76.26378123384147,33.068527
1604817446,30.385,76.0693403190707,33.460506
1604817447,30.3825,75.88127451625964,33.460506
1604817448,30.380000000000003,75.69937480534402,34.50734
1604817449,30.3775,75.52343901937645,34.50734
1604817450,30.375,75.35327161983405,34.78093
1604817451,30.372500000000002,75.19961244104168,34.78093
1604817452,30.37,75.05099126811135,34.78093
1604817453,30.3675,74.907242920523,34.583054
1604817454,30.365000000000002,74.77913659525994,34.583054
1604817455,30.3625,74.66615943913119,34.583054
1604817456,30.36,74.5678154138045,34.583054
1604817457,30.3575,74.47269578275079,33.724087
1604817458,30.355,74.38069482812506,33.724087
1604817459,30.3525,74.29171029824117,33.724087
1604817460,30.35,74.19471433217863,33.394066
1604817461,30.3475,74.11182752347331,33.394066
1604817462,30.345,74.0316583150534,33.394066
1604817463,30.3425,73.96504656701887,33.561554
1604817464,30.34,73.90061881072317,33.561554
1604817465,30.3375,73.83830343987978,33.561554
1604817466,30.335,73.78896015769793,33.561554
1604817467,30.3325,73.75216364979526,33.561554
1604817468,30.33,73.7275025465233,33.27433
1604817469,30.3275,73.70365000401434,33.27433
1604817470,30.325,73.69150847382807,33.27433
1604817471,30.3225,73.67976502659873,33.27433
1604817472,30.32,73.67933557217472,33.27433
1604817473,30.317500000000003,73.68984915997227,33.27433
1604817474,30.315,73.72187596347045,33.27433
1604817475,30.3125,73.74192374608889,33.27433
1604817476,30.310000000000002,73.77224318610784,33.561554
1604817477,30.3075,73.8124975078748,33.561554
1604817478,30.305,73.88421890105923,33.561554
1604817479,30.302500000000002,73.96451773490426,33.561554
1604817480,30.3,74.0531127818473,33.394066
1604817481,30.2975,74.16066099665012,33.394066
1604817482,30.295,74.27561200222442,33.724087
1604817483,30.2925,74.41958100761597,33.724087
1604817484,30.29,74.58068764124606,34.583054
1604817485,30.2875,74.73651209016694,34.583054
1604817486,30.285,74.90908546425982,34.583054
1604817487,30.2825,75.07600069493982,34.78093
1604817488,30.28,75.24837225685437,34.78093
1604817489,30.2775,75.42602125389739,34.78093
1604817490,30.275,75.59784569366032,34.50734
1604817491,30.2725,75.76403654523429,33.460506
1604817492,30.27,75.92477851642879,33.460506
1604817493,30.2675,76.08025025905954,33.460506
1604817494,30.265,76.23062456750567,33.460506
1604817495,30.2625,76.37606857075684,33.068527
1604817496,30.26,76.49488599466645,33.068527
1604817497,30.2575,76.60980776533312,33.068527
1604817498,30.255000000000003,76.69910368559542,33.068527
1604817499,30.2525,76.78547187076714,32.088318
1604817500,30.25,76.85807935041412,32.088318
1604817501,30.247500000000002,76.91737729520929,32.088318
1604817502,30.245,76.9638020833445,32.088318
1604817503,30.2425,77.00870474727856,32.088318
1604817504,30.240000000000002,77.03027726922569,32.088318
1604817505,30.2375,77.0511424953713,32.088318
1604817506,30.235,77.07132361574163,32.088318
1604817507,30.2325,77.09084306003426,32.088318
1604817508,30.23,77.12065148429544,32.088318
1604817509,30.2275,77.149482583171,32.088318
1604817510,30.225,77.19922632361347,32.088318
1604817511,30.2225,77.258268083495,31.645557
1604817512,30.22,77.3263030097192,31.645557
1604817513,30.2175,77.40303624437321,31.645557
1604817514,30.215,77.49911155876534,31.645557
1604817515,30.2125,77.62482374809544,31.645557
1604817516,30.21,77.77920111154586,31.645557
1604817517,30.2075,77.91758796034763,31.645557
1604817518,30.205,78.07329545891547,33.145874
1604817519,30.2025,78.23482675534446,33.145874
1604817520,30.2,78.40199090544245,33.145874
1604817521,30.1975,78.58553218723121,33.145874
1604817522,30.195,78.75212676032747,33.42997
1604817523,30.192500000000003,78.90233025452437,33.42997
1604817524,30.19,79.04760904399352,33.42997
1604817525,30.1875,79.17719563271504,33.42997
1604817526,30.185000000000002,79.2916045190741,32.994064
1604817527,30.1825,79.38040437090774,32.994064
1604817528,30.18,79.46629275218946,32.994064
1604817529,30.177500000000002,79.53843615922149,32.994064
1604817530,30.175,79.56449836165137,32.994064
1604817531,30.1725,79.57877710389232,32.994064
1604817532,30.17,79.5942690693805,32.994064
1604817533,30.1675,79.61093448030455,32.994064
1604817534,30.165,79.62873486304362,32.994064
1604817535,30.1625,79.64763300540704,32.994064
1604817536,30.16,79.66759291527599,32.994064
1604817537,30.1575,79.68857978060113,32.994064
1604817538,30.155,79.71055993071172,32.994064
1604817539,30.1525,79.73350079889352,32.994064
1604817540,30.15,79.75737088619334,32.994064
1604817541,30.1475,79.78213972641062,32.994064
1604817542,30.145,79.80777785223658,32.994064
1604817543,30.1425,79.83425676250373,32.994064
1604817544,30.14,79.86154889050907,32.994064
1604817545,30.1375,79.86608827114812,32.994064
1604817546,30.135,79.87047881963505,32.994064
1604817547,30.1325,79.86379645396396,32.994064
1604817548,30.130000000000003,79.86826214399791,32.994064
1604817549,30.1275,79.83979453271928,32.994064
1604817550,30.125,79.7904023622476,32.994064
1604817551,30.122500000000002,79.70984272195534,32.994064
1604817552,30.12,79.61006645784751,32.994064
1604817553,30.1175,79.48077466141534,32.994064
1604817554,30.115000000000002,79.33386401677878,32.994064
1604817555,30.1125,79.18084115284067,33.42997
1604817556,30.11,79.00004854673661,33.42997
1604817557,30.1075,78.8033256435649,33.42997
1604817558,30.105,78.59119474814747,33.145874
1604817559,30.1025,78.37509000230658,33.145874
1604817560,30.1,78.15514169622003,33.145874
1604817561,30.0975,77.94240481000516,31.645557
1604817562,30.095,77.71478498016891,31.645557
1604817563,30.0925,77.4946280955732,31.645557
1604817564,30.09,77.28168946948882,31.645557
1604817565,30.0875,77.0757324377023,32.088318
1604817566,30.085,76.88745705723119,32.088318
1604817567,30.0825,76.71628360180283,33.068527
1604817568,30.08,76.53979342906614,33.068527
1604817569,30.0775,76.39094774286724,33.068527
1604817570,30.075,76.26884016659835,33.068527
1604817571,30.0725,76.15073611742027,33.460506
1604817572,30.07,76.03650433214966,33.460506
1604817573,30.067500000000003,75.93694681306278,33.460506
1604817574,30.065,75.8515824366782,33.460506
1604817575,30.0625,75.76901689230624,33.460506
1604817576,30.060000000000002,75.67822945321421,34.50734
1604817577,30.0575,75.57948968972086,34.50734
1604817578,30.055,75.50584521901963,34.50734
