timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604990187,17.3925,36.0,0.0,100.0,75.0,18.212137,13.972174,43.399216,34.78093
1604990188,17.392222222222223,36.0,0.0,100.0,75.0,18.212137,13.972174,43.399216,34.78093
1604990189,17.391944444444444,36.0,0.0,99.0,75.0,18.212137,13.972174,43.009132,34.78093
1604990190,17.391666666666666,36.0,0.0,100.0,75.0,18.212137,13.972174,43.399216,34.78093
1604990191,17.39138888888889,36.0,0.0,100.0,75.0,18.212137,13.972174,43.399216,34.78093
1604990192,17.391111111111112,36.0,0.0,100.0,74.0,18.212137,13.972174,43.399216,33.394066
1604990193,17.390833333333333,36.0,0.0,101.0,74.0,18.212137,13.972174,45.63713,33.394066
1604990194,17.390555555555554,37.0,0.0,102.0,74.0,18.212137,13.972174,46.81365,33.394066
1604990195,17.39027777777778,37.0,0.0,102.0,73.0,18.212137,13.972174,46.81365,33.927856
1604990196,17.39,37.0,0.0,104.0,73.0,18.212137,13.972174,51.18752,33.927856
1604990197,17.389722222222222,37.0,0.0,105.0,73.0,18.212137,13.972174,51.18752,33.927856
1604990198,17.389444444444443,37.0,0.0,107.0,73.0,18.212137,13.972174,51.67444,33.927856
1604990199,17.389166666666668,38.0,0.0,107.0,73.0,20.177341,13.972174,51.67444,33.927856
1604990200,17.38888888888889,38.0,0.0,108.0,72.0,20.177341,13.972174,51.67444,34.185272
1604990201,17.38861111111111,38.0,0.0,109.0,72.0,20.177341,13.972174,53.2878,34.185272
1604990202,17.388333333333332,38.0,0.0,109.0,72.0,20.177341,13.972174,53.2878,34.185272
1604990203,17.388055555555557,39.0,0.0,109.0,72.0,22.303833,13.972174,53.2878,34.185272
1604990204,17.387777777777778,39.0,0.0,108.0,72.0,22.303833,13.972174,51.67444,34.185272
1604990205,17.3875,39.0,0.0,108.0,73.0,22.303833,13.972174,51.67444,33.927856
1604990206,17.38722222222222,39.0,0.0,107.0,73.0,22.303833,13.972174,51.67444,33.927856
1604990207,17.386944444444445,39.0,0.0,107.0,73.0,22.303833,13.972174,51.67444,33.927856
1604990208,17.386666666666667,39.0,0.0,106.0,75.0,22.303833,13.972174,52.053234,34.78093
1604990209,17.386388888888888,39.0,0.0,106.0,75.0,22.303833,13.972174,52.053234,34.78093
1604990210,17.386111111111113,39.0,0.0,105.0,76.0,22.303833,13.972174,51.18752,33.460506
1604990211,17.385833333333334,39.0,0.0,105.0,77.0,22.303833,13.972174,51.18752,32.088318
1604990212,17.385555555555555,39.0,0.0,105.0,78.0,22.303833,13.972174,51.18752,33.145874
1604990213,17.385277777777777,39.0,0.0,104.0,78.0,22.303833,13.972174,51.18752,33.145874
1604990214,17.385,39.0,0.0,104.0,78.0,22.303833,13.972174,51.18752,33.145874
1604990215,17.384722222222223,39.0,0.0,104.0,78.0,22.303833,13.972174,51.18752,33.145874
1604990216,17.384444444444444,38.0,0.0,104.0,78.0,20.177341,13.972174,51.18752,33.145874
1604990217,17.384166666666665,38.0,0.0,104.0,78.0,20.177341,13.972174,51.18752,33.145874
1604990218,17.38388888888889,38.0,0.0,103.0,77.0,20.177341,13.972174,50.69683,32.088318
1604990219,17.38361111111111,38.0,0.0,103.0,77.0,20.177341,13.972174,50.69683,32.088318
1604990220,17.383333333333333,38.0,0.0,102.0,76.0,20.177341,13.972174,46.81365,33.460506
1604990221,17.383055555555554,38.0,0.0,102.0,76.0,20.177341,13.972174,46.81365,33.460506
1604990222,17.38277777777778,37.0,0.0,102.0,76.0,18.212137,13.972174,46.81365,33.460506
1604990223,17.3825,37.0,0.0,102.0,73.0,18.212137,13.972174,46.81365,33.927856
1604990224,17.38222222222222,37.0,0.0,102.0,73.0,18.212137,13.972174,46.81365,33.927856
1604990225,17.381944444444443,37.0,0.0,102.0,73.0,18.212137,13.972174,46.81365,33.927856
1604990226,17.381666666666668,36.0,0.0,102.0,73.0,18.212137,13.972174,46.81365,33.927856
1604990227,17.38138888888889,36.0,0.0,103.0,73.0,18.212137,13.972174,50.69683,33.927856
1604990228,17.38111111111111,36.0,0.0,103.0,73.0,18.212137,13.972174,50.69683,33.927856
1604990229,17.38083333333333,35.0,0.0,103.0,73.0,18.212137,13.972174,50.69683,33.927856
1604990230,17.380555555555556,35.0,0.0,103.0,73.0,18.212137,13.972174,50.69683,33.927856
1604990231,17.380277777777778,35.0,0.0,103.0,73.0,18.212137,13.972174,50.69683,33.927856
1604990232,17.38,35.0,0.0,103.0,73.0,18.212137,13.972174,50.69683,33.927856
1604990233,17.379722222222224,35.0,0.0,103.0,73.0,18.212137,13.972174,50.69683,33.927856
1604990234,17.379444444444445,35.0,0.0,102.0,72.0,18.212137,13.972174,46.81365,34.185272
1604990235,17.379166666666666,35.0,0.0,102.0,72.0,18.212137,13.972174,46.81365,34.185272
1604990236,17.378888888888888,35.0,0.0,102.0,72.0,18.212137,13.972174,46.81365,34.185272
1604990237,17.378611111111113,35.0,0.0,101.0,73.0,18.212137,13.972174,45.63713,33.927856
1604990238,17.378333333333334,35.0,0.0,101.0,73.0,18.212137,13.972174,45.63713,33.927856
1604990239,17.378055555555555,36.0,0.0,100.0,73.0,18.212137,13.972174,43.399216,33.927856
1604990240,17.377777777777776,36.0,0.0,100.0,74.0,18.212137,13.972174,43.399216,33.394066
1604990241,17.3775,36.0,0.0,100.0,74.0,18.212137,13.972174,43.399216,33.394066
1604990242,17.377222222222223,37.0,0.0,99.0,75.0,18.212137,13.972174,43.009132,34.78093
1604990243,17.376944444444444,37.0,0.0,98.0,75.0,18.212137,13.972174,47.289925,34.78093
1604990244,17.376666666666665,37.0,0.0,98.0,76.0,18.212137,13.972174,47.289925,33.460506
1604990245,17.37638888888889,38.0,0.0,98.0,76.0,20.177341,13.972174,47.289925,33.460506
1604990246,17.37611111111111,38.0,0.0,97.0,77.0,20.177341,13.972174,47.04439,32.088318
1604990247,17.375833333333333,38.0,0.0,97.0,77.0,20.177341,13.972174,47.04439,32.088318
1604990248,17.375555555555554,38.0,0.0,97.0,77.0,20.177341,13.972174,47.04439,32.088318
1604990249,17.37527777777778,39.0,0.0,97.0,77.0,22.303833,13.972174,47.04439,32.088318
1604990250,17.375,39.0,0.0,97.0,78.0,22.303833,13.972174,47.04439,33.145874
1604990251,17.37472222222222,39.0,0.0,97.0,78.0,22.303833,13.972174,47.04439,33.145874
1604990252,17.374444444444443,39.0,0.0,97.0,78.0,22.303833,13.972174,47.04439,33.145874
1604990253,17.374166666666667,39.0,0.0,98.0,78.0,22.303833,13.972174,47.289925,33.145874
1604990254,17.37388888888889,39.0,0.0,98.0,79.0,22.303833,13.972174,47.289925,33.42997
1604990255,17.37361111111111,39.0,0.0,98.0,79.0,22.303833,13.972174,47.289925,33.42997
1604990256,17.373333333333335,39.0,0.0,98.0,79.0,22.303833,13.972174,47.289925,33.42997
1604990257,17.373055555555556,39.0,0.0,98.0,79.0,22.303833,13.972174,47.289925,33.42997
1604990258,17.372777777777777,39.0,0.0,98.0,79.0,22.303833,13.972174,47.289925,33.42997
1604990259,17.3725,39.0,0.0,98.0,79.0,22.303833,13.972174,47.289925,33.42997
1604990260,17.372222222222224,39.0,0.0,98.0,79.0,22.303833,13.972174,47.289925,33.42997
1604990261,17.371944444444445,39.0,0.0,98.0,78.0,22.303833,13.972174,47.289925,33.145874
1604990262,17.371666666666666,39.0,0.0,98.0,77.0,22.303833,13.972174,47.289925,32.088318
1604990263,17.371388888888887,39.0,0.0,99.0,76.0,22.303833,13.972174,43.009132,33.460506
1604990264,17.371111111111112,40.0,0.0,99.0,76.0,24.390612,13.972174,43.009132,33.460506
1604990265,17.370833333333334,40.0,0.0,99.0,75.0,24.390612,13.972174,43.009132,34.78093
1604990266,17.370555555555555,40.0,0.0,99.0,74.0,24.390612,13.972174,43.009132,33.394066
1604990267,17.370277777777776,40.0,0.0,99.0,74.0,24.390612,13.972174,43.009132,33.394066
1604990268,17.37,41.0,0.0,98.0,73.0,19.559927,13.972174,47.289925,33.927856
1604990269,17.369722222222222,41.0,0.0,98.0,72.0,19.559927,13.972174,47.289925,34.185272
1604990270,17.369444444444444,41.0,0.0,97.0,72.0,19.559927,13.972174,47.04439,34.185272
1604990271,17.369166666666665,41.0,0.0,97.0,72.0,19.559927,13.972174,47.04439,34.185272
1604990272,17.36888888888889,42.0,0.0,97.0,72.0,17.408724,13.972174,47.04439,34.185272
1604990273,17.36861111111111,42.0,0.0,97.0,73.0,17.408724,13.972174,47.04439,33.927856
1604990274,17.368333333333332,41.0,0.0,98.0,73.0,19.559927,13.972174,47.289925,33.927856
1604990275,17.368055555555557,41.0,0.0,98.0,73.0,19.559927,13.972174,47.289925,33.927856
1604990276,17.36777777777778,41.0,0.0,99.0,73.0,19.559927,13.972174,43.009132,33.927856
1604990277,17.3675,41.0,0.0,99.0,73.0,19.559927,13.972174,43.009132,33.927856
1604990278,17.36722222222222,40.0,0.0,100.0,74.0,24.390612,13.972174,43.399216,33.394066
1604990279,17.366944444444446,40.0,0.0,100.0,74.0,24.390612,13.972174,43.399216,33.394066
1604990280,17.366666666666667,40.0,0.0,100.0,74.0,24.390612,13.972174,43.399216,33.394066
1604990281,17.36638888888889,40.0,0.0,100.0,74.0,24.390612,13.972174,43.399216,33.394066
1604990282,17.36611111111111,40.0,0.0,100.0,74.0,24.390612,13.972174,43.399216,33.394066
1604990283,17.365833333333335,40.0,0.0,99.0,74.0,24.390612,13.972174,43.009132,33.394066
1604990284,17.365555555555556,40.0,0.0,98.0,74.0,24.390612,13.972174,47.289925,33.394066
1604990285,17.365277777777777,40.0,0.0,97.0,74.0,24.390612,13.972174,47.04439,33.394066
1604990286,17.365,41.0,0.0,96.0,74.0,19.559927,13.972174,48.948093,33.394066
1604990287,17.364722222222223,41.0,0.0,95.0,74.0,19.559927,13.972174,41.08904,33.394066
1604990288,17.364444444444445,41.0,0.0,94.0,74.0,19.559927,13.972174,41.08904,33.394066
1604990289,17.364166666666666,41.0,0.0,94.0,74.0,19.559927,13.972174,41.08904,33.394066
1604990290,17.363888888888887,41.0,0.0,95.0,75.0,19.559927,13.972174,41.08904,34.78093
1604990291,17.363611111111112,41.0,0.0,95.0,75.0,19.559927,13.972174,41.08904,34.78093
1604990292,17.363333333333333,41.0,0.0,95.0,75.0,19.559927,13.972174,41.08904,34.78093
1604990293,17.363055555555555,41.0,0.0,97.0,75.0,19.559927,13.972174,47.04439,34.78093
1604990294,17.36277777777778,41.0,0.0,99.0,75.0,19.559927,13.972174,43.009132,34.78093
1604990295,17.3625,40.0,0.0,100.0,75.0,24.390612,13.972174,43.399216,34.78093
1604990296,17.362222222222222,40.0,0.0,102.0,75.0,24.390612,13.972174,46.81365,34.78093
1604990297,17.361944444444443,40.0,0.0,103.0,75.0,24.390612,13.972174,50.69683,34.78093
1604990298,17.361666666666668,40.0,0.0,105.0,75.0,24.390612,13.972174,51.18752,34.78093
1604990299,17.36138888888889,40.0,0.0,106.0,75.0,24.390612,13.972174,52.053234,34.78093
1604990300,17.36111111111111,40.0,0.0,107.0,74.0,24.390612,13.972174,51.67444,33.394066
1604990301,17.360833333333332,40.0,0.0,107.0,74.0,24.390612,13.972174,51.67444,33.394066
1604990302,17.360555555555557,40.0,0.0,108.0,74.0,24.390612,13.972174,51.67444,33.394066
1604990303,17.360277777777778,41.0,0.0,109.0,74.0,19.559927,13.972174,53.2878,33.394066
1604990304,17.36,41.0,0.0,109.0,74.0,19.559927,13.972174,53.2878,33.394066
1604990305,17.35972222222222,41.0,0.0,109.0,74.0,19.559927,13.972174,53.2878,33.394066
1604990306,17.359444444444446,41.0,0.0,108.0,74.0,19.559927,13.972174,51.67444,33.394066
1604990307,17.359166666666667,41.0,0.0,108.0,74.0,19.559927,13.972174,51.67444,33.394066
1604990308,17.358888888888888,41.0,0.0,107.0,74.0,19.559927,13.972174,51.67444,33.394066
1604990309,17.35861111111111,41.0,0.0,106.0,74.0,19.559927,13.972174,52.053234,33.394066
1604990310,17.358333333333334,41.0,0.0,105.0,74.0,19.559927,13.972174,51.18752,33.394066
1604990311,17.358055555555556,40.0,0.0,104.0,74.0,24.390612,13.972174,51.18752,33.394066
1604990312,17.357777777777777,39.0,0.0,104.0,73.0,22.303833,13.972174,51.18752,33.927856
1604990313,17.3575,39.0,0.0,103.0,73.0,22.303833,13.972174,50.69683,33.927856
1604990314,17.357222222222223,38.0,0.0,102.0,73.0,20.177341,13.972174,46.81365,33.927856
1604990315,17.356944444444444,37.0,0.0,102.0,73.0,18.212137,13.972174,46.81365,33.927856
1604990316,17.356666666666666,37.0,0.0,101.0,73.0,18.212137,13.972174,45.63713,33.927856
1604990317,17.35638888888889,37.0,0.0,100.0,73.0,18.212137,13.972174,43.399216,33.927856
1604990318,17.35611111111111,36.0,0.0,100.0,73.0,18.212137,13.972174,43.399216,33.927856
1604990319,17.355833333333333,36.0,0.0,99.0,74.0,18.212137,13.972174,43.009132,33.394066
1604990320,17.355555555555554,35.0,0.0,99.0,74.0,18.212137,13.972174,43.009132,33.394066
1604990321,17.35527777777778,35.0,0.0,99.0,74.0,18.212137,13.972174,43.009132,33.394066
1604990322,17.355,35.0,0.0,97.0,74.0,18.212137,13.972174,47.04439,33.394066
1604990323,17.35472222222222,35.0,0.0,97.0,75.0,18.212137,13.972174,47.04439,34.78093
1604990324,17.354444444444443,35.0,0.0,96.0,75.0,18.212137,13.972174,48.948093,34.78093
1604990325,17.354166666666668,35.0,0.0,95.0,76.0,18.212137,13.972174,41.08904,33.460506
1604990326,17.35388888888889,35.0,0.0,95.0,76.0,18.212137,13.972174,41.08904,33.460506
1604990327,17.35361111111111,35.0,0.0,95.0,75.0,18.212137,13.972174,41.08904,34.78093
1604990328,17.35333333333333,34.0,0.0,94.0,74.0,18.212137,13.972174,41.08904,33.394066
1604990329,17.353055555555557,34.0,0.0,94.0,73.0,18.212137,13.972174,41.08904,33.927856
1604990330,17.352777777777778,35.0,0.0,94.0,73.0,18.212137,13.972174,41.08904,33.927856
1604990331,17.3525,35.0,0.0,94.0,71.0,18.212137,13.972174,41.08904,37.668507
1604990332,17.352222222222224,36.0,0.0,94.0,70.0,18.212137,13.972174,41.08904,38.350487
1604990333,17.351944444444445,36.0,0.0,94.0,68.0,18.212137,13.972174,41.08904,41.264576
1604990334,17.351666666666667,37.0,0.0,94.0,65.0,18.212137,13.972174,41.08904,40.61659
1604990335,17.351388888888888,38.0,0.0,94.0,63.0,20.177341,13.972174,41.08904,31.117859
1604990336,17.351111111111113,38.0,0.0,94.0,61.0,20.177341,13.972174,41.08904,35.223568
1604990337,17.350833333333334,39.0,0.0,94.0,61.0,22.303833,13.972174,41.08904,35.223568
1604990338,17.350555555555555,39.0,0.0,94.0,60.0,22.303833,13.972174,41.08904,37.97236
1604990339,17.350277777777777,40.0,0.0,94.0,60.0,24.390612,13.972174,41.08904,37.97236
1604990340,17.35,40.0,0.0,102.0,59.0,24.390612,13.972174,46.81365,38.726135
1604990341,17.349722222222223,40.0,0.0,103.0,60.0,24.390612,13.972174,50.69683,37.97236
1604990342,17.349444444444444,40.0,0.0,103.0,62.0,24.390612,13.972174,50.69683,30.910774
1604990343,17.349166666666665,40.0,0.0,106.0,64.0,24.390612,13.972174,52.053234,37.276283
1604990344,17.34888888888889,39.0,0.0,107.0,66.0,22.303833,13.972174,51.67444,40.16259
1604990345,17.34861111111111,39.0,0.0,109.0,69.0,22.303833,13.972174,53.2878,39.591393
1604990346,17.348333333333333,39.0,0.0,109.0,71.0,22.303833,13.972174,53.2878,37.668507
1604990347,17.348055555555554,38.0,0.0,109.0,71.0,20.177341,13.972174,53.2878,37.668507
1604990348,17.34777777777778,38.0,0.0,109.0,73.0,20.177341,13.972174,53.2878,33.927856
1604990349,17.3475,38.0,0.0,109.0,74.0,20.177341,13.972174,53.2878,33.394066
1604990350,17.34722222222222,38.0,0.0,109.0,75.0,20.177341,13.972174,53.2878,34.78093
1604990351,17.346944444444443,38.0,0.0,108.0,75.0,20.177341,13.972174,51.67444,34.78093
1604990352,17.346666666666668,38.0,0.0,107.0,75.0,20.177341,13.972174,51.67444,34.78093
1604990353,17.34638888888889,39.0,0.0,106.0,74.0,22.303833,13.972174,52.053234,33.394066
1604990354,17.34611111111111,39.0,0.0,106.0,73.0,22.303833,13.972174,52.053234,33.927856
1604990355,17.345833333333335,40.0,0.0,105.0,73.0,24.390612,13.972174,51.18752,33.927856
1604990356,17.345555555555556,40.0,0.0,103.0,73.0,24.390612,13.972174,50.69683,33.927856
1604990357,17.345277777777778,40.0,0.0,103.0,73.0,24.390612,13.972174,50.69683,33.927856
1604990358,17.345,39.0,0.0,102.0,73.0,22.303833,13.972174,46.81365,33.927856
1604990359,17.344722222222224,39.0,0.0,103.0,73.0,22.303833,13.972174,50.69683,33.927856
1604990360,17.344444444444445,39.0,0.0,103.0,73.0,22.303833,13.972174,50.69683,33.927856
1604990361,17.344166666666666,38.0,0.0,103.0,74.0,20.177341,13.972174,50.69683,33.394066
1604990362,17.343888888888888,37.0,0.0,104.0,74.0,18.212137,13.972174,51.18752,33.394066
1604990363,17.343611111111112,37.0,0.0,105.0,74.0,18.212137,13.972174,51.18752,33.394066
1604990364,17.343333333333334,37.0,0.0,106.0,74.0,18.212137,13.972174,52.053234,33.394066
1604990365,17.343055555555555,36.0,0.0,108.0,75.0,18.212137,13.972174,51.67444,34.78093
1604990366,17.342777777777776,36.0,0.0,108.0,75.0,18.212137,13.972174,51.67444,34.78093
1604990367,17.3425,35.0,0.0,110.0,75.0,18.212137,13.972174,53.2878,34.78093
1604990368,17.342222222222222,36.0,0.0,112.0,74.0,18.212137,13.972174,56.376736,33.394066
1604990369,17.341944444444444,36.0,0.0,113.0,74.0,18.212137,13.972174,56.376736,33.394066
1604990370,17.341666666666665,36.0,0.0,114.0,74.0,18.212137,13.972174,56.376736,33.394066
1604990371,17.34138888888889,37.0,0.0,114.0,74.0,18.212137,13.972174,56.376736,33.394066
1604990372,17.34111111111111,37.0,0.0,115.0,74.0,18.212137,13.972174,56.376736,33.394066
1604990373,17.340833333333332,38.0,0.0,115.0,74.0,20.177341,13.972174,56.376736,33.394066
1604990374,17.340555555555554,39.0,0.0,116.0,74.0,22.303833,13.972174,61.963722,33.394066
1604990375,17.34027777777778,40.0,0.0,118.0,74.0,24.390612,13.972174,62.569607,33.394066
1604990376,17.34,40.0,0.0,119.0,74.0,24.390612,13.972174,62.087254,33.394066
1604990377,17.33972222222222,41.0,0.0,120.0,74.0,19.559927,13.972174,61.922707,33.394066
1604990378,17.339444444444446,41.0,0.0,120.0,74.0,19.559927,13.972174,61.922707,33.394066
1604990379,17.339166666666667,41.0,0.0,120.0,75.0,19.559927,13.972174,61.922707,34.78093
1604990380,17.33888888888889,41.0,0.0,120.0,75.0,19.559927,13.972174,61.922707,34.78093
1604990381,17.33861111111111,41.0,0.0,119.0,75.0,19.559927,13.972174,62.087254,34.78093
1604990382,17.338333333333335,41.0,0.0,117.0,75.0,19.559927,13.972174,61.963722,34.78093
1604990383,17.338055555555556,41.0,0.0,115.0,75.0,19.559927,13.972174,56.376736,34.78093
1604990384,17.337777777777777,41.0,0.0,115.0,76.0,19.559927,13.972174,56.376736,33.460506
1604990385,17.3375,41.0,0.0,108.0,76.0,19.559927,13.972174,51.67444,33.460506
1604990386,17.337222222222223,41.0,0.0,104.0,76.0,19.559927,13.972174,51.18752,33.460506
1604990387,17.336944444444445,42.0,0.0,99.0,77.0,17.408724,13.972174,43.009132,32.088318
1604990388,17.336666666666666,42.0,0.0,99.0,77.0,17.408724,13.972174,43.009132,32.088318
1604990389,17.336388888888887,42.0,0.0,94.0,77.0,17.408724,13.972174,41.08904,32.088318
1604990390,17.336111111111112,42.0,0.0,89.0,77.0,17.408724,13.972174,38.383923,32.088318
1604990391,17.335833333333333,41.583333333333336,0.0,88.33333333333333,77.0,19.559927,13.972174,37.756027,32.088318
1604990392,17.335555555555555,41.16666666666666,0.0,87.66666666666667,77.0,19.559927,13.972174,42.78841,32.088318
1604990393,17.335277777777776,40.75,0.0,87.0,77.0,23.762072,13.972174,43.412136,32.088318
1604990394,17.335,40.333333333333336,0.0,86.33333333333333,77.0,24.54054,13.972174,39.89583,32.088318
1604990395,17.334722222222222,39.91666666666666,0.0,85.66666666666667,77.0,24.202335,13.972174,57.401905,32.088318
1604990396,17.334444444444443,39.5,0.0,85.0,77.0,23.920124,13.972174,41.833412,32.088318
1604990397,17.33416666666667,39.083333333333336,0.0,84.33333333333333,77.0,22.303833,13.972174,39.066334,32.088318
1604990398,17.33388888888889,38.66666666666666,0.0,83.66666666666667,77.0,22.095642,13.972174,40.25831,32.088318
1604990399,17.33361111111111,38.25,0.0,83.0,77.0,21.538435,13.972174,41.116974,32.088318
1604990400,17.333333333333332,37.833333333333336,0.0,82.33333333333333,77.0,20.177341,13.972174,40.38996,32.088318
1604990401,17.333055555555557,37.41666666666666,0.0,81.66666666666667,77.0,18.212137,13.972174,36.167202,32.088318
1604990402,17.33277777777778,37.0,0.0,81.0,77.0,18.212137,13.972174,36.199524,32.088318
1604990403,17.3325,37.0,0.0,78.0,78.0,18.212137,13.972174,33.145874,33.145874
1604990404,17.33222222222222,37.0,0.0,75.0,78.0,18.212137,13.972174,34.78093,33.145874
1604990405,17.331944444444446,38.0,0.0,73.0,78.0,20.177341,13.972174,33.927856,33.145874
1604990406,17.331666666666667,38.0,0.0,73.0,78.0,20.177341,13.972174,33.927856,33.145874
1604990407,17.33138888888889,38.0,0.0,72.0,78.0,20.177341,13.972174,34.185272,33.145874
1604990408,17.33111111111111,38.0,0.0,71.0,77.0,20.177341,13.972174,37.668507,32.088318
1604990409,17.330833333333334,38.0,0.0,72.0,77.0,20.177341,13.972174,34.185272,32.088318
1604990410,17.330555555555556,37.0,0.0,72.0,77.0,18.212137,13.972174,34.185272,32.088318
1604990411,17.330277777777777,37.0,0.0,73.0,77.0,18.212137,13.972174,33.927856,32.088318
1604990412,17.33,37.0,0.0,73.0,76.0,18.212137,13.972174,33.927856,33.460506
1604990413,17.329722222222223,37.0,0.0,73.0,77.0,18.212137,13.972174,33.927856,32.088318
1604990414,17.329444444444444,37.0,0.0,74.0,77.0,18.212137,13.972174,33.394066,32.088318
1604990415,17.329166666666666,37.0,0.0,74.0,77.0,18.212137,13.972174,33.394066,32.088318
1604990416,17.32888888888889,37.0,0.0,75.0,77.0,18.212137,13.972174,34.78093,32.088318
1604990417,17.328611111111112,37.0,0.0,76.0,77.0,18.212137,13.972174,33.460506,32.088318
1604990418,17.328333333333333,37.0,0.0,77.0,77.0,18.212137,13.972174,32.088318,32.088318
1604990419,17.328055555555554,37.0,0.0,78.0,77.0,18.212137,13.972174,33.145874,32.088318
1604990420,17.32777777777778,37.0,0.0,79.0,76.0,18.212137,13.972174,33.42997,33.460506
1604990421,17.3275,37.0,0.0,80.0,76.0,18.212137,13.972174,33.705708,33.460506
1604990422,17.327222222222222,36.0,0.0,81.0,75.0,18.212137,13.972174,36.199524,34.78093
1604990423,17.326944444444443,35.0,0.0,82.0,75.0,18.212137,13.972174,37.941917,34.78093
1604990424,17.326666666666668,35.0,0.0,82.0,75.0,18.212137,13.972174,37.941917,34.78093
1604990425,17.32638888888889,35.0,0.0,83.0,74.0,18.212137,13.972174,41.116974,33.394066
1604990426,17.32611111111111,35.0,0.0,84.0,74.0,18.212137,13.972174,40.186157,33.394066
1604990427,17.325833333333332,35.0,0.0,84.0,74.0,18.212137,13.972174,40.186157,33.394066
1604990428,17.325555555555557,35.0,0.0,84.0,74.0,18.212137,13.972174,40.186157,33.394066
1604990429,17.325277777777778,35.5,0.0,84.0,74.0,18.212137,13.972174,40.186157,33.394066
1604990430,17.325,36.0,0.0,84.0,74.0,18.212137,13.972174,40.186157,33.394066
1604990431,17.32472222222222,36.0,0.0,84.0,75.0,18.212137,13.972174,40.186157,34.78093
1604990432,17.324444444444445,37.0,0.0,83.0,75.0,18.212137,13.972174,41.116974,34.78093
1604990433,17.324166666666667,38.0,0.0,83.0,75.0,20.177341,13.972174,41.116974,34.78093
1604990434,17.323888888888888,39.0,0.0,83.0,75.0,22.303833,13.972174,41.116974,34.78093
1604990435,17.323611111111113,39.0,0.0,83.0,75.0,22.303833,13.972174,41.116974,34.78093
1604990436,17.323333333333334,40.0,0.0,83.0,76.0,24.390612,13.972174,41.116974,33.460506
1604990437,17.323055555555555,41.0,0.0,83.0,76.0,19.559927,13.972174,41.116974,33.460506
1604990438,17.322777777777777,41.0,0.0,83.0,76.0,19.559927,13.972174,41.116974,33.460506
1604990439,17.3225,41.0,0.0,83.0,76.0,19.559927,13.972174,41.116974,33.460506
1604990440,17.322222222222223,41.0,0.0,84.0,76.0,19.559927,13.972174,40.186157,33.460506
1604990441,17.321944444444444,41.0,0.0,84.0,75.0,19.559927,13.972174,40.186157,34.78093
1604990442,17.321666666666665,42.0,0.0,85.0,75.0,17.408724,13.972174,41.833412,34.78093
