timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605249360,35.4,69.0,0.0,129.0,84.0,39.591393,13.972174,66.0226,40.186157
1605249361,35.4025,68.0,0.0,133.0,84.0,41.264576,13.972174,62.294464,40.186157
1605249362,35.405,68.0,0.0,135.0,85.0,41.264576,13.972174,62.294464,41.833412
1605249363,35.4075,68.0,0.0,136.0,86.0,41.264576,13.972174,62.294464,42.63766
1605249364,35.41,68.0,0.0,136.0,87.0,41.264576,13.972174,62.294464,43.412136
1605249365,35.4125,68.0,0.0,136.0,87.0,41.264576,13.972174,62.294464,43.412136
1605249366,35.415,69.0,0.0,136.0,88.0,39.591393,13.972174,62.294464,37.756027
1605249367,35.4175,70.0,0.0,135.0,89.0,38.350487,13.972174,62.294464,38.383923
1605249368,35.42,70.0,0.0,133.0,90.0,38.350487,13.972174,62.294464,39.438053
1605249369,35.4225,71.0,0.0,115.0,91.0,37.668507,13.972174,56.376736,39.438053
1605249370,35.425,72.0,0.0,115.0,91.0,34.185272,13.972174,56.376736,39.438053
1605249371,35.4275,72.0,0.0,114.0,91.0,34.185272,13.972174,56.376736,39.438053
1605249372,35.43,72.0,0.0,113.0,91.0,34.185272,13.972174,56.376736,39.438053
1605249373,35.4325,74.0,0.0,113.0,91.0,33.394066,13.972174,56.376736,39.438053
1605249374,35.435,74.0,0.0,113.0,91.0,33.394066,13.972174,56.376736,39.438053
1605249375,35.4375,74.0,0.0,114.0,91.0,33.394066,13.972174,56.376736,39.438053
1605249376,35.44,74.0,0.0,114.0,90.0,33.394066,13.972174,56.376736,39.438053
1605249377,35.4425,74.0,0.0,114.0,90.0,33.394066,13.972174,56.376736,39.438053
1605249378,35.445,75.0,0.0,115.0,90.0,34.78093,13.972174,56.376736,39.438053
1605249379,35.4475,75.0,0.0,115.0,89.0,34.78093,13.972174,56.376736,38.383923
1605249380,35.45,75.0,0.0,116.0,88.0,34.78093,13.972174,61.963722,37.756027
1605249381,35.4525,75.0,0.0,117.0,88.0,34.78093,13.972174,61.963722,37.756027
1605249382,35.455,75.0,0.0,119.0,88.0,34.78093,13.972174,62.087254,37.756027
1605249383,35.457499999999996,75.0,0.0,120.0,88.0,34.78093,13.972174,61.922707,37.756027
1605249384,35.46,75.0,0.0,121.0,88.0,34.78093,13.972174,64.378204,37.756027
1605249385,35.4625,75.0,0.0,122.0,88.0,34.78093,13.972174,64.378204,37.756027
1605249386,35.465,75.0,0.0,123.0,88.0,34.78093,13.972174,64.378204,37.756027
1605249387,35.4675,74.0,0.0,124.0,88.0,33.394066,13.972174,64.378204,37.756027
1605249388,35.47,74.0,0.0,125.0,89.0,33.394066,13.972174,64.378204,38.383923
1605249389,35.4725,74.0,0.0,126.0,89.0,33.394066,13.972174,67.014824,38.383923
1605249390,35.475,73.0,0.0,126.0,89.0,33.927856,13.972174,67.014824,38.383923
1605249391,35.4775,72.0,0.0,126.0,90.0,34.185272,13.972174,67.014824,39.438053
1605249392,35.48,72.0,0.0,126.0,90.0,34.185272,13.972174,67.014824,39.438053
1605249393,35.4825,71.0,0.0,126.0,90.0,37.668507,13.972174,67.014824,39.438053
1605249394,35.485,70.0,0.0,126.0,90.0,38.350487,13.972174,67.014824,39.438053
1605249395,35.4875,69.0,0.0,126.0,90.0,39.591393,13.972174,67.014824,39.438053
1605249396,35.49,69.0,0.0,126.0,90.0,39.591393,13.972174,67.014824,39.438053
1605249397,35.4925,68.0,0.0,126.0,90.0,41.264576,13.972174,67.014824,39.438053
1605249398,35.495,68.0,0.0,125.0,90.0,41.264576,13.972174,64.378204,39.438053
1605249399,35.4975,68.0,0.0,124.0,89.0,41.264576,13.972174,64.378204,38.383923
1605249400,35.5,68.0,0.0,123.0,90.0,41.264576,13.972174,64.378204,39.438053
1605249401,35.5025,68.0,0.0,122.0,90.0,41.264576,13.972174,64.378204,39.438053
1605249402,35.505,68.0,0.0,121.0,90.0,41.264576,13.972174,64.378204,39.438053
1605249403,35.5075,68.0,0.0,119.0,91.0,41.264576,13.972174,62.087254,39.438053
1605249404,35.51,69.0,0.0,118.0,91.0,39.591393,13.972174,62.569607,39.438053
1605249405,35.5125,69.0,0.0,117.0,91.0,39.591393,13.972174,61.963722,39.438053
1605249406,35.515,69.0,0.0,117.0,92.0,39.591393,13.972174,61.963722,41.68051
1605249407,35.5175,70.0,0.0,114.0,92.0,38.350487,13.972174,56.376736,41.68051
1605249408,35.519999999999996,70.0,0.0,113.0,92.0,38.350487,13.972174,56.376736,41.68051
1605249409,35.5225,71.0,0.0,112.0,93.0,37.668507,13.972174,56.376736,42.789608
1605249410,35.525,71.0,0.0,112.0,92.0,37.668507,13.972174,56.376736,41.68051
1605249411,35.5275,71.0,0.0,110.0,92.0,37.668507,13.972174,53.2878,41.68051
1605249412,35.53,71.0,0.0,110.0,92.0,37.668507,13.972174,53.2878,41.68051
1605249413,35.5325,71.0,0.0,109.0,91.0,37.668507,13.972174,53.2878,39.438053
1605249414,35.535,71.0,0.0,108.0,91.0,37.668507,13.972174,51.67444,39.438053
1605249415,35.5375,72.0,0.0,108.0,90.0,34.185272,13.972174,51.67444,39.438053
1605249416,35.54,72.0,0.0,107.0,90.0,34.185272,13.972174,51.67444,39.438053
1605249417,35.5425,72.0,0.0,106.0,88.0,34.185272,13.972174,52.053234,37.756027
1605249418,35.545,72.0,0.0,106.0,87.0,34.185272,13.972174,52.053234,43.412136
1605249419,35.5475,72.0,0.0,106.0,87.0,34.185272,13.972174,52.053234,43.412136
1605249420,35.55,72.0,0.0,106.0,87.0,34.185272,13.972174,52.053234,43.412136
1605249421,35.5525,72.0,0.0,106.0,87.0,34.185272,13.972174,52.053234,43.412136
1605249422,35.555,72.0,0.0,106.0,87.0,34.185272,13.972174,52.053234,43.412136
1605249423,35.5575,72.0,0.0,107.0,87.0,34.185272,13.972174,51.67444,43.412136
1605249424,35.56,73.0,0.0,108.0,88.0,33.927856,13.972174,51.67444,37.756027
1605249425,35.5625,73.0,0.0,109.0,89.0,33.927856,13.972174,53.2878,38.383923
1605249426,35.565,73.0,0.0,111.0,90.0,33.927856,13.972174,53.2878,39.438053
1605249427,35.5675,73.0,0.0,111.0,91.0,33.927856,13.972174,53.2878,39.438053
1605249428,35.57,73.0,0.0,113.0,92.0,33.927856,13.972174,56.376736,41.68051
1605249429,35.5725,74.0,0.0,115.0,92.0,33.394066,13.972174,56.376736,41.68051
1605249430,35.575,74.0,0.0,116.0,93.0,33.394066,13.972174,61.963722,42.789608
1605249431,35.5775,74.0,0.0,116.0,93.0,33.394066,13.972174,61.963722,42.789608
1605249432,35.58,73.0,0.0,118.0,94.0,33.927856,13.972174,62.569607,41.08904
1605249433,35.582499999999996,73.0,0.0,118.0,94.0,33.927856,13.972174,62.569607,41.08904
1605249434,35.585,73.0,0.0,118.0,94.0,33.927856,13.972174,62.569607,41.08904
1605249435,35.5875,72.0,0.0,120.0,94.0,34.185272,13.972174,61.922707,41.08904
