timestamp,pm25,pm25_fa,cal_pm25_fa
1605076560,42.2,53.25,31.358927
1605076561,42.20055555555555,53.0,32.29178
1605076562,42.20111111111111,53.0,32.29178
1605076563,42.20166666666667,53.0,32.29178
1605076564,42.202222222222225,53.0,32.29178
1605076565,42.202777777777776,53.0,32.29178
1605076566,42.20333333333333,52.75,32.17763
1605076567,42.20388888888889,52.75,32.17763
1605076568,42.20444444444445,52.5,32.698215
1605076569,42.205,52.75,32.17763
1605076570,42.205555555555556,52.0,34.79944
1605076571,42.20611111111111,52.5,32.698215
1605076572,42.20666666666666,52.5,32.698215
1605076573,42.20722222222222,52.75,32.17763
1605076574,42.20777777777778,53.0,32.29178
1605076575,42.208333333333336,53.0,32.29178
1605076576,42.208888888888886,53.5,31.497648
1605076577,42.20944444444444,53.5,31.497648
1605076578,42.21,54.0,30.572903
1605076579,42.21055555555556,54.0,30.572903
1605076580,42.21111111111111,54.0,30.572903
1605076581,42.211666666666666,53.5,31.497648
1605076582,42.21222222222222,53.75,31.188566
1605076583,42.21277777777778,53.75,31.188566
1605076584,42.21333333333333,53.75,31.188566
1605076585,42.21388888888889,53.75,31.188566
1605076586,42.214444444444446,53.5,31.497648
1605076587,42.215,53.5,31.497648
1605076588,42.215555555555554,53.5,31.497648
1605076589,42.21611111111111,53.75,31.188566
1605076590,42.21666666666667,53.5,31.497648
1605076591,42.21722222222222,53.75,31.188566
1605076592,42.217777777777776,53.5,31.497648
1605076593,42.218333333333334,53.5,31.497648
1605076594,42.21888888888889,53.25,31.358927
1605076595,42.21944444444444,53.0,32.29178
1605076596,42.22,53.0,32.29178
1605076597,42.220555555555556,52.25,34.019154
1605076598,42.221111111111114,52.21875,34.79944
1605076599,42.221666666666664,52.1875,34.79944
1605076600,42.22222222222222,52.15625,34.79944
1605076601,42.22277777777778,52.125,34.79944
1605076602,42.223333333333336,52.09375,34.79944
1605076603,42.22388888888889,52.0625,34.79944
1605076604,42.224444444444444,52.03125,34.79944
1605076605,42.225,52.0,34.79944
1605076606,42.22555555555556,51.75,35.83335
1605076607,42.22611111111111,51.5,36.835365
1605076608,42.22666666666667,51.5,36.835365
1605076609,42.227222222222224,51.5,36.835365
1605076610,42.227777777777774,51.25,37.086487
1605076611,42.22833333333333,51.25,37.086487
1605076612,42.22888888888889,51.25,37.086487
1605076613,42.22944444444445,51.25,37.086487
1605076614,42.23,51.25,37.086487
1605076615,42.230555555555554,51.75,35.83335
1605076616,42.23111111111111,51.75,35.83335
1605076617,42.23166666666667,52.0,34.79944
1605076618,42.23222222222222,52.0,34.79944
1605076619,42.23277777777778,52.25,34.019154
1605076620,42.233333333333334,52.75,32.17763
1605076621,42.23388888888889,53.0,32.29178
1605076622,42.23444444444444,52.75,32.17763
1605076623,42.235,53.25,31.358927
1605076624,42.23555555555556,53.0,32.29178
1605076625,42.236111111111114,53.0,32.29178
1605076626,42.236666666666665,53.25,31.358927
1605076627,42.23722222222222,53.25,31.358927
1605076628,42.23777777777778,53.25,31.358927
1605076629,42.23833333333334,53.5,31.497648
1605076630,42.23888888888889,53.5,31.497648
1605076631,42.239444444444445,53.25,31.358927
1605076632,42.24,53.5,31.497648
1605076633,42.24055555555555,53.75,31.188566
1605076634,42.24111111111111,54.0,30.572903
1605076635,42.24166666666667,54.0,30.572903
1605076636,42.242222222222225,54.0,30.572903
1605076637,42.242777777777775,54.0,30.572903
1605076638,42.24333333333333,54.0,30.572903
1605076639,42.24388888888889,54.0,30.572903
1605076640,42.24444444444445,53.5,31.497648
1605076641,42.245,53.5,31.497648
1605076642,42.245555555555555,53.5,31.497648
1605076643,42.24611111111111,53.25,31.358927
1605076644,42.24666666666667,53.0,32.29178
1605076645,42.24722222222222,53.0,32.29178
1605076646,42.24777777777778,53.0,32.29178
1605076647,42.248333333333335,52.25,34.019154
1605076648,42.24888888888889,52.25,34.019154
1605076649,42.24944444444444,52.25,34.019154
1605076650,42.25,52.5,32.698215
1605076651,42.25055555555556,52.25,34.019154
1605076652,42.251111111111115,52.5,32.698215
1605076653,42.251666666666665,52.5,32.698215
1605076654,42.25222222222222,52.75,32.17763
1605076655,42.25277777777778,52.75,32.17763
1605076656,42.25333333333333,52.75,32.17763
1605076657,42.25388888888889,53.0,32.29178
1605076658,42.254444444444445,53.0,32.29178
1605076659,42.255,52.75,32.17763
1605076660,42.25555555555555,52.75,32.17763
1605076661,42.25611111111111,52.5,32.698215
1605076662,42.25666666666667,52.75,32.17763
1605076663,42.257222222222225,52.75,32.17763
1605076664,42.257777777777775,52.5,32.698215
1605076665,42.25833333333333,52.5,32.698215
1605076666,42.25888888888889,52.0,34.79944
1605076667,42.25944444444445,52.25,34.019154
1605076668,42.26,52.25,34.019154
1605076669,42.260555555555555,51.75,35.83335
1605076670,42.26111111111111,52.0,34.79944
1605076671,42.26166666666667,52.0,34.79944
1605076672,42.26222222222222,52.25,34.019154
1605076673,42.26277777777778,52.0,34.79944
1605076674,42.263333333333335,52.25,34.019154
1605076675,42.263888888888886,52.25,34.019154
1605076676,42.26444444444444,52.5,32.698215
1605076677,42.265,52.5,32.698215
1605076678,42.26555555555556,52.25,34.019154
1605076679,42.26611111111111,52.25,34.019154
1605076680,42.266666666666666,52.5,32.698215
1605076681,42.26722222222222,52.25,34.019154
1605076682,42.26777777777778,52.25,34.019154
1605076683,42.26833333333333,52.5,32.698215
1605076684,42.26888888888889,52.5,32.698215
1605076685,42.269444444444446,52.5,32.698215
1605076686,42.27,52.75,32.17763
1605076687,42.27055555555555,53.0,32.29178
1605076688,42.27111111111111,52.75,32.17763
1605076689,42.27166666666667,53.0,32.29178
1605076690,42.272222222222226,53.0,32.29178
1605076691,42.272777777777776,53.0,32.29178
1605076692,42.27333333333333,52.75,32.17763
1605076693,42.27388888888889,53.0,32.29178
1605076694,42.27444444444444,53.0,32.29178
1605076695,42.275,53.0,32.29178
1605076696,42.275555555555556,52.5,32.698215
1605076697,42.27611111111111,52.25,34.019154
1605076698,42.276666666666664,52.25,34.019154
1605076699,42.27722222222222,52.0,34.79944
1605076700,42.27777777777778,52.0,34.79944
1605076701,42.278333333333336,51.75,35.83335
1605076702,42.278888888888886,51.75,35.83335
1605076703,42.279444444444444,51.75,35.83335
1605076704,42.28,51.5,36.835365
1605076705,42.28055555555556,51.5,36.835365
1605076706,42.28111111111111,51.5,36.835365
1605076707,42.281666666666666,51.5,36.835365
1605076708,42.282222222222224,51.75,35.83335
1605076709,42.28277777777778,51.5,36.835365
1605076710,42.28333333333333,51.5,36.835365
1605076711,42.28388888888889,51.75,35.83335
1605076712,42.284444444444446,51.5,36.835365
1605076713,42.285,51.25,37.086487
1605076714,42.285555555555554,51.25,37.086487
1605076715,42.28611111111111,51.25,37.086487
1605076716,42.28666666666667,51.25,37.086487
1605076717,42.28722222222222,51.5,36.835365
1605076718,42.28777777777778,51.5,36.835365
1605076719,42.288333333333334,51.5,36.835365
1605076720,42.28888888888889,51.5,36.835365
1605076721,42.28944444444444,51.75,35.83335
1605076722,42.29,51.5,36.835365
1605076723,42.29055555555556,51.75,35.83335
1605076724,42.291111111111114,51.75,35.83335
1605076725,42.291666666666664,52.0,34.79944
1605076726,42.29222222222222,52.0,34.79944
1605076727,42.29277777777778,52.0,34.79944
1605076728,42.29333333333334,52.0,34.79944
1605076729,42.29388888888889,52.0,34.79944
1605076730,42.294444444444444,52.25,34.019154
1605076731,42.295,52.25,34.019154
1605076732,42.29555555555555,52.5,32.698215
1605076733,42.29611111111111,52.75,32.17763
1605076734,42.29666666666667,52.75,32.17763
1605076735,42.297222222222224,52.5,32.698215
1605076736,42.297777777777775,52.75,32.17763
1605076737,42.29833333333333,52.75,32.17763
1605076738,42.29888888888889,52.75,32.17763
1605076739,42.29944444444445,52.75,32.17763
1605076740,42.3,52.25,34.019154
1605076741,42.300555555555555,52.25,34.019154
1605076742,42.30111111111111,52.0,34.79944
1605076743,42.30166666666667,52.25,34.019154
1605076744,42.30222222222222,52.25,34.019154
1605076745,42.30277777777778,52.0,34.79944
1605076746,42.303333333333335,52.0,34.79944
