timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604471760,41.8,68.0,0.0,45.0,19.0,41.264576,13.972174,20.862411,17.316046
1604471761,41.80361111111111,68.0,0.0,45.0,19.0,41.264576,13.972174,20.862411,17.316046
1604471762,41.80722222222222,68.0,0.0,45.0,20.0,41.264576,13.972174,20.862411,17.316046
1604471763,41.810833333333335,68.0,0.0,45.0,20.0,41.264576,13.972174,20.862411,17.316046
1604471764,41.81444444444445,68.0,0.0,45.0,19.0,41.264576,13.972174,20.862411,17.316046
1604471765,41.81805555555555,68.0,0.0,45.0,19.0,41.264576,13.972174,20.862411,17.316046
1604471766,41.821666666666665,68.0,0.0,45.0,19.0,41.264576,13.972174,20.862411,17.316046
1604471767,41.82527777777778,68.0,0.0,45.0,19.0,41.264576,13.972174,20.862411,17.316046
1604471768,41.82888888888889,68.0,0.0,45.0,19.0,41.264576,13.972174,20.862411,17.316046
1604471769,41.832499999999996,69.0,0.0,46.0,19.0,39.591393,13.972174,20.862411,17.316046
1604471770,41.83611111111111,69.0,0.0,46.0,19.0,39.591393,13.972174,20.862411,17.316046
1604471771,41.83972222222222,71.0,0.0,46.0,20.0,37.668507,13.972174,20.862411,17.316046
1604471772,41.843333333333334,71.0,0.0,46.0,20.0,37.668507,13.972174,20.862411,17.316046
1604471773,41.846944444444446,71.0,0.0,46.0,20.0,37.668507,13.972174,20.862411,17.316046
1604471774,41.85055555555556,71.0,0.0,46.0,20.0,37.668507,13.972174,20.862411,17.316046
1604471775,41.854166666666664,72.0,0.0,46.0,21.0,34.185272,13.972174,20.862411,17.316046
1604471776,41.85777777777778,72.0,0.0,46.0,21.0,34.185272,13.972174,20.862411,17.316046
1604471777,41.86138888888889,72.0,0.0,46.0,21.0,34.185272,13.972174,20.862411,17.316046
1604471778,41.865,72.0,0.0,46.0,21.0,34.185272,13.972174,20.862411,17.316046
1604471779,41.86861111111111,72.0,0.0,46.0,21.0,34.185272,13.972174,20.862411,17.316046
1604471780,41.87222222222222,72.0,0.0,46.0,22.0,34.185272,13.972174,20.862411,17.316046
1604471781,41.87583333333333,71.0,0.0,46.0,21.0,37.668507,13.972174,20.862411,17.316046
1604471782,41.879444444444445,71.0,0.0,46.0,21.0,37.668507,13.972174,20.862411,17.316046
1604471783,41.88305555555556,71.0,0.0,46.0,21.0,37.668507,13.972174,20.862411,17.316046
1604471784,41.88666666666667,71.0,0.0,46.0,21.0,37.668507,13.972174,20.862411,17.316046
1604471785,41.890277777777776,71.0,0.0,46.0,21.0,37.668507,13.972174,20.862411,17.316046
1604471786,41.89388888888889,71.0,0.0,45.0,21.0,37.668507,13.972174,20.862411,17.316046
1604471787,41.8975,71.0,0.0,45.0,20.0,37.668507,13.972174,20.862411,17.316046
1604471788,41.90111111111111,71.0,0.0,45.0,20.0,37.668507,13.972174,20.862411,17.316046
1604471789,41.90472222222222,71.0,0.0,45.0,20.0,37.668507,13.972174,20.862411,17.316046
1604471790,41.90833333333333,71.0,0.0,45.0,20.0,37.668507,13.972174,20.862411,17.316046
1604471791,41.911944444444444,71.0,0.0,46.0,20.0,37.668507,13.972174,20.862411,17.316046
1604471792,41.91555555555556,70.0,0.0,46.0,20.0,38.350487,13.972174,20.862411,17.316046
1604471793,41.91916666666667,70.0,0.0,48.0,20.0,38.350487,13.972174,29.253838,17.316046
1604471794,41.922777777777775,70.0,0.0,48.0,20.0,38.350487,13.972174,29.253838,17.316046
1604471795,41.92638888888889,69.0,0.0,48.0,20.0,39.591393,13.972174,29.253838,17.316046
1604471796,41.93,69.0,0.0,48.0,20.0,39.591393,13.972174,29.253838,17.316046
1604471797,41.93361111111111,69.0,0.0,48.0,20.0,39.591393,13.972174,29.253838,17.316046
1604471798,41.937222222222225,69.0,0.0,48.0,20.0,39.591393,13.972174,29.253838,17.316046
1604471799,41.94083333333333,69.0,0.0,48.0,20.0,39.591393,13.972174,29.253838,17.316046
1604471800,41.94444444444444,70.0,0.0,48.0,20.0,38.350487,13.972174,29.253838,17.316046
1604471801,41.948055555555555,71.0,0.0,48.0,20.0,37.668507,13.972174,29.253838,17.316046
1604471802,41.95166666666667,72.0,0.0,47.0,20.0,34.185272,13.972174,28.388771,17.316046
1604471803,41.95527777777778,73.0,0.0,47.0,20.0,33.927856,13.972174,28.388771,17.316046
1604471804,41.958888888888886,73.0,0.0,47.0,19.0,33.927856,13.972174,28.388771,17.316046
1604471805,41.9625,75.0,0.0,47.0,19.0,34.78093,13.972174,28.388771,17.316046
1604471806,41.96611111111111,76.0,0.0,47.0,19.0,33.460506,13.972174,28.388771,17.316046
1604471807,41.969722222222224,77.0,0.0,48.0,19.0,32.088318,13.972174,29.253838,17.316046
1604471808,41.97333333333333,78.0,0.0,48.0,19.0,33.145874,13.972174,29.253838,17.316046
1604471809,41.97694444444444,79.0,0.0,48.0,19.0,33.42997,13.972174,29.253838,17.316046
1604471810,41.980555555555554,80.0,0.0,48.0,19.0,33.705708,13.972174,29.253838,17.316046
1604471811,41.98416666666667,80.0,0.0,48.0,19.0,33.705708,13.972174,29.253838,17.316046
1604471812,41.98777777777778,80.0,0.0,48.0,19.0,33.705708,13.972174,29.253838,17.316046
1604471813,41.99138888888889,80.0,0.0,47.0,19.0,33.705708,13.972174,28.388771,17.316046
1604471814,41.995,80.0,0.0,47.0,19.0,33.705708,13.972174,28.388771,17.316046
1604471815,41.99861111111111,80.0,0.0,47.0,19.0,33.705708,13.972174,28.388771,17.316046
1604471816,42.00222222222222,80.0,0.0,47.0,19.0,33.705708,13.972174,28.388771,17.316046
1604471817,42.005833333333335,80.0,0.0,47.0,19.0,33.705708,13.972174,28.388771,17.316046
1604471818,42.00944444444444,80.0,0.0,48.0,19.0,33.705708,13.972174,29.253838,17.316046
1604471819,42.01305555555555,80.0,0.0,48.0,19.0,33.705708,13.972174,29.253838,17.316046
