timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606372560,56.6,56.0,0.0,68.0,0.0,31.536682,13.972174,41.264576,13.972174
1606372561,56.5975,56.0,0.0,69.0,0.0,31.536682,13.972174,39.591393,13.972174
1606372562,56.595,57.0,0.0,69.0,0.0,30.665916,13.972174,39.591393,13.972174
1606372563,56.5925,57.0,0.0,70.0,0.0,30.665916,13.972174,38.350487,13.972174
1606372564,56.59,57.0,0.0,70.0,0.0,30.665916,13.972174,38.350487,13.972174
1606372565,56.5875,58.0,0.0,70.0,0.0,38.200966,13.972174,38.350487,13.972174
1606372566,56.585,59.0,0.0,71.0,0.0,38.726135,13.972174,37.668507,13.972174
1606372567,56.5825,59.0,0.0,71.0,0.0,38.726135,13.972174,37.668507,13.972174
1606372568,56.58,60.0,0.0,71.0,0.0,37.97236,13.972174,37.668507,13.972174
1606372569,56.5775,60.0,0.0,71.0,0.0,37.97236,13.972174,37.668507,13.972174
1606372570,56.575,59.0,0.0,71.0,0.0,38.726135,13.972174,37.668507,13.972174
1606372571,56.5725,59.0,0.0,71.0,0.0,38.726135,13.972174,37.668507,13.972174
1606372572,56.57,59.0,0.0,71.0,0.0,38.726135,13.972174,37.668507,13.972174
1606372573,56.5675,58.0,0.0,71.0,0.0,38.200966,13.972174,37.668507,13.972174
1606372574,56.565,58.0,0.0,70.0,0.0,38.200966,13.972174,38.350487,13.972174
1606372575,56.5625,58.0,0.0,70.0,0.0,38.200966,13.972174,38.350487,13.972174
1606372576,56.56,57.0,0.0,69.0,0.0,30.665916,13.972174,39.591393,13.972174
1606372577,56.5575,57.0,0.0,69.0,0.0,30.665916,13.972174,39.591393,13.972174
1606372578,56.555,56.0,0.0,69.0,0.0,31.536682,13.972174,39.591393,13.972174
1606372579,56.5525,56.0,0.0,69.0,0.0,31.536682,13.972174,39.591393,13.972174
1606372580,56.55,56.0,0.0,69.0,0.0,31.536682,13.972174,39.591393,13.972174
1606372581,56.5475,56.0,0.0,69.0,0.0,31.536682,13.972174,39.591393,13.972174
1606372582,56.545,56.0,0.0,70.0,0.0,31.536682,13.972174,38.350487,13.972174
1606372583,56.542500000000004,56.0,0.0,70.0,0.0,31.536682,13.972174,38.350487,13.972174
1606372584,56.54,55.0,0.0,70.0,0.0,31.50577,13.972174,38.350487,13.972174
1606372585,56.5375,55.0,0.0,70.0,0.0,31.50577,13.972174,38.350487,13.972174
1606372586,56.535,55.0,0.0,71.0,0.0,31.50577,13.972174,37.668507,13.972174
1606372587,56.5325,55.0,0.0,71.0,0.0,31.50577,13.972174,37.668507,13.972174
1606372588,56.53,54.0,0.0,71.0,0.0,30.572903,13.972174,37.668507,13.972174
1606372589,56.5275,54.0,0.0,71.0,0.0,30.572903,13.972174,37.668507,13.972174
1606372590,56.525,54.0,0.0,71.0,0.0,30.572903,13.972174,37.668507,13.972174
1606372591,56.5225,54.0,0.0,70.0,0.0,30.572903,13.972174,38.350487,13.972174
1606372592,56.52,54.0,0.0,70.0,0.0,30.572903,13.972174,38.350487,13.972174
