timestamp,pm25,pm25_fa,cal_pm25_fa
1604903760,31.6,48.75,30.068241
1604903761,31.59888888888889,48.75,30.068241
1604903762,31.59777777777778,48.75,30.068241
1604903763,31.596666666666668,48.75,30.068241
1604903764,31.595555555555556,48.75,30.068241
1604903765,31.594444444444445,48.5,30.068241
1604903766,31.593333333333334,48.25,29.46659
1604903767,31.592222222222222,48.25,29.46659
1604903768,31.59111111111111,48.5,30.068241
1604903769,31.59,48.5,30.068241
1604903770,31.58888888888889,48.5,30.068241
1604903771,31.587777777777777,48.5,30.068241
1604903772,31.586666666666666,48.5,30.068241
1604903773,31.585555555555555,48.5,30.068241
1604903774,31.584444444444443,47.75,28.838465
1604903775,31.583333333333332,48.0,29.253838
1604903776,31.58222222222222,47.75,28.838465
1604903777,31.58111111111111,47.75,28.838465
1604903778,31.58,47.75,28.838465
1604903779,31.57888888888889,47.75,28.838465
1604903780,31.577777777777776,47.5,28.629671
1604903781,31.576666666666668,47.75,28.838465
1604903782,31.575555555555557,48.0,29.253838
1604903783,31.574444444444445,48.0,29.253838
1604903784,31.573333333333334,48.25,29.46659
1604903785,31.572222222222223,48.25,29.46659
1604903786,31.57111111111111,48.25,29.46659
1604903787,31.57,48.25,29.46659
1604903788,31.56888888888889,48.0,29.253838
1604903789,31.567777777777778,48.0,29.253838
1604903790,31.566666666666666,48.0,29.253838
1604903791,31.565555555555555,47.5,28.629671
1604903792,31.564444444444444,47.5,28.629671
1604903793,31.563333333333333,47.5,28.629671
1604903794,31.56222222222222,47.25,28.388771
1604903795,31.56111111111111,47.25,28.388771
1604903796,31.56,47.0,28.388771
1604903797,31.558888888888887,47.25,28.388771
1604903798,31.557777777777776,47.0,28.388771
1604903799,31.556666666666665,47.0,28.388771
1604903800,31.555555555555557,47.0,28.388771
1604903801,31.554444444444446,47.0,28.388771
1604903802,31.553333333333335,47.0,28.388771
1604903803,31.552222222222223,47.25,28.388771
1604903804,31.551111111111112,47.25,28.388771
1604903805,31.55,47.5,28.629671
1604903806,31.54888888888889,47.5,28.629671
1604903807,31.547777777777778,47.5,28.629671
1604903808,31.546666666666667,47.5,28.629671
1604903809,31.545555555555556,47.75,28.838465
1604903810,31.544444444444444,47.75,28.838465
1604903811,31.543333333333333,48.0,29.253838
1604903812,31.54222222222222,48.0,29.253838
1604903813,31.54111111111111,48.25,29.46659
1604903814,31.54,48.25,29.46659
1604903815,31.538888888888888,48.0,29.253838
1604903816,31.537777777777777,47.75,28.838465
1604903817,31.536666666666665,47.75,28.838465
1604903818,31.535555555555554,47.75,28.838465
1604903819,31.534444444444446,47.5,28.629671
1604903820,31.53333333333333,47.5,28.629671
1604903821,31.532222222222224,47.0,28.388771
1604903822,31.531111111111112,47.0,28.388771
1604903823,31.53,47.0,28.388771
1604903824,31.52888888888889,47.0,28.388771
1604903825,31.52777777777778,47.0,28.388771
1604903826,31.526666666666667,47.0,28.388771
1604903827,31.525555555555556,47.5,28.629671
1604903828,31.524444444444445,47.25,28.388771
1604903829,31.523333333333333,47.5,28.629671
1604903830,31.522222222222222,47.75,28.838465
1604903831,31.52111111111111,47.75,28.838465
1604903832,31.52,47.75,28.838465
1604903833,31.51888888888889,47.5,28.629671
1604903834,31.517777777777777,47.5,28.629671
1604903835,31.516666666666666,47.25,28.388771
1604903836,31.515555555555554,47.25,28.388771
1604903837,31.514444444444443,47.25,28.388771
1604903838,31.513333333333332,47.25,28.388771
1604903839,31.51222222222222,47.25,28.388771
1604903840,31.511111111111113,47.25,28.388771
1604903841,31.509999999999998,47.25,28.388771
1604903842,31.50888888888889,47.25,28.388771
1604903843,31.50777777777778,47.0,28.388771
1604903844,31.506666666666668,47.25,28.388771
1604903845,31.505555555555556,47.25,28.388771
1604903846,31.504444444444445,47.5,28.629671
1604903847,31.503333333333334,47.5,28.629671
1604903848,31.502222222222223,47.5,28.629671
1604903849,31.50111111111111,47.5,28.629671
1604903850,31.5,47.5,28.629671
1604903851,31.49888888888889,47.25,28.388771
1604903852,31.497777777777777,47.25,28.388771
1604903853,31.496666666666666,47.25,28.388771
1604903854,31.495555555555555,47.25,28.388771
1604903855,31.494444444444444,47.25,28.388771
1604903856,31.493333333333332,47.25,28.388771
1604903857,31.49222222222222,47.25,28.388771
1604903858,31.49111111111111,47.0,28.388771
1604903859,31.49,47.0,28.388771
1604903860,31.488888888888887,46.75,27.705465
1604903861,31.48777777777778,46.75,27.705465
1604903862,31.486666666666665,46.75,27.705465
1604903863,31.485555555555557,46.75,27.705465
1604903864,31.484444444444446,46.75,27.705465
1604903865,31.483333333333334,46.75,27.705465
1604903866,31.482222222222223,46.75,27.705465
1604903867,31.48111111111111,46.75,27.705465
1604903868,31.48,46.75,27.705465
1604903869,31.47888888888889,47.0,28.388771
1604903870,31.477777777777778,46.75,27.705465
1604903871,31.476666666666667,46.75,27.705465
1604903872,31.475555555555555,46.75,27.705465
1604903873,31.474444444444444,46.75,27.705465
1604903874,31.473333333333333,46.75,27.705465
1604903875,31.47222222222222,47.0,28.388771
1604903876,31.47111111111111,46.75,27.705465
1604903877,31.47,46.5,27.705465
1604903878,31.468888888888888,46.5,27.705465
1604903879,31.467777777777776,46.75,27.705465
1604903880,31.466666666666665,46.75,27.705465
1604903881,31.465555555555554,46.75,27.705465
1604903882,31.464444444444446,46.75,27.705465
1604903883,31.463333333333335,47.0,28.388771
1604903884,31.462222222222223,47.0,28.388771
1604903885,31.461111111111112,47.0,28.388771
1604903886,31.46,47.0,28.388771
1604903887,31.45888888888889,47.25,28.388771
1604903888,31.45777777777778,47.25,28.388771
1604903889,31.456666666666667,47.25,28.388771
1604903890,31.455555555555556,47.5,28.629671
1604903891,31.454444444444444,47.5,28.629671
1604903892,31.453333333333333,47.5,28.629671
1604903893,31.452222222222222,47.75,28.838465
1604903894,31.45111111111111,48.0,29.253838
1604903895,31.45,47.75,28.838465
1604903896,31.448888888888888,48.0,29.253838
1604903897,31.447777777777777,48.0,29.253838
1604903898,31.446666666666665,48.5,30.068241
1604903899,31.445555555555554,48.5,30.068241
1604903900,31.444444444444443,48.75,30.068241
1604903901,31.443333333333335,49.0,30.139917
1604903902,31.44222222222222,49.0,30.139917
1604903903,31.441111111111113,49.5,31.160093
1604903904,31.44,49.5,31.160093
1604903905,31.43888888888889,49.75,31.492525
1604903906,31.43777777777778,49.75,31.492525
1604903907,31.436666666666667,49.75,31.492525
1604903908,31.435555555555556,49.75,31.492525
1604903909,31.434444444444445,49.5,31.160093
1604903910,31.433333333333334,49.25,31.160093
1604903911,31.432222222222222,49.25,31.160093
1604903912,31.43111111111111,49.0,30.139917
1604903913,31.43,48.5,30.068241
1604903914,31.42888888888889,48.5,30.068241
1604903915,31.427777777777777,48.25,29.46659
1604903916,31.426666666666666,48.25,29.46659
1604903917,31.425555555555555,48.0,29.253838
1604903918,31.424444444444443,47.75,28.838465
1604903919,31.423333333333332,47.75,28.838465
1604903920,31.42222222222222,47.75,28.838465
1604903921,31.42111111111111,47.75,28.838465
1604903922,31.42,47.5,28.629671
1604903923,31.418888888888887,47.5,28.629671
1604903924,31.41777777777778,47.25,28.388771
1604903925,31.416666666666668,47.0,28.388771
1604903926,31.415555555555557,47.0,28.388771
1604903927,31.414444444444445,47.0,28.388771
1604903928,31.413333333333334,46.75,27.705465
1604903929,31.412222222222223,46.75,27.705465
1604903930,31.41111111111111,46.5,27.705465
1604903931,31.41,46.5,27.705465
1604903932,31.40888888888889,46.5,27.705465
1604903933,31.407777777777778,46.5,27.705465
1604903934,31.406666666666666,46.5,27.705465
1604903935,31.405555555555555,46.5,27.705465
1604903936,31.404444444444444,46.5,27.705465
1604903937,31.403333333333332,46.5,27.705465
1604903938,31.40222222222222,46.5,27.705465
