timestamp,pm25,pm25_fa,cal_pm25_fa
1606545360,59.0,85.75770258236865,44.83144
1606545361,58.99722222222222,85.75752448797863,44.83144
1606545362,58.99444444444445,85.7573463935886,44.83144
1606545363,58.99166666666667,85.75716829919858,44.83144
1606545364,58.98888888888889,85.75699020480855,44.83144
1606545365,58.986111111111114,85.75681211041852,44.83144
1606545366,58.983333333333334,85.75663401602849,44.83144
1606545367,58.980555555555554,85.75645592163846,44.83144
1606545368,58.977777777777774,85.75627782724844,44.83144
1606545369,58.975,85.75609973285842,44.83144
1606545370,58.97222222222222,85.75592163846838,44.83144
1606545371,58.96944444444444,85.75574354407836,44.83144
1606545372,58.96666666666667,85.75556544968833,44.83144
1606545373,58.96388888888889,85.75538735529831,44.83144
1606545374,58.96111111111111,85.75520926090829,44.83144
1606545375,58.958333333333336,85.75503116651825,44.83144
1606545376,58.955555555555556,85.75485307212823,44.83144
1606545377,58.952777777777776,85.7546749777382,44.83144
1606545378,58.95,85.75449688334818,44.83144
1606545379,58.94722222222222,85.75431878895816,44.83144
1606545380,58.94444444444444,85.75414069456812,44.83144
1606545381,58.94166666666666,85.75396260017808,44.83144
1606545382,58.93888888888889,85.75378450578806,44.83144
1606545383,58.93611111111111,85.75360641139804,44.83144
1606545384,58.93333333333334,85.75342831700802,44.83144
1606545385,58.93055555555556,85.753250222618,44.83144
1606545386,58.92777777777778,85.75307212822796,44.83144
1606545387,58.925,85.75289403383793,44.83144
1606545388,58.922222222222224,85.75271593944791,44.83144
1606545389,58.919444444444444,85.75253784505789,44.83144
1606545390,58.916666666666664,85.75235975066785,44.83144
1606545391,58.91388888888889,85.75218165627783,44.83144
1606545392,58.91111111111111,85.75200356188779,44.83144
1606545393,58.90833333333333,85.75182546749777,44.83144
1606545394,58.90555555555556,85.75164737310774,44.83144
1606545395,58.90277777777778,85.75146927871772,44.83144
1606545396,58.9,85.7512911843277,44.83144
1606545397,58.897222222222226,85.75111308993766,44.83144
1606545398,58.894444444444446,85.75093499554764,44.83144
1606545399,58.891666666666666,85.75075690115762,44.83144
1606545400,58.888888888888886,85.75057880676759,44.83144
1606545401,58.88611111111111,85.75040071237757,44.83144
1606545402,58.88333333333333,85.75022261798753,44.83144
1606545403,58.88055555555555,85.75004452359751,44.83144
1606545404,58.87777777777778,85.74986642920749,58.590027
1606545405,58.875,85.74968833481745,58.590027
1606545406,58.87222222222222,85.74951024042743,58.590027
1606545407,58.86944444444445,85.7493321460374,58.590027
1606545408,58.86666666666667,85.74915405164737,58.590027
1606545409,58.86388888888889,85.74897595725734,58.590027
1606545410,58.861111111111114,85.74879786286732,58.590027
1606545411,58.858333333333334,85.7486197684773,58.590027
1606545412,58.855555555555554,85.74844167408727,58.590027
1606545413,58.852777777777774,85.74826357969724,58.590027
1606545414,58.85,85.7480854853072,58.590027
1606545415,58.84722222222222,85.74790739091718,58.590027
1606545416,58.84444444444444,85.74772929652715,58.590027
1606545417,58.84166666666667,85.74755120213713,58.590027
1606545418,58.83888888888889,85.74737310774711,58.590027
1606545419,58.83611111111111,85.74719501335707,58.590027
1606545420,58.833333333333336,85.74701691896705,58.590027
1606545421,58.830555555555556,85.74683882457703,58.590027
1606545422,58.827777777777776,85.746660730187,58.590027
1606545423,58.825,85.74648263579698,58.590027
1606545424,58.82222222222222,85.74630454140694,58.590027
1606545425,58.81944444444444,85.74612644701692,58.590027
1606545426,58.81666666666666,85.7459483526269,58.590027
1606545427,58.81388888888889,85.74577025823687,58.590027
1606545428,58.81111111111111,85.74559216384685,58.590027
1606545429,58.80833333333334,85.74541406945681,58.590027
1606545430,58.80555555555556,85.74523597506678,58.590027
1606545431,58.80277777777778,85.74505788067675,58.590027
1606545432,58.8,85.74487978628673,58.590027
1606545433,58.797222222222224,85.74470169189671,58.590027
1606545434,58.794444444444444,85.74452359750669,58.590027
1606545435,58.791666666666664,85.74434550311665,58.590027
1606545436,58.78888888888889,85.74416740872663,58.590027
1606545437,58.78611111111111,85.7439893143366,58.590027
1606545438,58.78333333333333,85.74381121994656,58.590027
1606545439,58.78055555555556,85.74363312555654,58.590027
1606545440,58.77777777777778,85.74345503116652,58.590027
1606545441,58.775,85.74327693677648,58.590027
1606545442,58.772222222222226,85.74309884238646,58.590027
1606545443,58.769444444444446,85.74292074799644,58.590027
1606545444,58.766666666666666,85.74274265360641,58.590027
1606545445,58.763888888888886,85.74256455921639,58.590027
1606545446,58.76111111111111,85.74238646482635,58.590027
1606545447,58.75833333333333,85.74220837043633,58.590027
1606545448,58.75555555555555,85.74203027604631,58.590027
1606545449,58.75277777777778,85.74185218165628,58.590027
1606545450,58.75,85.74167408726626,58.590027
1606545451,58.74722222222222,85.74149599287622,58.590027
1606545452,58.74444444444445,85.7413178984862,58.590027
1606545453,58.74166666666667,85.74113980409616,58.590027
1606545454,58.73888888888889,85.74096170970614,58.590027
1606545455,58.736111111111114,85.74078361531612,58.590027
1606545456,58.733333333333334,85.7406055209261,58.590027
1606545457,58.730555555555554,85.74042742653606,58.590027
1606545458,58.727777777777774,85.74024933214604,58.590027
1606545459,58.725,85.74007123775601,58.590027
1606545460,58.72222222222222,85.73989314336599,58.590027
1606545461,58.71944444444444,85.73971504897597,58.590027
1606545462,58.71666666666667,85.73953695458593,58.590027
1606545463,58.71388888888889,85.73935886019589,58.590027
1606545464,58.71111111111111,85.73918076580587,58.590027
1606545465,58.708333333333336,85.73900267141585,58.590027
1606545466,58.705555555555556,85.73882457702582,58.590027
1606545467,58.702777777777776,85.7386464826358,58.590027
1606545468,58.7,85.73846838824576,58.590027
1606545469,58.69722222222222,85.73829029385574,58.590027
1606545470,58.69444444444444,85.73811219946572,58.590027
1606545471,58.69166666666666,85.7379341050757,58.590027
1606545472,58.68888888888889,85.73775601068567,58.590027
1606545473,58.68611111111111,85.73757791629563,58.590027
1606545474,58.68333333333334,85.73739982190561,58.590027
1606545475,58.68055555555556,85.73722172751559,58.590027
1606545476,58.67777777777778,85.73704363312557,58.590027
1606545477,58.675,85.73686553873553,58.590027
1606545478,58.672222222222224,85.7366874443455,58.590027
1606545479,58.669444444444444,85.73650934995547,58.590027
1606545480,58.666666666666664,85.73633125556545,58.590027
1606545481,58.66388888888889,85.73615316117542,58.590027
1606545482,58.66111111111111,85.7359750667854,58.590027
1606545483,58.65833333333333,85.73579697239538,58.590027
1606545484,58.65555555555556,85.73561887800534,58.590027
1606545485,58.65277777777778,85.73544078361532,58.590027
1606545486,58.65,85.73526268922528,58.590027
1606545487,58.647222222222226,85.73508459483526,58.590027
1606545488,58.644444444444446,85.73490650044523,58.590027
1606545489,58.641666666666666,85.73472840605521,58.590027
1606545490,58.638888888888886,85.73455031166517,58.590027
1606545491,58.63611111111111,85.73437221727515,58.590027
1606545492,58.63333333333333,85.73419412288513,58.590027
1606545493,58.63055555555555,85.7340160284951,58.590027
1606545494,58.62777777777778,85.73383793410508,58.590027
1606545495,58.625,85.73365983971505,58.590027
1606545496,58.62222222222222,85.73348174532502,58.590027
1606545497,58.61944444444445,85.733303650935,58.590027
1606545498,58.61666666666667,85.73312555654498,58.590027
1606545499,58.61388888888889,85.73294746215495,58.590027
1606545500,58.611111111111114,85.73276936776492,58.590027
1606545501,58.608333333333334,85.73259127337488,58.590027
1606545502,58.605555555555554,85.73241317898486,58.590027
1606545503,58.602777777777774,85.73223508459483,58.590027
1606545504,58.6,85.73205699020481,58.590027
