timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606113360,44.6,39.0,0.0,52.0,0.0,22.303833,13.972174,34.79944,13.972174
1606113361,44.60166666666667,39.0,0.0,53.0,0.0,22.303833,13.972174,32.29178,13.972174
1606113362,44.60333333333333,38.0,0.0,53.0,0.0,20.177341,13.972174,32.29178,13.972174
1606113363,44.605,38.0,0.0,54.0,0.0,20.177341,13.972174,30.572903,13.972174
1606113364,44.60666666666667,38.0,0.0,54.0,0.0,20.177341,13.972174,30.572903,13.972174
1606113365,44.608333333333334,38.0,0.0,54.0,0.0,20.177341,13.972174,30.572903,13.972174
1606113366,44.61,38.0,0.0,54.0,0.0,20.177341,13.972174,30.572903,13.972174
1606113367,44.611666666666665,38.0,0.0,54.0,0.0,20.177341,13.972174,30.572903,13.972174
1606113368,44.61333333333333,38.0,0.0,54.0,0.0,20.177341,13.972174,30.572903,13.972174
1606113369,44.615,38.0,0.0,54.0,0.0,20.177341,13.972174,30.572903,13.972174
1606113370,44.61666666666667,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113371,44.61833333333333,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113372,44.62,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113373,44.62166666666667,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113374,44.623333333333335,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113375,44.625,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113376,44.626666666666665,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113377,44.62833333333333,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113378,44.63,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113379,44.63166666666667,37.0,0.0,52.0,0.0,18.212137,13.972174,34.79944,13.972174
1606113380,44.63333333333333,37.0,0.0,52.0,0.0,18.212137,13.972174,34.79944,13.972174
1606113381,44.635,37.0,0.0,52.0,0.0,18.212137,13.972174,34.79944,13.972174
1606113382,44.63666666666666,37.0,0.0,52.0,0.0,18.212137,13.972174,34.79944,13.972174
1606113383,44.638333333333335,37.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113384,44.64,36.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113385,44.641666666666666,36.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113386,44.64333333333333,36.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113387,44.644999999999996,36.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113388,44.64666666666667,36.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113389,44.64833333333333,36.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113390,44.65,36.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113391,44.651666666666664,36.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113392,44.653333333333336,36.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113393,44.655,36.0,0.0,52.0,0.0,18.212137,13.972174,34.79944,13.972174
1606113394,44.656666666666666,37.0,0.0,52.0,0.0,18.212137,13.972174,34.79944,13.972174
1606113395,44.65833333333333,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113396,44.66,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113397,44.66166666666667,38.0,0.0,52.0,0.0,20.177341,13.972174,34.79944,13.972174
1606113398,44.663333333333334,38.0,0.0,52.0,0.0,20.177341,13.972174,34.79944,13.972174
1606113399,44.665,38.0,0.0,52.0,0.0,20.177341,13.972174,34.79944,13.972174
1606113400,44.666666666666664,39.0,0.0,51.0,0.0,22.303833,13.972174,38.090675,13.972174
1606113401,44.66833333333334,39.0,0.0,51.0,0.0,22.303833,13.972174,38.090675,13.972174
1606113402,44.67,39.0,0.0,50.0,0.0,22.303833,13.972174,34.883015,13.972174
1606113403,44.67166666666667,39.0,0.0,49.0,0.0,22.303833,13.972174,30.139917,13.972174
1606113404,44.67333333333333,39.0,0.0,49.0,0.0,22.303833,13.972174,30.139917,13.972174
1606113405,44.675,39.0,0.0,49.0,0.0,22.303833,13.972174,30.139917,13.972174
1606113406,44.67666666666667,38.0,0.0,49.0,0.0,20.177341,13.972174,30.139917,13.972174
1606113407,44.678333333333335,38.0,0.0,49.0,0.0,20.177341,13.972174,30.139917,13.972174
1606113408,44.68,38.0,0.0,50.0,0.0,20.177341,13.972174,34.883015,13.972174
1606113409,44.681666666666665,38.0,0.0,50.0,0.0,20.177341,13.972174,34.883015,13.972174
1606113410,44.68333333333333,37.0,0.0,50.0,0.0,18.212137,13.972174,34.883015,13.972174
1606113411,44.685,37.0,0.0,52.0,0.0,18.212137,13.972174,34.79944,13.972174
1606113412,44.68666666666667,37.0,0.0,52.0,0.0,18.212137,13.972174,34.79944,13.972174
1606113413,44.68833333333333,37.0,0.0,53.0,0.0,18.212137,13.972174,32.29178,13.972174
1606113414,44.69,37.0,0.0,55.0,0.0,18.212137,13.972174,31.50577,13.972174
1606113415,44.69166666666666,37.0,0.0,55.0,0.0,18.212137,13.972174,31.50577,13.972174
1606113416,44.693333333333335,38.0,0.0,55.0,0.0,20.177341,13.972174,31.50577,13.972174
1606113417,44.695,38.0,0.0,55.0,0.0,20.177341,13.972174,31.50577,13.972174
1606113418,44.696666666666665,38.0,0.0,55.0,0.0,20.177341,13.972174,31.50577,13.972174
1606113419,44.69833333333333,38.0,0.0,55.0,0.0,20.177341,13.972174,31.50577,13.972174
1606113420,44.7,38.0,0.0,54.0,0.0,20.177341,13.972174,30.572903,13.972174
1606113421,44.70166666666667,38.0,0.0,53.0,0.0,20.177341,13.972174,32.29178,13.972174
1606113422,44.70333333333333,38.0,0.0,53.0,0.0,20.177341,13.972174,32.29178,13.972174
1606113423,44.705,38.0,0.0,53.0,0.0,20.177341,13.972174,32.29178,13.972174
1606113424,44.70666666666666,38.0,0.0,51.0,0.0,20.177341,13.972174,38.090675,13.972174
1606113425,44.708333333333336,38.0,0.0,50.0,0.0,20.177341,13.972174,34.883015,13.972174
1606113426,44.71,37.0,0.0,50.0,0.0,18.212137,13.972174,34.883015,13.972174
1606113427,44.711666666666666,37.0,0.0,49.0,0.0,18.212137,13.972174,30.139917,13.972174
1606113428,44.71333333333333,37.0,0.0,49.0,0.0,18.212137,13.972174,30.139917,13.972174
1606113429,44.715,37.0,0.0,48.0,0.0,18.212137,13.972174,29.253838,13.972174
1606113430,44.71666666666667,37.0,0.0,48.0,0.0,18.212137,13.972174,29.253838,13.972174
1606113431,44.718333333333334,36.0,0.0,48.0,0.0,18.212137,13.972174,29.253838,13.972174
1606113432,44.72,36.0,0.0,48.0,0.0,18.212137,13.972174,29.253838,13.972174
1606113433,44.721666666666664,36.0,0.0,49.0,0.0,18.212137,13.972174,30.139917,13.972174
1606113434,44.723333333333336,36.0,0.0,49.0,0.0,18.212137,13.972174,30.139917,13.972174
1606113435,44.725,36.0,0.0,49.0,0.0,18.212137,13.972174,30.139917,13.972174
1606113436,44.72666666666667,35.0,0.0,49.0,0.0,18.212137,13.972174,30.139917,13.972174
1606113437,44.72833333333333,35.0,0.0,50.0,0.0,18.212137,13.972174,34.883015,13.972174
1606113438,44.73,35.0,0.0,50.0,0.0,18.212137,13.972174,34.883015,13.972174
1606113439,44.73166666666667,35.0,0.0,50.0,0.0,18.212137,13.972174,34.883015,13.972174
1606113440,44.733333333333334,35.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113441,44.735,35.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113442,44.736666666666665,35.0,0.0,51.0,0.0,18.212137,13.972174,38.090675,13.972174
1606113443,44.73833333333333,35.0,0.0,50.0,0.0,18.212137,13.972174,34.883015,13.972174
1606113444,44.74,35.0,0.0,50.0,0.0,18.212137,13.972174,34.883015,13.972174
1606113445,44.74166666666667,35.0,0.0,50.0,0.0,18.212137,13.972174,34.883015,13.972174
1606113446,44.74333333333333,35.0,0.0,50.0,0.0,18.212137,13.972174,34.883015,13.972174
1606113447,44.745,35.0,0.0,50.0,0.0,18.212137,13.972174,34.883015,13.972174
