timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604817360,30.6,65.0,0.0,84.0,62.0,40.61659,13.972174,40.186157,30.910774
1604817361,30.5975,65.0,0.0,84.0,62.0,40.61659,13.972174,40.186157,30.910774
1604817362,30.595,64.0,0.0,85.0,62.0,37.276283,13.972174,41.833412,30.910774
1604817363,30.5925,64.0,0.0,85.0,61.0,37.276283,13.972174,41.833412,35.223568
1604817364,30.59,64.0,0.0,86.0,61.0,37.276283,13.972174,42.63766,35.223568
1604817365,30.5875,63.0,0.0,88.0,61.0,31.117859,13.972174,37.756027,35.223568
1604817366,30.585,63.0,0.0,90.0,60.0,31.117859,13.972174,39.438053,37.97236
1604817367,30.5825,63.0,0.0,93.0,60.0,31.117859,13.972174,42.789608,37.97236
1604817368,30.58,63.0,0.0,95.0,60.0,31.117859,13.972174,41.08904,37.97236
1604817369,30.5775,64.0,0.0,95.0,59.0,37.276283,13.972174,41.08904,38.726135
1604817370,30.575,64.0,0.0,100.0,59.0,37.276283,13.972174,43.399216,38.726135
1604817371,30.5725,65.0,0.0,103.0,59.0,40.61659,13.972174,50.69683,38.726135
1604817372,30.57,65.0,0.0,104.0,59.0,40.61659,13.972174,51.18752,38.726135
1604817373,30.5675,66.0,0.0,105.0,60.0,40.16259,13.972174,51.18752,37.97236
1604817374,30.565,67.0,0.0,106.0,60.0,39.286804,13.972174,52.053234,37.97236
1604817375,30.5625,68.0,0.0,107.0,60.0,41.264576,13.972174,51.67444,37.97236
1604817376,30.560000000000002,68.0,0.0,107.0,60.0,41.264576,13.972174,51.67444,37.97236
1604817377,30.5575,69.0,0.0,107.0,59.0,39.591393,13.972174,51.67444,38.726135
1604817378,30.555,70.0,0.0,107.0,59.0,38.350487,13.972174,51.67444,38.726135
1604817379,30.552500000000002,70.0,0.0,105.0,58.0,38.350487,13.972174,51.18752,38.200966
1604817380,30.55,71.0,0.0,105.0,58.0,37.668507,13.972174,51.18752,38.200966
1604817381,30.5475,71.0,0.0,103.0,57.0,37.668507,13.972174,50.69683,30.665916
1604817382,30.545,71.0,0.0,103.0,56.0,37.668507,13.972174,50.69683,31.536682
1604817383,30.5425,71.0,0.0,102.0,55.0,37.668507,13.972174,46.81365,31.50577
1604817384,30.54,71.0,0.0,102.0,55.0,37.668507,13.972174,46.81365,31.50577
1604817385,30.5375,71.0,0.0,102.0,54.0,37.668507,13.972174,46.81365,30.572903
1604817386,30.535,71.0,0.0,101.0,54.0,37.668507,13.972174,45.63713,30.572903
1604817387,30.5325,71.0,0.0,101.0,54.0,37.668507,13.972174,45.63713,30.572903
1604817388,30.53,71.0,0.0,102.0,54.0,37.668507,13.972174,46.81365,30.572903
1604817389,30.5275,71.0,0.0,104.0,54.0,37.668507,13.972174,51.18752,30.572903
1604817390,30.525,70.0,0.0,105.0,54.0,38.350487,13.972174,51.18752,30.572903
1604817391,30.5225,70.0,0.0,106.0,56.0,38.350487,13.972174,52.053234,31.536682
1604817392,30.52,70.0,0.0,107.0,57.0,38.350487,13.972174,51.67444,30.665916
1604817393,30.5175,70.0,0.0,107.0,58.0,38.350487,13.972174,51.67444,38.200966
1604817394,30.515,70.0,0.0,108.0,60.0,38.350487,13.972174,51.67444,37.97236
1604817395,30.5125,69.0,0.0,108.0,61.0,39.591393,13.972174,51.67444,35.223568
1604817396,30.51,69.0,0.0,108.0,62.0,39.591393,13.972174,51.67444,30.910774
1604817397,30.5075,69.0,0.0,107.0,63.0,39.591393,13.972174,51.67444,31.117859
1604817398,30.505,69.0,0.0,107.0,64.0,39.591393,13.972174,51.67444,37.276283
1604817399,30.5025,68.0,0.0,106.0,64.0,41.264576,13.972174,52.053234,37.276283
1604817400,30.5,68.0,0.0,106.0,65.0,41.264576,13.972174,52.053234,40.61659
1604817401,30.497500000000002,67.0,0.0,105.0,65.0,39.286804,13.972174,51.18752,40.61659
1604817402,30.495,67.0,0.0,104.0,65.0,39.286804,13.972174,51.18752,40.61659
1604817403,30.4925,66.0,0.0,104.0,64.0,40.16259,13.972174,51.18752,37.276283
1604817404,30.490000000000002,66.0,0.0,104.0,64.0,40.16259,13.972174,51.18752,37.276283
1604817405,30.4875,66.0,0.0,105.0,63.0,40.16259,13.972174,51.18752,31.117859
1604817406,30.485,65.0,0.0,107.0,63.0,40.61659,13.972174,51.67444,31.117859
1604817407,30.4825,65.0,0.0,107.0,62.0,40.61659,13.972174,51.67444,30.910774
1604817408,30.48,65.0,0.0,111.0,62.0,40.61659,13.972174,53.2878,30.910774
1604817409,30.4775,65.0,0.0,113.0,62.0,40.61659,13.972174,56.376736,30.910774
