timestamp,pm25,pm25_fa,cal_pm25_fa
1604298960,24.6,93.0,42.789608
1604298961,24.604444444444447,92.75,42.789608
1604298962,24.60888888888889,93.75,42.789608
1604298963,24.613333333333333,94.25,41.08904
1604298964,24.61777777777778,94.75,41.08904
1604298965,24.622222222222224,94.75,41.08904
1604298966,24.626666666666665,95.25,47.63506
1604298967,24.63111111111111,94.75,41.08904
1604298968,24.635555555555555,94.5,41.08904
1604298969,24.64,94.25,41.08904
1604298970,24.644444444444446,95.0,41.08904
1604298971,24.64888888888889,95.0,41.08904
1604298972,24.653333333333336,94.5,41.08904
1604298973,24.657777777777778,94.0,41.08904
1604298974,24.662222222222223,94.0,41.08904
1604298975,24.666666666666668,93.25,42.789608
1604298976,24.67111111111111,92.25,41.68051
1604298977,24.675555555555555,91.75,41.68051
1604298978,24.68,91.5,39.438053
1604298979,24.684444444444445,89.75,38.383923
1604298980,24.68888888888889,88.75,38.383923
1604298981,24.693333333333335,89.0,38.383923
1604298982,24.69777777777778,86.25,39.89583
1604298983,24.702222222222225,86.0,42.63766
1604298984,24.706666666666667,85.75,44.83144
1604298985,24.711111111111112,86.25,39.89583
1604298986,24.715555555555554,86.0,42.63766
1604298987,24.72,86.5,42.52563
1604298988,24.724444444444444,86.0,42.63766
1604298989,24.72888888888889,86.25,39.89583
1604298990,24.733333333333334,86.25,39.89583
1604298991,24.73777777777778,86.25,39.89583
1604298992,24.742222222222225,86.0,42.63766
1604298993,24.74666666666667,86.0,42.63766
1604298994,24.75111111111111,86.0,42.63766
1604298995,24.755555555555556,86.0,42.63766
1604298996,24.759999999999998,86.25,39.89583
1604298997,24.764444444444443,87.0,43.412136
1604298998,24.76888888888889,87.5,42.78841
1604298999,24.773333333333333,88.5,37.756027
1604299000,24.77777777777778,89.5,38.383923
1604299001,24.782222222222224,90.5,39.438053
1604299002,24.78666666666667,92.25,41.68051
1604299003,24.791111111111114,94.0,41.08904
1604299004,24.795555555555556,93.5,42.789608
1604299005,24.8,94.25,41.08904
1604299006,24.804444444444446,94.75,41.08904
1604299007,24.808888888888887,94.75,41.08904
1604299008,24.813333333333333,94.0,41.08904
1604299009,24.817777777777778,93.5,42.789608
1604299010,24.822222222222223,92.75,42.789608
1604299011,24.826666666666668,92.0,41.68051
1604299012,24.831111111111113,90.25,39.438053
1604299013,24.83555555555556,88.25,37.756027
1604299014,24.84,87.75,42.78841
1604299015,24.844444444444445,86.0,42.63766
1604299016,24.84888888888889,84.75,40.9106
1604299017,24.85333333333333,84.5,41.09832
1604299018,24.857777777777777,84.25,39.066334
1604299019,24.862222222222222,84.0,40.186157
1604299020,24.866666666666667,84.0,40.186157
1604299021,24.871111111111112,84.5,41.09832
1604299022,24.875555555555557,85.0,41.833412
1604299023,24.880000000000003,85.75,44.83144
