timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606631760,56.0,56.0,0.0,25.0,0.0,31.536682,13.972174,17.316046,13.972174
1606631761,56.0,56.0,0.0,25.0,0.0,31.536682,13.972174,17.316046,13.972174
1606631762,56.0,56.0,0.0,26.0,0.0,31.536682,13.972174,17.316046,13.972174
1606631763,56.0,55.0,0.0,26.0,0.0,31.50577,13.972174,17.316046,13.972174
1606631764,56.0,55.0,0.0,26.0,0.0,31.50577,13.972174,17.316046,13.972174
1606631765,56.0,55.0,0.0,26.0,0.0,31.50577,13.972174,17.316046,13.972174
1606631766,56.0,55.0,0.0,26.0,0.0,31.50577,13.972174,17.316046,13.972174
1606631767,56.0,55.0,0.0,26.0,0.0,31.50577,13.972174,17.316046,13.972174
1606631768,56.0,55.0,0.0,26.0,0.0,31.50577,13.972174,17.316046,13.972174
1606631769,56.0,55.0,0.0,25.0,0.0,31.50577,13.972174,17.316046,13.972174
1606631770,56.0,55.0,0.0,25.0,0.0,31.50577,13.972174,17.316046,13.972174
1606631771,56.0,55.0,0.0,25.0,0.0,31.50577,13.972174,17.316046,13.972174
1606631772,56.0,56.0,0.0,25.0,0.0,31.536682,13.972174,17.316046,13.972174
1606631773,56.0,56.0,0.0,25.0,0.0,31.536682,13.972174,17.316046,13.972174
1606631774,56.0,57.0,0.0,25.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631775,56.0,57.0,0.0,25.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631776,56.0,57.0,0.0,25.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631777,56.0,57.0,0.0,25.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631778,56.0,57.0,0.0,25.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631779,56.0,57.0,0.0,25.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631780,56.0,58.0,0.0,25.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631781,56.0,58.0,0.0,25.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631782,56.0,58.0,0.0,25.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631783,56.0,58.0,0.0,25.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631784,56.0,58.0,0.0,25.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631785,56.0,58.0,0.0,25.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631786,56.0,58.0,0.0,26.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631787,56.0,58.0,0.0,26.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631788,56.0,58.0,0.0,26.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631789,56.0,58.0,0.0,26.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631790,56.0,58.0,0.0,26.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631791,56.0,58.0,0.0,26.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631792,56.0,58.0,0.0,26.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631793,56.0,58.0,0.0,26.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631794,56.0,57.0,0.0,26.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631795,56.0,57.0,0.0,26.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631796,56.0,57.0,0.0,26.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631797,56.0,57.0,0.0,26.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631798,56.0,56.0,0.0,26.0,0.0,31.536682,13.972174,17.316046,13.972174
1606631799,56.0,56.0,0.0,26.0,0.0,31.536682,13.972174,17.316046,13.972174
1606631800,56.0,56.0,0.0,26.0,0.0,31.536682,13.972174,17.316046,13.972174
1606631801,56.0,57.0,0.0,26.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631802,56.0,57.0,0.0,26.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631803,56.0,57.0,0.0,26.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631804,56.0,57.0,0.0,26.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631805,56.0,57.0,0.0,26.0,0.0,30.665916,13.972174,17.316046,13.972174
1606631806,56.0,58.0,0.0,26.0,0.0,38.200966,13.972174,17.316046,13.972174
1606631807,56.0,58.0,0.0,27.0,0.0,38.200966,13.972174,21.867573,13.972174
1606631808,56.0,58.0,0.0,27.0,0.0,38.200966,13.972174,21.867573,13.972174
